
[TRAIN] Epoch 0: Loss: 0.7533, Acc: 61.69, F1: 63.70, Dice: 46.74, Pre: 0.61, Re: 0.67, TP: 1355, TN: 1131, FP: 884, FN: 660
[TRAIN] Epoch 76: Loss: 0.0892, Acc: 96.30, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1907, FP: 108, FN: 41
[VALID] Epoch 76: Loss: 0.7938, Acc: 97.18, F1: 97.18, Dice: 94.52, Pre: 0.97, Re: 0.97, TP: 604, TN: 601, FP: 19, FN: 16
[TRAIN] Epoch 77: Loss: 0.0873, Acc: 96.40, F1: 96.46, Dice: 93.16, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1909, FP: 106, FN: 39
[VALID] Epoch 77: Loss: 0.7940, Acc: 97.02, F1: 97.05, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 608, TN: 595, FP: 25, FN: 12
[TRAIN] Epoch 78: Loss: 0.0933, Acc: 96.18, F1: 96.23, Dice: 92.73, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1913, FP: 102, FN: 52
[VALID] Epoch 78: Loss: 0.7936, Acc: 97.10, F1: 97.15, Dice: 94.45, Pre: 0.95, Re: 0.99, TP: 613, TN: 591, FP: 29, FN: 7
[TRAIN] Epoch 79: Loss: 0.0961, Acc: 96.25, F1: 96.31, Dice: 92.89, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1906, FP: 109, FN: 42
[VALID] Epoch 79: Loss: 0.7935, Acc: 97.10, F1: 97.15, Dice: 94.46, Pre: 0.95, Re: 0.99, TP: 614, TN: 590, FP: 30, FN: 6
[TRAIN] Epoch 80: Loss: 0.0893, Acc: 96.15, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.98, TP: 1978, TN: 1897, FP: 118, FN: 37
[VALID] Epoch 80: Loss: 0.7939, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 81: Loss: 0.0869, Acc: 96.38, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1912, FP: 103, FN: 43
[VALID] Epoch 81: Loss: 0.7948, Acc: 96.53, F1: 96.62, Dice: 93.46, Pre: 0.94, Re: 0.99, TP: 614, TN: 583, FP: 37, FN: 6
[TRAIN] Epoch 82: Loss: 0.0920, Acc: 96.15, F1: 96.22, Dice: 92.72, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1902, FP: 113, FN: 42
[VALID] Epoch 82: Loss: 0.7943, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 613, TN: 587, FP: 33, FN: 7
[TRAIN] Epoch 83: Loss: 0.0863, Acc: 96.40, F1: 96.47, Dice: 93.17, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1906, FP: 109, FN: 36
[VALID] Epoch 83: Loss: 0.7952, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 607, TN: 590, FP: 30, FN: 13
[TRAIN] Epoch 84: Loss: 0.0880, Acc: 96.25, F1: 96.31, Dice: 92.88, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1908, FP: 107, FN: 44
[VALID] Epoch 84: Loss: 0.7952, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 85: Loss: 0.0910, Acc: 95.98, F1: 96.04, Dice: 92.39, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1902, FP: 113, FN: 49
[VALID] Epoch 85: Loss: 0.7950, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 86: Loss: 0.0891, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1916, FP: 99, FN: 44
[VALID] Epoch 86: Loss: 0.7940, Acc: 96.94, F1: 96.99, Dice: 94.16, Pre: 0.95, Re: 0.99, TP: 613, TN: 589, FP: 31, FN: 7
[TRAIN] Epoch 87: Loss: 0.0769, Acc: 96.77, F1: 96.83, Dice: 93.85, Pre: 0.95, Re: 0.98, TP: 1984, TN: 1916, FP: 99, FN: 31
[VALID] Epoch 87: Loss: 0.7931, Acc: 97.26, F1: 97.31, Dice: 94.75, Pre: 0.96, Re: 0.99, TP: 614, TN: 592, FP: 28, FN: 6
[TRAIN] Epoch 88: Loss: 0.0849, Acc: 96.38, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1916, FP: 99, FN: 47
[VALID] Epoch 88: Loss: 0.7954, Acc: 96.61, F1: 96.61, Dice: 93.45, Pre: 0.97, Re: 0.97, TP: 599, TN: 599, FP: 21, FN: 21
[TRAIN] Epoch 89: Loss: 0.0865, Acc: 96.43, F1: 96.46, Dice: 93.17, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1922, FP: 93, FN: 51
[VALID] Epoch 89: Loss: 0.7944, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 612, TN: 588, FP: 32, FN: 8
[TRAIN] Epoch 90: Loss: 0.0878, Acc: 96.25, F1: 96.31, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1911, FP: 104, FN: 47
[VALID] Epoch 90: Loss: 0.7932, Acc: 97.26, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.99, TP: 612, TN: 594, FP: 26, FN: 8
[TRAIN] Epoch 91: Loss: 0.0820, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1919, FP: 96, FN: 44
[VALID] Epoch 91: Loss: 0.7931, Acc: 97.26, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.99, TP: 613, TN: 593, FP: 27, FN: 7
[TRAIN] Epoch 92: Loss: 0.0829, Acc: 96.50, F1: 96.56, Dice: 93.34, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1913, FP: 102, FN: 39
[VALID] Epoch 92: Loss: 0.7947, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 93: Loss: 0.0756, Acc: 96.97, F1: 97.01, Dice: 94.20, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1928, FP: 87, FN: 35
[VALID] Epoch 93: Loss: 0.7955, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 94: Loss: 0.0833, Acc: 96.72, F1: 96.77, Dice: 93.74, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1921, FP: 94, FN: 38
[VALID] Epoch 94: Loss: 0.7941, Acc: 96.94, F1: 96.98, Dice: 94.14, Pre: 0.95, Re: 0.99, TP: 611, TN: 591, FP: 29, FN: 9
[TRAIN] Epoch 95: Loss: 0.0806, Acc: 96.65, F1: 96.69, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1922, FP: 93, FN: 42
[VALID] Epoch 95: Loss: 0.7929, Acc: 97.42, F1: 97.44, Dice: 95.02, Pre: 0.97, Re: 0.98, TP: 610, TN: 598, FP: 22, FN: 10
[TRAIN] Epoch 96: Loss: 0.0816, Acc: 96.75, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1922, FP: 93, FN: 38
[VALID] Epoch 96: Loss: 0.7940, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 97: Loss: 0.0814, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1919, FP: 96, FN: 38
[VALID] Epoch 97: Loss: 0.7943, Acc: 97.02, F1: 97.02, Dice: 94.22, Pre: 0.97, Re: 0.97, TP: 603, TN: 600, FP: 20, FN: 17
[TRAIN] Epoch 98: Loss: 0.0788, Acc: 96.70, F1: 96.74, Dice: 93.69, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1923, FP: 92, FN: 41
[VALID] Epoch 98: Loss: 0.7953, Acc: 96.45, F1: 96.55, Dice: 93.32, Pre: 0.94, Re: 0.99, TP: 615, TN: 581, FP: 39, FN: 5
[TRAIN] Epoch 99: Loss: 0.0806, Acc: 96.92, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1931, FP: 84, FN: 40
[VALID] Epoch 99: Loss: 0.7949, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 100: Loss: 0.0702, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1937, FP: 78, FN: 40
[VALID] Epoch 100: Loss: 0.7942, Acc: 96.94, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 608, TN: 594, FP: 26, FN: 12
[TRAIN] Epoch 101: Loss: 0.0780, Acc: 96.87, F1: 96.92, Dice: 94.03, Pre: 0.95, Re: 0.98, TP: 1983, TN: 1921, FP: 94, FN: 32
[VALID] Epoch 101: Loss: 0.7950, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 102: Loss: 0.0656, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1935, FP: 80, FN: 35
[VALID] Epoch 102: Loss: 0.7940, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 103: Loss: 0.0724, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1940, FP: 75, FN: 41
[VALID] Epoch 103: Loss: 0.7940, Acc: 97.10, F1: 97.12, Dice: 94.39, Pre: 0.96, Re: 0.98, TP: 606, TN: 598, FP: 22, FN: 14
[TRAIN] Epoch 104: Loss: 0.0599, Acc: 97.57, F1: 97.59, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1952, FP: 63, FN: 35
[VALID] Epoch 104: Loss: 0.7936, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 612, TN: 592, FP: 28, FN: 8
[TRAIN] Epoch 105: Loss: 0.0770, Acc: 96.95, F1: 96.98, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1929, FP: 86, FN: 37
[VALID] Epoch 105: Loss: 0.7947, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 106: Loss: 0.0718, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1932, FP: 83, FN: 38
[VALID] Epoch 106: Loss: 0.7934, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 107: Loss: 0.0702, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1939, FP: 76, FN: 40
[VALID] Epoch 107: Loss: 0.7937, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 610, TN: 594, FP: 26, FN: 10
[TRAIN] Epoch 108: Loss: 0.0713, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1929, FP: 86, FN: 38
[VALID] Epoch 108: Loss: 0.7932, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 608, TN: 599, FP: 21, FN: 12
[TRAIN] Epoch 109: Loss: 0.0661, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1943, FP: 72, FN: 37
[VALID] Epoch 109: Loss: 0.7935, Acc: 97.10, F1: 97.15, Dice: 94.45, Pre: 0.95, Re: 0.99, TP: 613, TN: 591, FP: 29, FN: 7
[TRAIN] Epoch 110: Loss: 0.0671, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1937, FP: 78, FN: 32
[VALID] Epoch 110: Loss: 0.7934, Acc: 97.26, F1: 97.28, Dice: 94.71, Pre: 0.96, Re: 0.98, TP: 609, TN: 597, FP: 23, FN: 11
[TRAIN] Epoch 111: Loss: 0.0701, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1931, FP: 84, FN: 38
[VALID] Epoch 111: Loss: 0.7948, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 604, TN: 596, FP: 24, FN: 16
[TRAIN] Epoch 112: Loss: 0.0705, Acc: 97.10, F1: 97.12, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1938, FP: 77, FN: 40
[VALID] Epoch 112: Loss: 0.7946, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 604, TN: 597, FP: 23, FN: 16
[TRAIN] Epoch 113: Loss: 0.0769, Acc: 97.07, F1: 97.10, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1934, FP: 81, FN: 37
[VALID] Epoch 113: Loss: 0.7942, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TRAIN] Epoch 114: Loss: 0.0675, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1943, FP: 72, FN: 39
[VALID] Epoch 114: Loss: 0.7947, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 612, TN: 588, FP: 32, FN: 8
[TRAIN] Epoch 115: Loss: 0.0660, Acc: 97.15, F1: 97.19, Dice: 94.53, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1928, FP: 87, FN: 28
[VALID] Epoch 115: Loss: 0.7932, Acc: 97.26, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.99, TP: 612, TN: 594, FP: 26, FN: 8
[TRAIN] Epoch 116: Loss: 0.0718, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1933, FP: 82, FN: 41
[VALID] Epoch 116: Loss: 0.7943, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 613, TN: 587, FP: 33, FN: 7
[TRAIN] Epoch 117: Loss: 0.0631, Acc: 97.47, F1: 97.49, Dice: 95.11, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1945, FP: 70, FN: 32
[VALID] Epoch 117: Loss: 0.7934, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 118: Loss: 0.0724, Acc: 97.20, F1: 97.23, Dice: 94.61, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1935, FP: 80, FN: 33
[VALID] Epoch 118: Loss: 0.7936, Acc: 97.18, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 608, TN: 597, FP: 23, FN: 12
[TRAIN] Epoch 119: Loss: 0.0651, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1942, FP: 73, FN: 40
[VALID] Epoch 119: Loss: 0.7934, Acc: 97.26, F1: 97.28, Dice: 94.70, Pre: 0.97, Re: 0.98, TP: 608, TN: 598, FP: 22, FN: 12
[TRAIN] Epoch 120: Loss: 0.0711, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1934, FP: 81, FN: 36
[VALID] Epoch 120: Loss: 0.7934, Acc: 97.18, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.99, TP: 612, TN: 593, FP: 27, FN: 8
[TRAIN] Epoch 121: Loss: 0.0604, Acc: 97.44, F1: 97.47, Dice: 95.07, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1942, FP: 73, FN: 30
[VALID] Epoch 121: Loss: 0.7929, Acc: 97.42, F1: 97.45, Dice: 95.03, Pre: 0.96, Re: 0.99, TP: 612, TN: 596, FP: 24, FN: 8
[TRAIN] Epoch 122: Loss: 0.0621, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1942, FP: 73, FN: 37
[VALID] Epoch 122: Loss: 0.7933, Acc: 97.18, F1: 97.23, Dice: 94.61, Pre: 0.95, Re: 0.99, TP: 614, TN: 591, FP: 29, FN: 6
[TRAIN] Epoch 123: Loss: 0.0666, Acc: 97.30, F1: 97.31, Dice: 94.75, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1953, FP: 62, FN: 47
[VALID] Epoch 123: Loss: 0.7937, Acc: 97.02, F1: 97.08, Dice: 94.32, Pre: 0.95, Re: 0.99, TP: 614, TN: 589, FP: 31, FN: 6
[TRAIN] Epoch 124: Loss: 0.0652, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1937, FP: 78, FN: 36
[VALID] Epoch 124: Loss: 0.7932, Acc: 97.18, F1: 97.23, Dice: 94.62, Pre: 0.95, Re: 0.99, TP: 615, TN: 590, FP: 30, FN: 5
[TRAIN] Epoch 125: Loss: 0.0553, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1949, FP: 66, FN: 31
[VALID] Epoch 125: Loss: 0.7945, Acc: 96.77, F1: 96.83, Dice: 93.85, Pre: 0.95, Re: 0.98, TP: 610, TN: 590, FP: 30, FN: 10
[TRAIN] Epoch 126: Loss: 0.0573, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1953, FP: 62, FN: 27
[VALID] Epoch 126: Loss: 0.7951, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 127: Loss: 0.0575, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1952, FP: 63, FN: 31
[VALID] Epoch 127: Loss: 0.7932, Acc: 97.26, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.99, TP: 612, TN: 594, FP: 26, FN: 8
[TRAIN] Epoch 128: Loss: 0.0682, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1938, FP: 77, FN: 37
[VALID] Epoch 128: Loss: 0.7940, Acc: 97.02, F1: 97.08, Dice: 94.32, Pre: 0.95, Re: 0.99, TP: 614, TN: 589, FP: 31, FN: 6
[TRAIN] Epoch 129: Loss: 0.0626, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1951, FP: 64, FN: 31
[VALID] Epoch 129: Loss: 0.7947, Acc: 96.85, F1: 96.92, Dice: 94.03, Pre: 0.95, Re: 0.99, TP: 614, TN: 587, FP: 33, FN: 6
[TRAIN] Epoch 130: Loss: 0.0553, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1950, FP: 65, FN: 28
[VALID] Epoch 130: Loss: 0.7921, Acc: 97.66, F1: 97.69, Dice: 95.49, Pre: 0.96, Re: 0.99, TP: 614, TN: 597, FP: 23, FN: 6
[TRAIN] Epoch 131: Loss: 0.0667, Acc: 97.27, F1: 97.30, Dice: 94.73, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1941, FP: 74, FN: 36
[VALID] Epoch 131: Loss: 0.7935, Acc: 97.18, F1: 97.21, Dice: 94.57, Pre: 0.96, Re: 0.98, TP: 610, TN: 595, FP: 25, FN: 10
[TRAIN] Epoch 132: Loss: 0.0607, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1945, FP: 70, FN: 33
[VALID] Epoch 132: Loss: 0.7929, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.99, TP: 611, TN: 597, FP: 23, FN: 9
[TRAIN] Epoch 133: Loss: 0.0562, Acc: 97.74, F1: 97.76, Dice: 95.63, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1949, FP: 66, FN: 25
[VALID] Epoch 133: Loss: 0.7934, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 134: Loss: 0.0612, Acc: 97.37, F1: 97.38, Dice: 94.89, Pre: 0.97, Re: 0.98, TP: 1967, TN: 1957, FP: 58, FN: 48
[VALID] Epoch 134: Loss: 0.7933, Acc: 97.18, F1: 97.22, Dice: 94.60, Pre: 0.96, Re: 0.99, TP: 613, TN: 592, FP: 28, FN: 7
[TRAIN] Epoch 135: Loss: 0.0534, Acc: 98.01, F1: 98.03, Dice: 96.14, Pre: 0.97, Re: 0.99, TP: 1992, TN: 1958, FP: 57, FN: 23
[VALID] Epoch 135: Loss: 0.7937, Acc: 97.02, F1: 97.07, Dice: 94.31, Pre: 0.95, Re: 0.99, TP: 613, TN: 590, FP: 30, FN: 7
[TRAIN] Epoch 136: Loss: 0.0562, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1951, FP: 64, FN: 27
[VALID] Epoch 136: Loss: 0.7935, Acc: 97.18, F1: 97.21, Dice: 94.57, Pre: 0.96, Re: 0.98, TP: 609, TN: 596, FP: 24, FN: 11
[TRAIN] Epoch 137: Loss: 0.0545, Acc: 97.54, F1: 97.57, Dice: 95.25, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1947, FP: 68, FN: 31
[VALID] Epoch 137: Loss: 0.7937, Acc: 97.02, F1: 97.07, Dice: 94.31, Pre: 0.95, Re: 0.99, TP: 613, TN: 590, FP: 30, FN: 7
[TRAIN] Epoch 138: Loss: 0.0588, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1952, FP: 63, FN: 36
[VALID] Epoch 138: Loss: 0.7945, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 606, TN: 595, FP: 25, FN: 14
[TRAIN] Epoch 139: Loss: 0.0571, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1961, FP: 54, FN: 36
[VALID] Epoch 139: Loss: 0.7938, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 140: Loss: 0.0572, Acc: 97.64, F1: 97.65, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1957, FP: 58, FN: 37
[VALID] Epoch 140: Loss: 0.7937, Acc: 97.18, F1: 97.19, Dice: 94.54, Pre: 0.97, Re: 0.98, TP: 606, TN: 599, FP: 21, FN: 14
[TRAIN] Epoch 141: Loss: 0.0471, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1968, FP: 47, FN: 27
[VALID] Epoch 141: Loss: 0.7934, Acc: 97.26, F1: 97.28, Dice: 94.71, Pre: 0.96, Re: 0.98, TP: 609, TN: 597, FP: 23, FN: 11
[TRAIN] Epoch 142: Loss: 0.0494, Acc: 98.01, F1: 98.03, Dice: 96.14, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1960, FP: 55, FN: 25
[VALID] Epoch 142: Loss: 0.7931, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.99, TP: 611, TN: 596, FP: 24, FN: 9
[TRAIN] Epoch 143: Loss: 0.0576, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1949, FP: 66, FN: 35
[VALID] Epoch 143: Loss: 0.7943, Acc: 96.94, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 606, TN: 596, FP: 24, FN: 14
[TRAIN] Epoch 144: Loss: 0.0550, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1952, FP: 63, FN: 36
[VALID] Epoch 144: Loss: 0.7939, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 145: Loss: 0.0548, Acc: 97.69, F1: 97.71, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1957, FP: 58, FN: 35
[VALID] Epoch 145: Loss: 0.7946, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 146: Loss: 0.0546, Acc: 97.89, F1: 97.90, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1959, FP: 56, FN: 29
[VALID] Epoch 146: Loss: 0.7941, Acc: 97.02, F1: 97.07, Dice: 94.30, Pre: 0.95, Re: 0.99, TP: 612, TN: 591, FP: 29, FN: 8
[TRAIN] Epoch 147: Loss: 0.0507, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1960, FP: 55, FN: 39
[VALID] Epoch 147: Loss: 0.7935, Acc: 97.10, F1: 97.15, Dice: 94.46, Pre: 0.95, Re: 0.99, TP: 614, TN: 590, FP: 30, FN: 6
[TRAIN] Epoch 148: Loss: 0.0498, Acc: 98.09, F1: 98.11, Dice: 96.29, Pre: 0.97, Re: 0.99, TP: 1996, TN: 1957, FP: 58, FN: 19
[VALID] Epoch 148: Loss: 0.7942, Acc: 96.94, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 608, TN: 594, FP: 26, FN: 12
[TRAIN] Epoch 149: Loss: 0.0555, Acc: 97.64, F1: 97.65, Dice: 95.41, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1959, FP: 56, FN: 39
[VALID] Epoch 149: Loss: 0.7938, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 607, TN: 597, FP: 23, FN: 13
[TRAIN] Epoch 150: Loss: 0.0578, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1951, FP: 64, FN: 37
[VALID] Epoch 150: Loss: 0.7942, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 151: Loss: 0.0460, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1965, FP: 50, FN: 25
[VALID] Epoch 151: Loss: 0.7942, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
