
[TRAIN] Epoch 0: Loss: 0.7811, Acc: 51.61, F1: 49.95, Dice: 33.29, Pre: 0.52, Re: 0.48, TP: 973, TN: 1107, FP: 908, FN: 1042
[TRAIN] Epoch 13: Loss: 0.4138, Acc: 88.21, F1: 89.16, Dice: 80.44, Pre: 0.83, Re: 0.97, TP: 1954, TN: 1601, FP: 414, FN: 61
[VALID] Epoch 13: Loss: 0.0654, Acc: 91.29, F1: 91.98, Dice: 85.14, Pre: 0.85, Re: 1.00, TP: 619, TN: 513, FP: 107, FN: 1
[TRAIN] Epoch 14: Loss: 0.3994, Acc: 87.20, F1: 88.24, Dice: 78.96, Pre: 0.82, Re: 0.96, TP: 1936, TN: 1578, FP: 437, FN: 79
[VALID] Epoch 14: Loss: 0.0654, Acc: 91.37, F1: 92.04, Dice: 85.26, Pre: 0.85, Re: 1.00, TP: 619, TN: 514, FP: 106, FN: 1
[TRAIN] Epoch 15: Loss: 0.3737, Acc: 88.36, F1: 89.28, Dice: 80.64, Pre: 0.83, Re: 0.97, TP: 1953, TN: 1608, FP: 407, FN: 62
[VALID] Epoch 15: Loss: 0.0654, Acc: 91.05, F1: 91.73, Dice: 84.73, Pre: 0.85, Re: 0.99, TP: 616, TN: 513, FP: 107, FN: 4
[TRAIN] Epoch 16: Loss: 0.3505, Acc: 89.18, F1: 89.96, Dice: 81.75, Pre: 0.84, Re: 0.97, TP: 1953, TN: 1641, FP: 374, FN: 62
[VALID] Epoch 16: Loss: 0.0654, Acc: 90.73, F1: 91.31, Dice: 84.01, Pre: 0.86, Re: 0.97, TP: 604, TN: 521, FP: 99, FN: 16
[TRAIN] Epoch 17: Loss: 0.3436, Acc: 89.45, F1: 90.16, Dice: 82.09, Pre: 0.84, Re: 0.97, TP: 1948, TN: 1657, FP: 358, FN: 67
[VALID] Epoch 17: Loss: 0.0654, Acc: 91.69, F1: 92.27, Dice: 85.65, Pre: 0.86, Re: 0.99, TP: 615, TN: 522, FP: 98, FN: 5
[TRAIN] Epoch 18: Loss: 0.3248, Acc: 89.70, F1: 90.37, Dice: 82.43, Pre: 0.85, Re: 0.97, TP: 1947, TN: 1668, FP: 347, FN: 68
[VALID] Epoch 18: Loss: 0.0654, Acc: 91.77, F1: 92.26, Dice: 85.63, Pre: 0.87, Re: 0.98, TP: 608, TN: 530, FP: 90, FN: 12
[TRAIN] Epoch 19: Loss: 0.3096, Acc: 90.02, F1: 90.61, Dice: 82.84, Pre: 0.86, Re: 0.96, TP: 1940, TN: 1688, FP: 327, FN: 75
[VALID] Epoch 19: Loss: 0.0654, Acc: 92.66, F1: 93.06, Dice: 87.02, Pre: 0.88, Re: 0.98, TP: 610, TN: 539, FP: 81, FN: 10
[TRAIN] Epoch 20: Loss: 0.3046, Acc: 89.75, F1: 90.31, Dice: 82.34, Pre: 0.86, Re: 0.96, TP: 1925, TN: 1692, FP: 323, FN: 90
[VALID] Epoch 20: Loss: 0.0654, Acc: 92.10, F1: 92.53, Dice: 86.10, Pre: 0.88, Re: 0.98, TP: 607, TN: 535, FP: 85, FN: 13
[TRAIN] Epoch 21: Loss: 0.2911, Acc: 90.20, F1: 90.73, Dice: 83.03, Pre: 0.86, Re: 0.96, TP: 1932, TN: 1703, FP: 312, FN: 83
[VALID] Epoch 21: Loss: 0.0654, Acc: 92.66, F1: 93.10, Dice: 87.09, Pre: 0.88, Re: 0.99, TP: 614, TN: 535, FP: 85, FN: 6
[TRAIN] Epoch 22: Loss: 0.2788, Acc: 90.84, F1: 91.35, Dice: 84.08, Pre: 0.87, Re: 0.97, TP: 1949, TN: 1712, FP: 303, FN: 66
[VALID] Epoch 22: Loss: 0.0654, Acc: 91.53, F1: 92.19, Dice: 85.52, Pre: 0.86, Re: 1.00, TP: 620, TN: 515, FP: 105, FN: 0
[TRAIN] Epoch 23: Loss: 0.2876, Acc: 89.75, F1: 90.28, Dice: 82.28, Pre: 0.86, Re: 0.95, TP: 1918, TN: 1699, FP: 316, FN: 97
[VALID] Epoch 23: Loss: 0.0649, Acc: 91.85, F1: 92.08, Dice: 85.32, Pre: 0.90, Re: 0.95, TP: 587, TN: 552, FP: 68, FN: 33
[TRAIN] Epoch 24: Loss: 0.2683, Acc: 90.60, F1: 91.06, Dice: 83.58, Pre: 0.87, Re: 0.96, TP: 1929, TN: 1722, FP: 293, FN: 86
[VALID] Epoch 24: Loss: 0.0654, Acc: 93.31, F1: 93.62, Dice: 88.01, Pre: 0.89, Re: 0.98, TP: 609, TN: 548, FP: 72, FN: 11
[TRAIN] Epoch 25: Loss: 0.2550, Acc: 90.89, F1: 91.37, Dice: 84.12, Pre: 0.87, Re: 0.96, TP: 1944, TN: 1719, FP: 296, FN: 71
[VALID] Epoch 25: Loss: 0.0654, Acc: 92.98, F1: 93.29, Dice: 87.43, Pre: 0.89, Re: 0.98, TP: 605, TN: 548, FP: 72, FN: 15
[TRAIN] Epoch 26: Loss: 0.2574, Acc: 90.60, F1: 91.00, Dice: 83.49, Pre: 0.87, Re: 0.95, TP: 1917, TN: 1734, FP: 281, FN: 98
[VALID] Epoch 26: Loss: 0.0654, Acc: 93.15, F1: 93.55, Dice: 87.87, Pre: 0.88, Re: 0.99, TP: 616, TN: 539, FP: 81, FN: 4
[TRAIN] Epoch 27: Loss: 0.2446, Acc: 91.14, F1: 91.52, Dice: 84.37, Pre: 0.88, Re: 0.96, TP: 1927, TN: 1746, FP: 269, FN: 88
[VALID] Epoch 27: Loss: 0.0649, Acc: 92.18, F1: 92.30, Dice: 85.69, Pre: 0.91, Re: 0.94, TP: 581, TN: 562, FP: 58, FN: 39
[TRAIN] Epoch 28: Loss: 0.2345, Acc: 91.64, F1: 91.99, Dice: 85.17, Pre: 0.88, Re: 0.96, TP: 1935, TN: 1758, FP: 257, FN: 80
[VALID] Epoch 28: Loss: 0.0654, Acc: 93.31, F1: 93.68, Dice: 88.11, Pre: 0.89, Re: 0.99, TP: 615, TN: 542, FP: 78, FN: 5
[TRAIN] Epoch 29: Loss: 0.2372, Acc: 90.77, F1: 91.16, Dice: 83.76, Pre: 0.87, Re: 0.95, TP: 1918, TN: 1740, FP: 275, FN: 97
[VALID] Epoch 29: Loss: 0.0649, Acc: 93.55, F1: 93.85, Dice: 88.41, Pre: 0.90, Re: 0.98, TP: 610, TN: 550, FP: 70, FN: 10
[TRAIN] Epoch 30: Loss: 0.2316, Acc: 91.39, F1: 91.72, Dice: 84.70, Pre: 0.88, Re: 0.95, TP: 1921, TN: 1762, FP: 253, FN: 94
[VALID] Epoch 30: Loss: 0.0649, Acc: 93.23, F1: 93.51, Dice: 87.81, Pre: 0.90, Re: 0.98, TP: 605, TN: 551, FP: 69, FN: 15
[TRAIN] Epoch 31: Loss: 0.2337, Acc: 91.12, F1: 91.54, Dice: 84.41, Pre: 0.87, Re: 0.96, TP: 1938, TN: 1734, FP: 281, FN: 77
[VALID] Epoch 31: Loss: 0.0649, Acc: 92.66, F1: 92.87, Dice: 86.70, Pre: 0.90, Re: 0.96, TP: 593, TN: 556, FP: 64, FN: 27
[TRAIN] Epoch 32: Loss: 0.2242, Acc: 91.49, F1: 91.81, Dice: 84.86, Pre: 0.88, Re: 0.95, TP: 1922, TN: 1765, FP: 250, FN: 93
[VALID] Epoch 32: Loss: 0.0649, Acc: 92.82, F1: 93.00, Dice: 86.91, Pre: 0.91, Re: 0.95, TP: 591, TN: 560, FP: 60, FN: 29
[TRAIN] Epoch 33: Loss: 0.2253, Acc: 91.04, F1: 91.39, Dice: 84.15, Pre: 0.88, Re: 0.95, TP: 1917, TN: 1752, FP: 263, FN: 98
[VALID] Epoch 33: Loss: 0.0649, Acc: 92.98, F1: 93.30, Dice: 87.45, Pre: 0.89, Re: 0.98, TP: 606, TN: 547, FP: 73, FN: 14
[TRAIN] Epoch 34: Loss: 0.2194, Acc: 91.71, F1: 92.07, Dice: 85.31, Pre: 0.88, Re: 0.96, TP: 1940, TN: 1756, FP: 259, FN: 75
[VALID] Epoch 34: Loss: 0.0654, Acc: 93.06, F1: 93.36, Dice: 87.55, Pre: 0.89, Re: 0.98, TP: 605, TN: 549, FP: 71, FN: 15
[TRAIN] Epoch 35: Loss: 0.2187, Acc: 91.56, F1: 91.92, Dice: 85.05, Pre: 0.88, Re: 0.96, TP: 1934, TN: 1756, FP: 259, FN: 81
[VALID] Epoch 35: Loss: 0.0649, Acc: 92.66, F1: 92.93, Dice: 86.79, Pre: 0.90, Re: 0.96, TP: 598, TN: 551, FP: 69, FN: 22
[TRAIN] Epoch 36: Loss: 0.2082, Acc: 91.61, F1: 91.94, Dice: 85.09, Pre: 0.88, Re: 0.96, TP: 1929, TN: 1763, FP: 252, FN: 86
[VALID] Epoch 36: Loss: 0.0649, Acc: 93.31, F1: 93.56, Dice: 87.90, Pre: 0.90, Re: 0.97, TP: 603, TN: 554, FP: 66, FN: 17
[TRAIN] Epoch 37: Loss: 0.2232, Acc: 91.32, F1: 91.62, Dice: 84.53, Pre: 0.89, Re: 0.95, TP: 1913, TN: 1767, FP: 248, FN: 102
[VALID] Epoch 37: Loss: 0.0649, Acc: 93.23, F1: 93.45, Dice: 87.70, Pre: 0.90, Re: 0.97, TP: 599, TN: 557, FP: 63, FN: 21
[TRAIN] Epoch 38: Loss: 0.2068, Acc: 92.36, F1: 92.66, Dice: 86.32, Pre: 0.89, Re: 0.96, TP: 1943, TN: 1779, FP: 236, FN: 72
[VALID] Epoch 38: Loss: 0.0639, Acc: 93.87, F1: 94.08, Dice: 88.82, Pre: 0.91, Re: 0.97, TP: 604, TN: 560, FP: 60, FN: 16
[TRAIN] Epoch 39: Loss: 0.1938, Acc: 92.78, F1: 93.03, Dice: 86.97, Pre: 0.90, Re: 0.96, TP: 1942, TN: 1797, FP: 218, FN: 73
[VALID] Epoch 39: Loss: 0.0654, Acc: 93.71, F1: 93.97, Dice: 88.63, Pre: 0.90, Re: 0.98, TP: 608, TN: 554, FP: 66, FN: 12
[TRAIN] Epoch 40: Loss: 0.2084, Acc: 91.76, F1: 92.06, Dice: 85.29, Pre: 0.89, Re: 0.96, TP: 1925, TN: 1773, FP: 242, FN: 90
[VALID] Epoch 40: Loss: 0.0654, Acc: 92.98, F1: 93.18, Dice: 87.22, Pre: 0.91, Re: 0.96, TP: 594, TN: 559, FP: 61, FN: 26
[TRAIN] Epoch 41: Loss: 0.2003, Acc: 92.28, F1: 92.56, Dice: 86.15, Pre: 0.89, Re: 0.96, TP: 1935, TN: 1784, FP: 231, FN: 80
[VALID] Epoch 41: Loss: 0.0644, Acc: 93.55, F1: 93.71, Dice: 88.17, Pre: 0.91, Re: 0.96, TP: 596, TN: 564, FP: 56, FN: 24
[TRAIN] Epoch 42: Loss: 0.2020, Acc: 92.23, F1: 92.52, Dice: 86.08, Pre: 0.89, Re: 0.96, TP: 1936, TN: 1781, FP: 234, FN: 79
[VALID] Epoch 42: Loss: 0.0649, Acc: 94.60, F1: 94.83, Dice: 90.18, Pre: 0.91, Re: 0.99, TP: 615, TN: 558, FP: 62, FN: 5
[TRAIN] Epoch 43: Loss: 0.1963, Acc: 92.53, F1: 92.76, Dice: 86.50, Pre: 0.90, Re: 0.96, TP: 1928, TN: 1801, FP: 214, FN: 87
[VALID] Epoch 43: Loss: 0.0649, Acc: 93.47, F1: 93.73, Dice: 88.19, Pre: 0.90, Re: 0.98, TP: 605, TN: 554, FP: 66, FN: 15
[TRAIN] Epoch 44: Loss: 0.1927, Acc: 92.33, F1: 92.60, Dice: 86.22, Pre: 0.89, Re: 0.96, TP: 1933, TN: 1788, FP: 227, FN: 82
[VALID] Epoch 44: Loss: 0.0654, Acc: 93.31, F1: 93.58, Dice: 87.94, Pre: 0.90, Re: 0.98, TP: 605, TN: 552, FP: 68, FN: 15
[TRAIN] Epoch 45: Loss: 0.1891, Acc: 92.33, F1: 92.57, Dice: 86.17, Pre: 0.90, Re: 0.96, TP: 1926, TN: 1795, FP: 220, FN: 89
[VALID] Epoch 45: Loss: 0.0659, Acc: 93.63, F1: 93.96, Dice: 88.62, Pre: 0.89, Re: 0.99, TP: 615, TN: 546, FP: 74, FN: 5
[TRAIN] Epoch 46: Loss: 0.1863, Acc: 92.61, F1: 92.89, Dice: 86.72, Pre: 0.89, Re: 0.97, TP: 1946, TN: 1786, FP: 229, FN: 69
[VALID] Epoch 46: Loss: 0.0654, Acc: 94.19, F1: 94.47, Dice: 89.52, Pre: 0.90, Re: 0.99, TP: 615, TN: 553, FP: 67, FN: 5
[TRAIN] Epoch 47: Loss: 0.1912, Acc: 92.26, F1: 92.48, Dice: 86.02, Pre: 0.90, Re: 0.95, TP: 1919, TN: 1799, FP: 216, FN: 96
[VALID] Epoch 47: Loss: 0.0649, Acc: 93.63, F1: 93.90, Dice: 88.50, Pre: 0.90, Re: 0.98, TP: 608, TN: 553, FP: 67, FN: 12
[TRAIN] Epoch 48: Loss: 0.1797, Acc: 92.78, F1: 93.02, Dice: 86.94, Pre: 0.90, Re: 0.96, TP: 1938, TN: 1801, FP: 214, FN: 77
[VALID] Epoch 48: Loss: 0.0649, Acc: 93.71, F1: 94.01, Dice: 88.70, Pre: 0.90, Re: 0.99, TP: 612, TN: 550, FP: 70, FN: 8
[TRAIN] Epoch 49: Loss: 0.1933, Acc: 92.38, F1: 92.60, Dice: 86.23, Pre: 0.90, Re: 0.95, TP: 1922, TN: 1801, FP: 214, FN: 93
[VALID] Epoch 49: Loss: 0.0649, Acc: 93.95, F1: 94.12, Dice: 88.89, Pre: 0.92, Re: 0.97, TP: 600, TN: 565, FP: 55, FN: 20
[TRAIN] Epoch 50: Loss: 0.1863, Acc: 92.36, F1: 92.57, Dice: 86.17, Pre: 0.90, Re: 0.95, TP: 1919, TN: 1803, FP: 212, FN: 96
[VALID] Epoch 50: Loss: 0.0649, Acc: 93.79, F1: 93.98, Dice: 88.64, Pre: 0.91, Re: 0.97, TP: 601, TN: 562, FP: 58, FN: 19
[TRAIN] Epoch 51: Loss: 0.1853, Acc: 92.70, F1: 92.96, Dice: 86.84, Pre: 0.90, Re: 0.96, TP: 1940, TN: 1796, FP: 219, FN: 75
[VALID] Epoch 51: Loss: 0.0649, Acc: 94.27, F1: 94.47, Dice: 89.51, Pre: 0.91, Re: 0.98, TP: 606, TN: 563, FP: 57, FN: 14
[TRAIN] Epoch 52: Loss: 0.1885, Acc: 92.33, F1: 92.52, Dice: 86.07, Pre: 0.90, Re: 0.95, TP: 1910, TN: 1811, FP: 204, FN: 105
[VALID] Epoch 52: Loss: 0.0644, Acc: 94.27, F1: 94.43, Dice: 89.45, Pre: 0.92, Re: 0.97, TP: 602, TN: 567, FP: 53, FN: 18
[TRAIN] Epoch 53: Loss: 0.1836, Acc: 92.63, F1: 92.85, Dice: 86.65, Pre: 0.90, Re: 0.96, TP: 1928, TN: 1805, FP: 210, FN: 87
[VALID] Epoch 53: Loss: 0.0649, Acc: 93.79, F1: 94.06, Dice: 88.79, Pre: 0.90, Re: 0.98, TP: 610, TN: 553, FP: 67, FN: 10
[TRAIN] Epoch 54: Loss: 0.1753, Acc: 92.83, F1: 93.02, Dice: 86.96, Pre: 0.91, Re: 0.96, TP: 1927, TN: 1814, FP: 201, FN: 88
[VALID] Epoch 54: Loss: 0.0649, Acc: 94.27, F1: 94.52, Dice: 89.60, Pre: 0.91, Re: 0.99, TP: 612, TN: 557, FP: 63, FN: 8
[TRAIN] Epoch 55: Loss: 0.1775, Acc: 92.90, F1: 93.10, Dice: 87.09, Pre: 0.91, Re: 0.96, TP: 1930, TN: 1814, FP: 201, FN: 85
[VALID] Epoch 55: Loss: 0.0649, Acc: 93.95, F1: 94.24, Dice: 89.11, Pre: 0.90, Re: 0.99, TP: 614, TN: 551, FP: 69, FN: 6
[TRAIN] Epoch 56: Loss: 0.1872, Acc: 92.38, F1: 92.56, Dice: 86.15, Pre: 0.90, Re: 0.95, TP: 1910, TN: 1813, FP: 202, FN: 105
[VALID] Epoch 56: Loss: 0.0649, Acc: 93.79, F1: 94.04, Dice: 88.76, Pre: 0.90, Re: 0.98, TP: 608, TN: 555, FP: 65, FN: 12
[TRAIN] Epoch 57: Loss: 0.1677, Acc: 93.08, F1: 93.25, Dice: 87.35, Pre: 0.91, Re: 0.96, TP: 1926, TN: 1825, FP: 190, FN: 89
[VALID] Epoch 57: Loss: 0.0649, Acc: 94.27, F1: 94.44, Dice: 89.47, Pre: 0.92, Re: 0.97, TP: 603, TN: 566, FP: 54, FN: 17
[TRAIN] Epoch 58: Loss: 0.1685, Acc: 93.25, F1: 93.45, Dice: 87.70, Pre: 0.91, Re: 0.96, TP: 1939, TN: 1819, FP: 196, FN: 76
[VALID] Epoch 58: Loss: 0.0649, Acc: 94.03, F1: 94.26, Dice: 89.15, Pre: 0.91, Re: 0.98, TP: 608, TN: 558, FP: 62, FN: 12
[TRAIN] Epoch 59: Loss: 0.1733, Acc: 92.83, F1: 93.03, Dice: 86.98, Pre: 0.90, Re: 0.96, TP: 1930, TN: 1811, FP: 204, FN: 85
[VALID] Epoch 59: Loss: 0.0649, Acc: 94.44, F1: 94.70, Dice: 89.94, Pre: 0.90, Re: 1.00, TP: 617, TN: 554, FP: 66, FN: 3
[TRAIN] Epoch 60: Loss: 0.1686, Acc: 93.13, F1: 93.30, Dice: 87.45, Pre: 0.91, Re: 0.96, TP: 1930, TN: 1823, FP: 192, FN: 85
[VALID] Epoch 60: Loss: 0.0649, Acc: 93.87, F1: 94.03, Dice: 88.74, Pre: 0.92, Re: 0.97, TP: 599, TN: 565, FP: 55, FN: 21
[TRAIN] Epoch 61: Loss: 0.1662, Acc: 93.28, F1: 93.46, Dice: 87.72, Pre: 0.91, Re: 0.96, TP: 1936, TN: 1823, FP: 192, FN: 79
[VALID] Epoch 61: Loss: 0.0649, Acc: 94.44, F1: 94.59, Dice: 89.73, Pre: 0.92, Re: 0.97, TP: 603, TN: 568, FP: 52, FN: 17
[TRAIN] Epoch 62: Loss: 0.1687, Acc: 93.28, F1: 93.45, Dice: 87.70, Pre: 0.91, Re: 0.96, TP: 1933, TN: 1826, FP: 189, FN: 82
[VALID] Epoch 62: Loss: 0.0649, Acc: 93.79, F1: 93.95, Dice: 88.59, Pre: 0.92, Re: 0.96, TP: 598, TN: 565, FP: 55, FN: 22
[TRAIN] Epoch 63: Loss: 0.1626, Acc: 93.47, F1: 93.63, Dice: 88.02, Pre: 0.91, Re: 0.96, TP: 1933, TN: 1834, FP: 181, FN: 82
[VALID] Epoch 63: Loss: 0.0649, Acc: 94.52, F1: 94.77, Dice: 90.06, Pre: 0.91, Re: 0.99, TP: 616, TN: 556, FP: 64, FN: 4
[TRAIN] Epoch 64: Loss: 0.1600, Acc: 93.75, F1: 93.91, Dice: 88.52, Pre: 0.92, Re: 0.96, TP: 1943, TN: 1835, FP: 180, FN: 72
[VALID] Epoch 64: Loss: 0.0644, Acc: 94.27, F1: 94.32, Dice: 89.26, Pre: 0.94, Re: 0.95, TP: 590, TN: 579, FP: 41, FN: 30
[TRAIN] Epoch 65: Loss: 0.1605, Acc: 93.60, F1: 93.77, Dice: 88.26, Pre: 0.91, Re: 0.96, TP: 1940, TN: 1832, FP: 183, FN: 75
[VALID] Epoch 65: Loss: 0.0649, Acc: 94.27, F1: 94.54, Dice: 89.65, Pre: 0.90, Re: 0.99, TP: 615, TN: 554, FP: 66, FN: 5
[TRAIN] Epoch 66: Loss: 0.1665, Acc: 93.40, F1: 93.57, Dice: 87.92, Pre: 0.91, Re: 0.96, TP: 1936, TN: 1828, FP: 187, FN: 79
[VALID] Epoch 66: Loss: 0.0649, Acc: 93.87, F1: 94.03, Dice: 88.72, Pre: 0.92, Re: 0.96, TP: 598, TN: 566, FP: 54, FN: 22
[TRAIN] Epoch 67: Loss: 0.1582, Acc: 93.75, F1: 93.89, Dice: 88.48, Pre: 0.92, Re: 0.96, TP: 1935, TN: 1843, FP: 172, FN: 80
[VALID] Epoch 67: Loss: 0.0649, Acc: 93.87, F1: 94.03, Dice: 88.74, Pre: 0.92, Re: 0.97, TP: 599, TN: 565, FP: 55, FN: 21
[TRAIN] Epoch 68: Loss: 0.1542, Acc: 94.02, F1: 94.16, Dice: 88.96, Pre: 0.92, Re: 0.96, TP: 1942, TN: 1847, FP: 168, FN: 73
[VALID] Epoch 68: Loss: 0.0649, Acc: 93.79, F1: 93.89, Dice: 88.49, Pre: 0.92, Re: 0.95, TP: 592, TN: 571, FP: 49, FN: 28
[TRAIN] Epoch 69: Loss: 0.1690, Acc: 93.05, F1: 93.24, Dice: 87.33, Pre: 0.91, Re: 0.96, TP: 1930, TN: 1820, FP: 195, FN: 85
[VALID] Epoch 69: Loss: 0.0649, Acc: 94.27, F1: 94.53, Dice: 89.64, Pre: 0.90, Re: 0.99, TP: 614, TN: 555, FP: 65, FN: 6
[TRAIN] Epoch 70: Loss: 0.1547, Acc: 93.80, F1: 93.94, Dice: 88.58, Pre: 0.92, Re: 0.96, TP: 1939, TN: 1841, FP: 174, FN: 76
[VALID] Epoch 70: Loss: 0.0649, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 71: Loss: 0.1621, Acc: 93.50, F1: 93.68, Dice: 88.11, Pre: 0.91, Re: 0.96, TP: 1941, TN: 1827, FP: 188, FN: 74
[VALID] Epoch 71: Loss: 0.0649, Acc: 94.35, F1: 94.50, Dice: 89.57, Pre: 0.92, Re: 0.97, TP: 601, TN: 569, FP: 51, FN: 19
[TRAIN] Epoch 72: Loss: 0.1562, Acc: 93.55, F1: 93.71, Dice: 88.17, Pre: 0.91, Re: 0.96, TP: 1937, TN: 1833, FP: 182, FN: 78
[VALID] Epoch 72: Loss: 0.0649, Acc: 94.52, F1: 94.75, Dice: 90.03, Pre: 0.91, Re: 0.99, TP: 614, TN: 558, FP: 62, FN: 6
[TRAIN] Epoch 73: Loss: 0.1572, Acc: 93.95, F1: 94.05, Dice: 88.78, Pre: 0.92, Re: 0.96, TP: 1930, TN: 1856, FP: 159, FN: 85
[VALID] Epoch 73: Loss: 0.0644, Acc: 94.52, F1: 94.70, Dice: 89.93, Pre: 0.92, Re: 0.98, TP: 607, TN: 565, FP: 55, FN: 13
[TRAIN] Epoch 74: Loss: 0.1505, Acc: 93.72, F1: 93.87, Dice: 88.45, Pre: 0.92, Re: 0.96, TP: 1937, TN: 1840, FP: 175, FN: 78
[VALID] Epoch 74: Loss: 0.0649, Acc: 95.00, F1: 95.22, Dice: 90.87, Pre: 0.91, Re: 1.00, TP: 617, TN: 561, FP: 59, FN: 3
[TRAIN] Epoch 75: Loss: 0.1531, Acc: 93.70, F1: 93.84, Dice: 88.40, Pre: 0.92, Re: 0.96, TP: 1935, TN: 1841, FP: 174, FN: 80
[VALID] Epoch 75: Loss: 0.0649, Acc: 94.11, F1: 94.26, Dice: 89.14, Pre: 0.92, Re: 0.97, TP: 599, TN: 568, FP: 52, FN: 21
