
[TRAIN] Epoch 0: Loss: 0.8286, Acc: 55.68, F1: 53.92, Dice: 36.91, Pre: 0.56, Re: 0.52, TP: 1045, TN: 1199, FP: 816, FN: 970
[TRAIN] Epoch 152: Loss: 0.0807, Acc: 96.70, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1930, FP: 85, FN: 48
[VALID] Epoch 152: Loss: 0.0639, Acc: 95.97, F1: 95.96, Dice: 92.24, Pre: 0.96, Re: 0.96, TP: 594, TN: 596, FP: 24, FN: 26
[TRAIN] Epoch 153: Loss: 0.0835, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1925, FP: 90, FN: 50
[VALID] Epoch 153: Loss: 0.0639, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 154: Loss: 0.0820, Acc: 96.63, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1922, FP: 93, FN: 43
[VALID] Epoch 154: Loss: 0.0639, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 155: Loss: 0.0797, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1929, FP: 86, FN: 44
[VALID] Epoch 155: Loss: 0.0639, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 156: Loss: 0.0815, Acc: 96.48, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1921, FP: 94, FN: 48
[VALID] Epoch 156: Loss: 0.0639, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 157: Loss: 0.0814, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 157: Loss: 0.0639, Acc: 95.48, F1: 95.48, Dice: 91.36, Pre: 0.95, Re: 0.95, TP: 592, TN: 592, FP: 28, FN: 28
[TRAIN] Epoch 158: Loss: 0.0775, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1939, FP: 76, FN: 43
[VALID] Epoch 158: Loss: 0.0639, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 159: Loss: 0.0756, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1934, FP: 81, FN: 43
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 160: Loss: 0.0866, Acc: 96.08, F1: 96.13, Dice: 92.54, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1912, FP: 103, FN: 55
[VALID] Epoch 160: Loss: 0.0639, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 161: Loss: 0.0808, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1930, FP: 85, FN: 45
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.29, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 609, TN: 585, FP: 35, FN: 11
[TRAIN] Epoch 162: Loss: 0.0880, Acc: 96.15, F1: 96.20, Dice: 92.68, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1912, FP: 103, FN: 52
[VALID] Epoch 162: Loss: 0.0644, Acc: 96.53, F1: 96.58, Dice: 93.39, Pre: 0.95, Re: 0.98, TP: 608, TN: 589, FP: 31, FN: 12
[TRAIN] Epoch 163: Loss: 0.0688, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1941, FP: 74, FN: 37
[VALID] Epoch 163: Loss: 0.0639, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 164: Loss: 0.0680, Acc: 97.54, F1: 97.57, Dice: 95.25, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1944, FP: 71, FN: 28
[VALID] Epoch 164: Loss: 0.0639, Acc: 94.84, F1: 94.70, Dice: 89.94, Pre: 0.97, Re: 0.92, TP: 572, TN: 604, FP: 16, FN: 48
[TRAIN] Epoch 165: Loss: 0.0816, Acc: 96.85, F1: 96.87, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1935, FP: 80, FN: 47
[VALID] Epoch 165: Loss: 0.0639, Acc: 96.29, F1: 96.27, Dice: 92.80, Pre: 0.97, Re: 0.96, TP: 593, TN: 601, FP: 19, FN: 27
[TRAIN] Epoch 166: Loss: 0.0699, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1944, FP: 71, FN: 39
[VALID] Epoch 166: Loss: 0.0639, Acc: 96.77, F1: 96.83, Dice: 93.85, Pre: 0.95, Re: 0.98, TP: 610, TN: 590, FP: 30, FN: 10
[TRAIN] Epoch 167: Loss: 0.0650, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1947, FP: 68, FN: 38
[VALID] Epoch 167: Loss: 0.0644, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 168: Loss: 0.0668, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1940, FP: 75, FN: 33
[VALID] Epoch 168: Loss: 0.0639, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 169: Loss: 0.0700, Acc: 97.27, F1: 97.29, Dice: 94.72, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1947, FP: 68, FN: 42
[VALID] Epoch 169: Loss: 0.0639, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TRAIN] Epoch 170: Loss: 0.0776, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1938, FP: 77, FN: 44
[VALID] Epoch 170: Loss: 0.0639, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 171: Loss: 0.0726, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1935, FP: 80, FN: 35
[VALID] Epoch 171: Loss: 0.0639, Acc: 95.32, F1: 95.36, Dice: 91.13, Pre: 0.95, Re: 0.96, TP: 596, TN: 586, FP: 34, FN: 24
[TRAIN] Epoch 172: Loss: 0.0647, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 172: Loss: 0.0644, Acc: 96.05, F1: 96.06, Dice: 92.43, Pre: 0.96, Re: 0.96, TP: 598, TN: 593, FP: 27, FN: 22
[TRAIN] Epoch 173: Loss: 0.0674, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1945, FP: 70, FN: 38
[VALID] Epoch 173: Loss: 0.0639, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 174: Loss: 0.0663, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1945, FP: 70, FN: 37
[VALID] Epoch 174: Loss: 0.0639, Acc: 95.65, F1: 95.62, Dice: 91.60, Pre: 0.96, Re: 0.95, TP: 589, TN: 597, FP: 23, FN: 31
[TEST] Epoch 166: Loss: 0.0881, Acc: 95.81, F1: 95.92, Dice: 92.17, Pre: 0.93, Re: 0.99, TP: 459, TN: 432, FP: 33, FN: 6
