
[TRAIN] Epoch 0: Loss: 0.7778, Acc: 50.40, F1: 43.58, Dice: 27.86, Pre: 0.51, Re: 0.38, TP: 772, TN: 1259, FP: 756, FN: 1243
[VALID] Epoch 11: Loss: 0.0664, Acc: 88.63, F1: 89.21, Dice: 80.52, Pre: 0.85, Re: 0.94, TP: 583, TN: 516, FP: 104, FN: 37
[TRAIN] Epoch 12: Loss: 0.5513, Acc: 75.38, F1: 75.86, Dice: 61.11, Pre: 0.74, Re: 0.77, TP: 1559, TN: 1479, FP: 536, FN: 456
[VALID] Epoch 12: Loss: 0.0664, Acc: 86.77, F1: 87.23, Dice: 77.35, Pre: 0.84, Re: 0.90, TP: 560, TN: 516, FP: 104, FN: 60
[TRAIN] Epoch 13: Loss: 0.5451, Acc: 76.15, F1: 76.93, Dice: 62.50, Pre: 0.75, Re: 0.80, TP: 1602, TN: 1467, FP: 548, FN: 413
[VALID] Epoch 13: Loss: 0.0670, Acc: 91.29, F1: 91.95, Dice: 85.10, Pre: 0.85, Re: 1.00, TP: 617, TN: 515, FP: 105, FN: 3
[TRAIN] Epoch 14: Loss: 0.5367, Acc: 76.53, F1: 77.26, Dice: 62.95, Pre: 0.75, Re: 0.80, TP: 1607, TN: 1477, FP: 538, FN: 408
[VALID] Epoch 14: Loss: 0.0664, Acc: 91.45, F1: 92.11, Dice: 85.38, Pre: 0.85, Re: 1.00, TP: 619, TN: 515, FP: 105, FN: 1
[TRAIN] Epoch 15: Loss: 0.5461, Acc: 76.87, F1: 77.77, Dice: 63.62, Pre: 0.75, Re: 0.81, TP: 1630, TN: 1468, FP: 547, FN: 385
[VALID] Epoch 15: Loss: 0.0664, Acc: 90.56, F1: 91.21, Dice: 83.84, Pre: 0.85, Re: 0.98, TP: 607, TN: 516, FP: 104, FN: 13
[TRAIN] Epoch 16: Loss: 0.5263, Acc: 76.72, F1: 77.45, Dice: 63.20, Pre: 0.75, Re: 0.80, TP: 1611, TN: 1481, FP: 534, FN: 404
[VALID] Epoch 16: Loss: 0.0664, Acc: 91.29, F1: 91.94, Dice: 85.08, Pre: 0.86, Re: 0.99, TP: 616, TN: 516, FP: 104, FN: 4
[TRAIN] Epoch 17: Loss: 0.5222, Acc: 77.54, F1: 78.48, Dice: 64.58, Pre: 0.75, Re: 0.82, TP: 1650, TN: 1475, FP: 540, FN: 365
[VALID] Epoch 17: Loss: 0.0664, Acc: 91.13, F1: 91.78, Dice: 84.81, Pre: 0.86, Re: 0.99, TP: 614, TN: 516, FP: 104, FN: 6
[TRAIN] Epoch 18: Loss: 0.5089, Acc: 78.91, F1: 79.72, Dice: 66.28, Pre: 0.77, Re: 0.83, TP: 1671, TN: 1509, FP: 506, FN: 344
[VALID] Epoch 18: Loss: 0.0664, Acc: 91.45, F1: 92.10, Dice: 85.36, Pre: 0.86, Re: 1.00, TP: 618, TN: 516, FP: 104, FN: 2
[TRAIN] Epoch 19: Loss: 0.4964, Acc: 78.44, F1: 79.40, Dice: 65.84, Pre: 0.76, Re: 0.83, TP: 1675, TN: 1486, FP: 529, FN: 340
[VALID] Epoch 19: Loss: 0.0664, Acc: 91.53, F1: 92.18, Dice: 85.50, Pre: 0.86, Re: 1.00, TP: 619, TN: 516, FP: 104, FN: 1
[TRAIN] Epoch 20: Loss: 0.4973, Acc: 78.83, F1: 79.64, Dice: 66.16, Pre: 0.77, Re: 0.83, TP: 1668, TN: 1509, FP: 506, FN: 347
[VALID] Epoch 20: Loss: 0.0664, Acc: 91.53, F1: 92.18, Dice: 85.50, Pre: 0.86, Re: 1.00, TP: 619, TN: 516, FP: 104, FN: 1
[TRAIN] Epoch 21: Loss: 0.4846, Acc: 79.50, F1: 80.56, Dice: 67.45, Pre: 0.77, Re: 0.85, TP: 1712, TN: 1492, FP: 523, FN: 303
[VALID] Epoch 21: Loss: 0.0664, Acc: 91.29, F1: 91.94, Dice: 85.08, Pre: 0.86, Re: 0.99, TP: 616, TN: 516, FP: 104, FN: 4
[TRAIN] Epoch 22: Loss: 0.4760, Acc: 79.83, F1: 80.68, Dice: 67.61, Pre: 0.77, Re: 0.84, TP: 1697, TN: 1520, FP: 495, FN: 318
[VALID] Epoch 22: Loss: 0.0664, Acc: 91.29, F1: 91.94, Dice: 85.08, Pre: 0.86, Re: 0.99, TP: 616, TN: 516, FP: 104, FN: 4
[TRAIN] Epoch 23: Loss: 0.4787, Acc: 79.08, F1: 80.15, Dice: 66.88, Pre: 0.76, Re: 0.84, TP: 1702, TN: 1485, FP: 530, FN: 313
[VALID] Epoch 23: Loss: 0.0664, Acc: 91.53, F1: 92.18, Dice: 85.50, Pre: 0.86, Re: 1.00, TP: 619, TN: 516, FP: 104, FN: 1
[TRAIN] Epoch 24: Loss: 0.4838, Acc: 79.48, F1: 80.32, Dice: 67.12, Pre: 0.77, Re: 0.84, TP: 1688, TN: 1515, FP: 500, FN: 327
[VALID] Epoch 24: Loss: 0.0664, Acc: 91.29, F1: 91.93, Dice: 85.06, Pre: 0.86, Re: 0.99, TP: 615, TN: 517, FP: 103, FN: 5
[TRAIN] Epoch 25: Loss: 0.4700, Acc: 80.84, F1: 81.89, Dice: 69.34, Pre: 0.78, Re: 0.87, TP: 1746, TN: 1512, FP: 503, FN: 269
[VALID] Epoch 25: Loss: 0.0664, Acc: 91.21, F1: 91.86, Dice: 84.94, Pre: 0.86, Re: 0.99, TP: 615, TN: 516, FP: 104, FN: 5
[TRAIN] Epoch 26: Loss: 0.4724, Acc: 80.84, F1: 81.67, Dice: 69.02, Pre: 0.78, Re: 0.85, TP: 1720, TN: 1538, FP: 477, FN: 295
[VALID] Epoch 26: Loss: 0.0664, Acc: 91.61, F1: 92.24, Dice: 85.60, Pre: 0.86, Re: 1.00, TP: 618, TN: 518, FP: 102, FN: 2
[TRAIN] Epoch 27: Loss: 0.4545, Acc: 81.32, F1: 82.28, Dice: 69.89, Pre: 0.78, Re: 0.87, TP: 1748, TN: 1529, FP: 486, FN: 267
[VALID] Epoch 27: Loss: 0.0664, Acc: 91.53, F1: 92.18, Dice: 85.50, Pre: 0.86, Re: 1.00, TP: 619, TN: 516, FP: 104, FN: 1
[TRAIN] Epoch 28: Loss: 0.4642, Acc: 81.39, F1: 82.27, Dice: 69.88, Pre: 0.79, Re: 0.86, TP: 1740, TN: 1540, FP: 475, FN: 275
[VALID] Epoch 28: Loss: 0.0664, Acc: 91.53, F1: 92.17, Dice: 85.48, Pre: 0.86, Re: 1.00, TP: 618, TN: 517, FP: 103, FN: 2
[TRAIN] Epoch 29: Loss: 0.4530, Acc: 81.24, F1: 82.21, Dice: 69.80, Pre: 0.78, Re: 0.87, TP: 1747, TN: 1527, FP: 488, FN: 268
[VALID] Epoch 29: Loss: 0.0664, Acc: 91.53, F1: 92.18, Dice: 85.50, Pre: 0.86, Re: 1.00, TP: 619, TN: 516, FP: 104, FN: 1
[TRAIN] Epoch 30: Loss: 0.4464, Acc: 81.66, F1: 82.65, Dice: 70.43, Pre: 0.78, Re: 0.87, TP: 1760, TN: 1531, FP: 484, FN: 255
[VALID] Epoch 30: Loss: 0.0664, Acc: 91.45, F1: 92.10, Dice: 85.36, Pre: 0.86, Re: 1.00, TP: 618, TN: 516, FP: 104, FN: 2
[TRAIN] Epoch 31: Loss: 0.4424, Acc: 81.51, F1: 82.46, Dice: 70.15, Pre: 0.78, Re: 0.87, TP: 1751, TN: 1534, FP: 481, FN: 264
[VALID] Epoch 31: Loss: 0.0664, Acc: 91.45, F1: 92.10, Dice: 85.36, Pre: 0.86, Re: 1.00, TP: 618, TN: 516, FP: 104, FN: 2
[TRAIN] Epoch 32: Loss: 0.4442, Acc: 81.44, F1: 82.40, Dice: 70.07, Pre: 0.78, Re: 0.87, TP: 1751, TN: 1531, FP: 484, FN: 264
[VALID] Epoch 32: Loss: 0.0664, Acc: 91.13, F1: 91.64, Dice: 84.57, Pre: 0.87, Re: 0.97, TP: 603, TN: 527, FP: 93, FN: 17
[TRAIN] Epoch 33: Loss: 0.4370, Acc: 82.43, F1: 83.22, Dice: 71.27, Pre: 0.80, Re: 0.87, TP: 1756, TN: 1566, FP: 449, FN: 259
[VALID] Epoch 33: Loss: 0.0664, Acc: 91.53, F1: 92.16, Dice: 85.46, Pre: 0.86, Re: 1.00, TP: 617, TN: 518, FP: 102, FN: 3
[TRAIN] Epoch 34: Loss: 0.4353, Acc: 82.68, F1: 83.67, Dice: 71.92, Pre: 0.79, Re: 0.89, TP: 1788, TN: 1544, FP: 471, FN: 227
[VALID] Epoch 34: Loss: 0.0664, Acc: 91.45, F1: 92.10, Dice: 85.36, Pre: 0.86, Re: 1.00, TP: 618, TN: 516, FP: 104, FN: 2
[TRAIN] Epoch 35: Loss: 0.4131, Acc: 83.97, F1: 84.74, Dice: 73.52, Pre: 0.81, Re: 0.89, TP: 1794, TN: 1590, FP: 425, FN: 221
[VALID] Epoch 35: Loss: 0.0664, Acc: 91.69, F1: 92.25, Dice: 85.61, Pre: 0.86, Re: 0.99, TP: 613, TN: 524, FP: 96, FN: 7
[TRAIN] Epoch 36: Loss: 0.4138, Acc: 83.72, F1: 84.56, Dice: 73.26, Pre: 0.80, Re: 0.89, TP: 1797, TN: 1577, FP: 438, FN: 218
[VALID] Epoch 36: Loss: 0.0664, Acc: 91.45, F1: 91.98, Dice: 85.15, Pre: 0.87, Re: 0.98, TP: 608, TN: 526, FP: 94, FN: 12
[TRAIN] Epoch 37: Loss: 0.4191, Acc: 83.33, F1: 83.98, Dice: 72.38, Pre: 0.81, Re: 0.87, TP: 1761, TN: 1597, FP: 418, FN: 254
[VALID] Epoch 37: Loss: 0.0664, Acc: 91.61, F1: 92.25, Dice: 85.62, Pre: 0.86, Re: 1.00, TP: 619, TN: 517, FP: 103, FN: 1
[TRAIN] Epoch 38: Loss: 0.4117, Acc: 83.65, F1: 84.56, Dice: 73.25, Pre: 0.80, Re: 0.90, TP: 1805, TN: 1566, FP: 449, FN: 210
[VALID] Epoch 38: Loss: 0.0664, Acc: 91.53, F1: 92.17, Dice: 85.48, Pre: 0.86, Re: 1.00, TP: 618, TN: 517, FP: 103, FN: 2
[TRAIN] Epoch 39: Loss: 0.4118, Acc: 83.80, F1: 84.66, Dice: 73.40, Pre: 0.80, Re: 0.89, TP: 1802, TN: 1575, FP: 440, FN: 213
[VALID] Epoch 39: Loss: 0.0664, Acc: 91.53, F1: 92.18, Dice: 85.50, Pre: 0.86, Re: 1.00, TP: 619, TN: 516, FP: 104, FN: 1
[TRAIN] Epoch 40: Loss: 0.4111, Acc: 83.92, F1: 84.75, Dice: 73.54, Pre: 0.81, Re: 0.89, TP: 1801, TN: 1581, FP: 434, FN: 214
[VALID] Epoch 40: Loss: 0.0664, Acc: 92.02, F1: 92.46, Dice: 85.98, Pre: 0.88, Re: 0.98, TP: 607, TN: 534, FP: 86, FN: 13
[TRAIN] Epoch 41: Loss: 0.4007, Acc: 84.27, F1: 84.97, Dice: 73.87, Pre: 0.81, Re: 0.89, TP: 1792, TN: 1604, FP: 411, FN: 223
[VALID] Epoch 41: Loss: 0.0664, Acc: 92.42, F1: 92.68, Dice: 86.36, Pre: 0.90, Re: 0.96, TP: 595, TN: 551, FP: 69, FN: 25
[TRAIN] Epoch 42: Loss: 0.4012, Acc: 84.76, F1: 85.49, Dice: 74.66, Pre: 0.82, Re: 0.90, TP: 1809, TN: 1607, FP: 408, FN: 206
[VALID] Epoch 42: Loss: 0.0664, Acc: 91.77, F1: 92.38, Dice: 85.83, Pre: 0.86, Re: 1.00, TP: 618, TN: 520, FP: 100, FN: 2
[TRAIN] Epoch 43: Loss: 0.3894, Acc: 85.01, F1: 85.69, Dice: 74.97, Pre: 0.82, Re: 0.90, TP: 1809, TN: 1617, FP: 398, FN: 206
[VALID] Epoch 43: Loss: 0.0664, Acc: 91.45, F1: 92.11, Dice: 85.38, Pre: 0.85, Re: 1.00, TP: 619, TN: 515, FP: 105, FN: 1
[TRAIN] Epoch 44: Loss: 0.3927, Acc: 84.44, F1: 85.12, Dice: 74.10, Pre: 0.82, Re: 0.89, TP: 1794, TN: 1609, FP: 406, FN: 221
[VALID] Epoch 44: Loss: 0.0664, Acc: 92.34, F1: 92.84, Dice: 86.64, Pre: 0.87, Re: 0.99, TP: 616, TN: 529, FP: 91, FN: 4
[TRAIN] Epoch 45: Loss: 0.3932, Acc: 84.27, F1: 84.99, Dice: 73.90, Pre: 0.81, Re: 0.89, TP: 1795, TN: 1601, FP: 414, FN: 220
[VALID] Epoch 45: Loss: 0.0639, Acc: 92.34, F1: 92.55, Dice: 86.13, Pre: 0.90, Re: 0.95, TP: 590, TN: 555, FP: 65, FN: 30
[TRAIN] Epoch 46: Loss: 0.3902, Acc: 85.48, F1: 86.10, Dice: 75.59, Pre: 0.83, Re: 0.90, TP: 1812, TN: 1633, FP: 382, FN: 203
[VALID] Epoch 46: Loss: 0.0664, Acc: 91.53, F1: 92.15, Dice: 85.44, Pre: 0.86, Re: 0.99, TP: 616, TN: 519, FP: 101, FN: 4
[TRAIN] Epoch 47: Loss: 0.3839, Acc: 85.06, F1: 85.63, Dice: 74.86, Pre: 0.83, Re: 0.89, TP: 1793, TN: 1635, FP: 380, FN: 222
[VALID] Epoch 47: Loss: 0.0664, Acc: 92.34, F1: 92.72, Dice: 86.43, Pre: 0.88, Re: 0.98, TP: 605, TN: 540, FP: 80, FN: 15
[TRAIN] Epoch 48: Loss: 0.3921, Acc: 85.04, F1: 85.75, Dice: 75.06, Pre: 0.82, Re: 0.90, TP: 1815, TN: 1612, FP: 403, FN: 200
[VALID] Epoch 48: Loss: 0.0664, Acc: 91.53, F1: 92.15, Dice: 85.44, Pre: 0.86, Re: 0.99, TP: 616, TN: 519, FP: 101, FN: 4
[TRAIN] Epoch 49: Loss: 0.3878, Acc: 85.81, F1: 86.45, Dice: 76.14, Pre: 0.83, Re: 0.91, TP: 1825, TN: 1633, FP: 382, FN: 190
[VALID] Epoch 49: Loss: 0.0659, Acc: 92.58, F1: 92.96, Dice: 86.84, Pre: 0.88, Re: 0.98, TP: 607, TN: 541, FP: 79, FN: 13
[TRAIN] Epoch 50: Loss: 0.3794, Acc: 86.30, F1: 86.79, Dice: 76.66, Pre: 0.84, Re: 0.90, TP: 1813, TN: 1665, FP: 350, FN: 202
[VALID] Epoch 50: Loss: 0.0664, Acc: 92.66, F1: 93.09, Dice: 87.07, Pre: 0.88, Re: 0.99, TP: 613, TN: 536, FP: 84, FN: 7
[TRAIN] Epoch 51: Loss: 0.3741, Acc: 85.91, F1: 86.37, Dice: 76.01, Pre: 0.84, Re: 0.89, TP: 1800, TN: 1662, FP: 353, FN: 215
[VALID] Epoch 51: Loss: 0.0664, Acc: 92.34, F1: 92.78, Dice: 86.52, Pre: 0.88, Re: 0.98, TP: 610, TN: 535, FP: 85, FN: 10
[TRAIN] Epoch 52: Loss: 0.3775, Acc: 86.63, F1: 87.10, Dice: 77.15, Pre: 0.84, Re: 0.90, TP: 1820, TN: 1671, FP: 344, FN: 195
[VALID] Epoch 52: Loss: 0.0654, Acc: 92.66, F1: 93.05, Dice: 87.00, Pre: 0.88, Re: 0.98, TP: 609, TN: 540, FP: 80, FN: 11
[TRAIN] Epoch 53: Loss: 0.3727, Acc: 85.96, F1: 86.49, Dice: 76.19, Pre: 0.83, Re: 0.90, TP: 1811, TN: 1653, FP: 362, FN: 204
[VALID] Epoch 53: Loss: 0.0664, Acc: 92.18, F1: 92.69, Dice: 86.38, Pre: 0.87, Re: 0.99, TP: 615, TN: 528, FP: 92, FN: 5
[TRAIN] Epoch 54: Loss: 0.3698, Acc: 86.60, F1: 87.12, Dice: 77.18, Pre: 0.84, Re: 0.91, TP: 1826, TN: 1664, FP: 351, FN: 189
[VALID] Epoch 54: Loss: 0.0654, Acc: 92.66, F1: 92.98, Dice: 86.89, Pre: 0.89, Re: 0.97, TP: 603, TN: 546, FP: 74, FN: 17
[TRAIN] Epoch 55: Loss: 0.3754, Acc: 86.05, F1: 86.47, Dice: 76.17, Pre: 0.84, Re: 0.89, TP: 1796, TN: 1672, FP: 343, FN: 219
[VALID] Epoch 55: Loss: 0.0664, Acc: 91.61, F1: 92.25, Dice: 85.62, Pre: 0.86, Re: 1.00, TP: 619, TN: 517, FP: 103, FN: 1
[TRAIN] Epoch 56: Loss: 0.3777, Acc: 86.08, F1: 86.75, Dice: 76.60, Pre: 0.83, Re: 0.91, TP: 1836, TN: 1633, FP: 382, FN: 179
[VALID] Epoch 56: Loss: 0.0654, Acc: 92.90, F1: 93.29, Dice: 87.43, Pre: 0.88, Re: 0.99, TP: 612, TN: 540, FP: 80, FN: 8
[TRAIN] Epoch 57: Loss: 0.3649, Acc: 86.85, F1: 87.27, Dice: 77.41, Pre: 0.85, Re: 0.90, TP: 1816, TN: 1684, FP: 331, FN: 199
[VALID] Epoch 57: Loss: 0.0654, Acc: 93.15, F1: 93.49, Dice: 87.77, Pre: 0.89, Re: 0.98, TP: 610, TN: 545, FP: 75, FN: 10
[TRAIN] Epoch 58: Loss: 0.3535, Acc: 87.02, F1: 87.53, Dice: 77.83, Pre: 0.84, Re: 0.91, TP: 1836, TN: 1671, FP: 344, FN: 179
[VALID] Epoch 58: Loss: 0.0639, Acc: 93.63, F1: 93.81, Dice: 88.35, Pre: 0.91, Re: 0.97, TP: 599, TN: 562, FP: 58, FN: 21
[TRAIN] Epoch 59: Loss: 0.3544, Acc: 87.07, F1: 87.54, Dice: 77.84, Pre: 0.84, Re: 0.91, TP: 1830, TN: 1679, FP: 336, FN: 185
[VALID] Epoch 59: Loss: 0.0659, Acc: 92.58, F1: 92.98, Dice: 86.88, Pre: 0.88, Re: 0.98, TP: 609, TN: 539, FP: 81, FN: 11
[TRAIN] Epoch 60: Loss: 0.3557, Acc: 86.50, F1: 86.96, Dice: 76.93, Pre: 0.84, Re: 0.90, TP: 1814, TN: 1672, FP: 343, FN: 201
[VALID] Epoch 60: Loss: 0.0664, Acc: 92.34, F1: 92.83, Dice: 86.62, Pre: 0.87, Re: 0.99, TP: 615, TN: 530, FP: 90, FN: 5
[TRAIN] Epoch 61: Loss: 0.3560, Acc: 87.00, F1: 87.33, Dice: 77.51, Pre: 0.85, Re: 0.90, TP: 1806, TN: 1700, FP: 315, FN: 209
[VALID] Epoch 61: Loss: 0.0659, Acc: 93.06, F1: 93.45, Dice: 87.70, Pre: 0.89, Re: 0.99, TP: 613, TN: 541, FP: 79, FN: 7
[TRAIN] Epoch 62: Loss: 0.3518, Acc: 86.45, F1: 86.99, Dice: 76.98, Pre: 0.84, Re: 0.91, TP: 1826, TN: 1658, FP: 357, FN: 189
[VALID] Epoch 62: Loss: 0.0659, Acc: 92.74, F1: 93.16, Dice: 87.20, Pre: 0.88, Re: 0.99, TP: 613, TN: 537, FP: 83, FN: 7
[TRAIN] Epoch 63: Loss: 0.3565, Acc: 87.22, F1: 87.56, Dice: 77.87, Pre: 0.85, Re: 0.90, TP: 1812, TN: 1703, FP: 312, FN: 203
[VALID] Epoch 63: Loss: 0.0654, Acc: 93.39, F1: 93.66, Dice: 88.08, Pre: 0.90, Re: 0.98, TP: 606, TN: 552, FP: 68, FN: 14
[TRAIN] Epoch 64: Loss: 0.3398, Acc: 87.27, F1: 87.59, Dice: 77.92, Pre: 0.85, Re: 0.90, TP: 1810, TN: 1707, FP: 308, FN: 205
[VALID] Epoch 64: Loss: 0.0659, Acc: 92.66, F1: 93.08, Dice: 87.06, Pre: 0.88, Re: 0.99, TP: 612, TN: 537, FP: 83, FN: 8
[TRAIN] Epoch 65: Loss: 0.3302, Acc: 87.92, F1: 88.22, Dice: 78.93, Pre: 0.86, Re: 0.91, TP: 1824, TN: 1719, FP: 296, FN: 191
[VALID] Epoch 65: Loss: 0.0664, Acc: 91.77, F1: 92.39, Dice: 85.85, Pre: 0.86, Re: 1.00, TP: 619, TN: 519, FP: 101, FN: 1
[TRAIN] Epoch 66: Loss: 0.3604, Acc: 86.50, F1: 86.95, Dice: 76.91, Pre: 0.84, Re: 0.90, TP: 1812, TN: 1674, FP: 341, FN: 203
[VALID] Epoch 66: Loss: 0.0649, Acc: 93.47, F1: 93.76, Dice: 88.26, Pre: 0.90, Re: 0.98, TP: 609, TN: 550, FP: 70, FN: 11
[TRAIN] Epoch 67: Loss: 0.3317, Acc: 87.57, F1: 87.85, Dice: 78.34, Pre: 0.86, Re: 0.90, TP: 1812, TN: 1717, FP: 298, FN: 203
[VALID] Epoch 67: Loss: 0.0644, Acc: 93.95, F1: 94.15, Dice: 88.94, Pre: 0.91, Re: 0.97, TP: 603, TN: 562, FP: 58, FN: 17
[TRAIN] Epoch 68: Loss: 0.3306, Acc: 87.57, F1: 88.07, Dice: 78.69, Pre: 0.85, Re: 0.92, TP: 1850, TN: 1679, FP: 336, FN: 165
[VALID] Epoch 68: Loss: 0.0654, Acc: 92.74, F1: 93.19, Dice: 87.25, Pre: 0.88, Re: 0.99, TP: 616, TN: 534, FP: 86, FN: 4
[TRAIN] Epoch 69: Loss: 0.3352, Acc: 87.74, F1: 88.03, Dice: 78.61, Pre: 0.86, Re: 0.90, TP: 1816, TN: 1720, FP: 295, FN: 199
[VALID] Epoch 69: Loss: 0.0654, Acc: 92.90, F1: 93.30, Dice: 87.45, Pre: 0.88, Re: 0.99, TP: 613, TN: 539, FP: 81, FN: 7
[TRAIN] Epoch 70: Loss: 0.3250, Acc: 88.16, F1: 88.47, Dice: 79.32, Pre: 0.86, Re: 0.91, TP: 1830, TN: 1723, FP: 292, FN: 185
[VALID] Epoch 70: Loss: 0.0659, Acc: 92.34, F1: 92.84, Dice: 86.64, Pre: 0.87, Re: 0.99, TP: 616, TN: 529, FP: 91, FN: 4
[TRAIN] Epoch 71: Loss: 0.3335, Acc: 87.32, F1: 87.58, Dice: 77.90, Pre: 0.86, Re: 0.89, TP: 1801, TN: 1718, FP: 297, FN: 214
[VALID] Epoch 71: Loss: 0.0654, Acc: 92.98, F1: 93.38, Dice: 87.59, Pre: 0.88, Re: 0.99, TP: 614, TN: 539, FP: 81, FN: 6
[TRAIN] Epoch 72: Loss: 0.3260, Acc: 87.74, F1: 88.05, Dice: 78.65, Pre: 0.86, Re: 0.90, TP: 1820, TN: 1716, FP: 299, FN: 195
[VALID] Epoch 72: Loss: 0.0644, Acc: 93.79, F1: 94.03, Dice: 88.73, Pre: 0.91, Re: 0.98, TP: 606, TN: 557, FP: 63, FN: 14
[TRAIN] Epoch 73: Loss: 0.3377, Acc: 87.84, F1: 88.05, Dice: 78.65, Pre: 0.87, Re: 0.90, TP: 1805, TN: 1735, FP: 280, FN: 210
[VALID] Epoch 73: Loss: 0.0654, Acc: 93.31, F1: 93.70, Dice: 88.14, Pre: 0.89, Re: 1.00, TP: 617, TN: 540, FP: 80, FN: 3
[TRAIN] Epoch 74: Loss: 0.3232, Acc: 87.59, F1: 87.82, Dice: 78.28, Pre: 0.86, Re: 0.89, TP: 1802, TN: 1728, FP: 287, FN: 213
[VALID] Epoch 74: Loss: 0.0649, Acc: 93.79, F1: 94.00, Dice: 88.68, Pre: 0.91, Re: 0.97, TP: 603, TN: 560, FP: 60, FN: 17
[TRAIN] Epoch 75: Loss: 0.3137, Acc: 88.29, F1: 88.65, Dice: 79.61, Pre: 0.86, Re: 0.91, TP: 1843, TN: 1715, FP: 300, FN: 172
[VALID] Epoch 75: Loss: 0.0659, Acc: 92.58, F1: 93.06, Dice: 87.02, Pre: 0.87, Re: 1.00, TP: 617, TN: 531, FP: 89, FN: 3
