
[TRAIN] Epoch 0: Loss: 0.7963, Acc: 50.02, F1: 0.59, Dice: 0.30, Pre: 0.55, Re: 0.00, TP: 6, TN: 2010, FP: 5, FN: 2009
[VALID] Epoch 76: Loss: 0.0664, Acc: 92.90, F1: 93.35, Dice: 87.54, Pre: 0.88, Re: 1.00, TP: 618, TN: 534, FP: 86, FN: 2
[TRAIN] Epoch 77: Loss: 0.1985, Acc: 92.75, F1: 92.92, Dice: 86.78, Pre: 0.91, Re: 0.95, TP: 1917, TN: 1821, FP: 194, FN: 98
[VALID] Epoch 77: Loss: 0.0670, Acc: 92.26, F1: 92.79, Dice: 86.55, Pre: 0.87, Re: 1.00, TP: 618, TN: 526, FP: 94, FN: 2
[TRAIN] Epoch 78: Loss: 0.1938, Acc: 93.25, F1: 93.44, Dice: 87.68, Pre: 0.91, Re: 0.96, TP: 1936, TN: 1822, FP: 193, FN: 79
[VALID] Epoch 78: Loss: 0.0659, Acc: 92.50, F1: 92.82, Dice: 86.60, Pre: 0.89, Re: 0.97, TP: 601, TN: 546, FP: 74, FN: 19
[TRAIN] Epoch 79: Loss: 0.1820, Acc: 93.80, F1: 93.94, Dice: 88.57, Pre: 0.92, Re: 0.96, TP: 1937, TN: 1843, FP: 172, FN: 78
[VALID] Epoch 79: Loss: 0.0664, Acc: 93.55, F1: 93.92, Dice: 88.54, Pre: 0.89, Re: 1.00, TP: 618, TN: 542, FP: 78, FN: 2
[TRAIN] Epoch 80: Loss: 0.1884, Acc: 93.40, F1: 93.56, Dice: 87.90, Pre: 0.91, Re: 0.96, TP: 1933, TN: 1831, FP: 184, FN: 82
[VALID] Epoch 80: Loss: 0.0670, Acc: 92.26, F1: 92.57, Dice: 86.17, Pre: 0.89, Re: 0.96, TP: 598, TN: 546, FP: 74, FN: 22
[TRAIN] Epoch 81: Loss: 0.1877, Acc: 93.00, F1: 93.19, Dice: 87.24, Pre: 0.91, Re: 0.96, TP: 1928, TN: 1820, FP: 195, FN: 87
[VALID] Epoch 81: Loss: 0.0659, Acc: 93.87, F1: 94.19, Dice: 89.02, Pre: 0.90, Re: 0.99, TP: 616, TN: 548, FP: 72, FN: 4
[TRAIN] Epoch 82: Loss: 0.1827, Acc: 93.37, F1: 93.54, Dice: 87.87, Pre: 0.91, Re: 0.96, TP: 1934, TN: 1829, FP: 186, FN: 81
[VALID] Epoch 82: Loss: 0.0659, Acc: 93.23, F1: 93.43, Dice: 87.67, Pre: 0.91, Re: 0.96, TP: 597, TN: 559, FP: 61, FN: 23
[TRAIN] Epoch 83: Loss: 0.1838, Acc: 93.15, F1: 93.29, Dice: 87.43, Pre: 0.91, Re: 0.95, TP: 1919, TN: 1835, FP: 180, FN: 96
[VALID] Epoch 83: Loss: 0.0664, Acc: 92.82, F1: 93.25, Dice: 87.36, Pre: 0.88, Re: 0.99, TP: 615, TN: 536, FP: 84, FN: 5
[TRAIN] Epoch 84: Loss: 0.1778, Acc: 93.42, F1: 93.56, Dice: 87.91, Pre: 0.92, Re: 0.96, TP: 1926, TN: 1839, FP: 176, FN: 89
[VALID] Epoch 84: Loss: 0.0664, Acc: 93.06, F1: 93.48, Dice: 87.77, Pre: 0.88, Re: 1.00, TP: 617, TN: 537, FP: 83, FN: 3
[TRAIN] Epoch 85: Loss: 0.1767, Acc: 93.47, F1: 93.61, Dice: 87.99, Pre: 0.92, Re: 0.96, TP: 1927, TN: 1840, FP: 175, FN: 88
[VALID] Epoch 85: Loss: 0.0664, Acc: 93.95, F1: 94.17, Dice: 88.99, Pre: 0.91, Re: 0.98, TP: 606, TN: 559, FP: 61, FN: 14
[TRAIN] Epoch 86: Loss: 0.1716, Acc: 93.85, F1: 93.95, Dice: 88.60, Pre: 0.92, Re: 0.96, TP: 1927, TN: 1855, FP: 160, FN: 88
[VALID] Epoch 86: Loss: 0.0664, Acc: 93.87, F1: 94.14, Dice: 88.92, Pre: 0.90, Re: 0.98, TP: 610, TN: 554, FP: 66, FN: 10
[TRAIN] Epoch 87: Loss: 0.1725, Acc: 93.28, F1: 93.39, Dice: 87.60, Pre: 0.92, Re: 0.95, TP: 1914, TN: 1845, FP: 170, FN: 101
[VALID] Epoch 87: Loss: 0.0659, Acc: 93.71, F1: 93.97, Dice: 88.63, Pre: 0.90, Re: 0.98, TP: 608, TN: 554, FP: 66, FN: 12
[TRAIN] Epoch 88: Loss: 0.1760, Acc: 93.75, F1: 93.87, Dice: 88.46, Pre: 0.92, Re: 0.96, TP: 1931, TN: 1847, FP: 168, FN: 84
[VALID] Epoch 88: Loss: 0.0659, Acc: 94.03, F1: 94.33, Dice: 89.26, Pre: 0.90, Re: 0.99, TP: 615, TN: 551, FP: 69, FN: 5
[TRAIN] Epoch 89: Loss: 0.1777, Acc: 93.45, F1: 93.60, Dice: 87.98, Pre: 0.91, Re: 0.96, TP: 1932, TN: 1834, FP: 181, FN: 83
[VALID] Epoch 89: Loss: 0.0654, Acc: 94.76, F1: 94.98, Dice: 90.44, Pre: 0.91, Re: 0.99, TP: 615, TN: 560, FP: 60, FN: 5
[TRAIN] Epoch 90: Loss: 0.1640, Acc: 94.04, F1: 94.16, Dice: 88.96, Pre: 0.92, Re: 0.96, TP: 1934, TN: 1856, FP: 159, FN: 81
[VALID] Epoch 90: Loss: 0.0659, Acc: 93.23, F1: 93.52, Dice: 87.83, Pre: 0.90, Re: 0.98, TP: 606, TN: 550, FP: 70, FN: 14
[TRAIN] Epoch 91: Loss: 0.1693, Acc: 94.02, F1: 94.11, Dice: 88.87, Pre: 0.93, Re: 0.96, TP: 1925, TN: 1864, FP: 151, FN: 90
[VALID] Epoch 91: Loss: 0.0659, Acc: 93.63, F1: 93.99, Dice: 88.67, Pre: 0.89, Re: 1.00, TP: 618, TN: 543, FP: 77, FN: 2
[TRAIN] Epoch 92: Loss: 0.1656, Acc: 93.87, F1: 94.00, Dice: 88.68, Pre: 0.92, Re: 0.96, TP: 1935, TN: 1848, FP: 167, FN: 80
[VALID] Epoch 92: Loss: 0.0664, Acc: 93.31, F1: 93.72, Dice: 88.18, Pre: 0.88, Re: 1.00, TP: 619, TN: 538, FP: 82, FN: 1
[TRAIN] Epoch 93: Loss: 0.1620, Acc: 93.92, F1: 94.02, Dice: 88.72, Pre: 0.92, Re: 0.96, TP: 1927, TN: 1858, FP: 157, FN: 88
[VALID] Epoch 93: Loss: 0.0664, Acc: 94.11, F1: 94.42, Dice: 89.44, Pre: 0.90, Re: 1.00, TP: 618, TN: 549, FP: 71, FN: 2
[TRAIN] Epoch 94: Loss: 0.1656, Acc: 93.90, F1: 94.04, Dice: 88.75, Pre: 0.92, Re: 0.96, TP: 1940, TN: 1844, FP: 171, FN: 75
[VALID] Epoch 94: Loss: 0.0654, Acc: 94.19, F1: 94.43, Dice: 89.44, Pre: 0.91, Re: 0.98, TP: 610, TN: 558, FP: 62, FN: 10
[TRAIN] Epoch 95: Loss: 0.1658, Acc: 93.75, F1: 93.88, Dice: 88.47, Pre: 0.92, Re: 0.96, TP: 1934, TN: 1844, FP: 171, FN: 81
[VALID] Epoch 95: Loss: 0.0649, Acc: 94.44, F1: 94.66, Dice: 89.87, Pre: 0.91, Re: 0.99, TP: 612, TN: 559, FP: 61, FN: 8
[TRAIN] Epoch 96: Loss: 0.1602, Acc: 94.37, F1: 94.45, Dice: 89.49, Pre: 0.93, Re: 0.96, TP: 1933, TN: 1870, FP: 145, FN: 82
[VALID] Epoch 96: Loss: 0.0664, Acc: 93.87, F1: 94.18, Dice: 89.00, Pre: 0.90, Re: 0.99, TP: 615, TN: 549, FP: 71, FN: 5
[TRAIN] Epoch 97: Loss: 0.1644, Acc: 93.72, F1: 93.84, Dice: 88.39, Pre: 0.92, Re: 0.96, TP: 1927, TN: 1850, FP: 165, FN: 88
[VALID] Epoch 97: Loss: 0.0659, Acc: 94.19, F1: 94.46, Dice: 89.50, Pre: 0.90, Re: 0.99, TP: 614, TN: 554, FP: 66, FN: 6
[TRAIN] Epoch 98: Loss: 0.1536, Acc: 94.57, F1: 94.66, Dice: 89.86, Pre: 0.93, Re: 0.96, TP: 1941, TN: 1870, FP: 145, FN: 74
[VALID] Epoch 98: Loss: 0.0659, Acc: 94.19, F1: 94.47, Dice: 89.52, Pre: 0.90, Re: 0.99, TP: 615, TN: 553, FP: 67, FN: 5
[TRAIN] Epoch 99: Loss: 0.1591, Acc: 93.95, F1: 94.09, Dice: 88.84, Pre: 0.92, Re: 0.96, TP: 1943, TN: 1843, FP: 172, FN: 72
[VALID] Epoch 99: Loss: 0.0654, Acc: 94.27, F1: 94.52, Dice: 89.60, Pre: 0.91, Re: 0.99, TP: 612, TN: 557, FP: 63, FN: 8
[TRAIN] Epoch 100: Loss: 0.1615, Acc: 93.77, F1: 93.90, Dice: 88.50, Pre: 0.92, Re: 0.96, TP: 1932, TN: 1847, FP: 168, FN: 83
[VALID] Epoch 100: Loss: 0.0664, Acc: 94.68, F1: 94.92, Dice: 90.34, Pre: 0.91, Re: 1.00, TP: 617, TN: 557, FP: 63, FN: 3
[TRAIN] Epoch 101: Loss: 0.1535, Acc: 94.76, F1: 94.88, Dice: 90.25, Pre: 0.93, Re: 0.97, TP: 1954, TN: 1865, FP: 150, FN: 61
[VALID] Epoch 101: Loss: 0.0659, Acc: 94.35, F1: 94.63, Dice: 89.81, Pre: 0.90, Re: 1.00, TP: 617, TN: 553, FP: 67, FN: 3
[TRAIN] Epoch 102: Loss: 0.1484, Acc: 94.44, F1: 94.54, Dice: 89.64, Pre: 0.93, Re: 0.96, TP: 1938, TN: 1868, FP: 147, FN: 77
[VALID] Epoch 102: Loss: 0.0659, Acc: 94.19, F1: 94.47, Dice: 89.52, Pre: 0.90, Re: 0.99, TP: 615, TN: 553, FP: 67, FN: 5
[TRAIN] Epoch 103: Loss: 0.1497, Acc: 94.69, F1: 94.78, Dice: 90.07, Pre: 0.93, Re: 0.96, TP: 1941, TN: 1875, FP: 140, FN: 74
[VALID] Epoch 103: Loss: 0.0654, Acc: 94.76, F1: 94.98, Dice: 90.44, Pre: 0.91, Re: 0.99, TP: 615, TN: 560, FP: 60, FN: 5
[TRAIN] Epoch 104: Loss: 0.1493, Acc: 94.91, F1: 95.00, Dice: 90.48, Pre: 0.93, Re: 0.97, TP: 1948, TN: 1877, FP: 138, FN: 67
[VALID] Epoch 104: Loss: 0.0659, Acc: 93.71, F1: 94.04, Dice: 88.74, Pre: 0.89, Re: 0.99, TP: 615, TN: 547, FP: 73, FN: 5
[TRAIN] Epoch 105: Loss: 0.1598, Acc: 93.92, F1: 94.05, Dice: 88.78, Pre: 0.92, Re: 0.96, TP: 1938, TN: 1847, FP: 168, FN: 77
[VALID] Epoch 105: Loss: 0.0659, Acc: 94.44, F1: 94.70, Dice: 89.94, Pre: 0.90, Re: 1.00, TP: 617, TN: 554, FP: 66, FN: 3
[TRAIN] Epoch 106: Loss: 0.1585, Acc: 94.04, F1: 94.14, Dice: 88.93, Pre: 0.93, Re: 0.96, TP: 1929, TN: 1861, FP: 154, FN: 86
[VALID] Epoch 106: Loss: 0.0664, Acc: 93.39, F1: 93.78, Dice: 88.29, Pre: 0.89, Re: 1.00, TP: 618, TN: 540, FP: 80, FN: 2
[TRAIN] Epoch 107: Loss: 0.1466, Acc: 94.57, F1: 94.65, Dice: 89.84, Pre: 0.93, Re: 0.96, TP: 1936, TN: 1875, FP: 140, FN: 79
[VALID] Epoch 107: Loss: 0.0659, Acc: 94.11, F1: 94.41, Dice: 89.40, Pre: 0.90, Re: 0.99, TP: 616, TN: 551, FP: 69, FN: 4
[TRAIN] Epoch 108: Loss: 0.1453, Acc: 94.39, F1: 94.47, Dice: 89.52, Pre: 0.93, Re: 0.96, TP: 1930, TN: 1874, FP: 141, FN: 85
[VALID] Epoch 108: Loss: 0.0659, Acc: 94.03, F1: 94.35, Dice: 89.31, Pre: 0.90, Re: 1.00, TP: 618, TN: 548, FP: 72, FN: 2
[TRAIN] Epoch 109: Loss: 0.1520, Acc: 94.34, F1: 94.45, Dice: 89.48, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1862, FP: 153, FN: 75
[VALID] Epoch 109: Loss: 0.0659, Acc: 93.79, F1: 93.98, Dice: 88.64, Pre: 0.91, Re: 0.97, TP: 601, TN: 562, FP: 58, FN: 19
[TRAIN] Epoch 110: Loss: 0.1548, Acc: 94.19, F1: 94.31, Dice: 89.24, Pre: 0.92, Re: 0.96, TP: 1940, TN: 1856, FP: 159, FN: 75
[VALID] Epoch 110: Loss: 0.0664, Acc: 94.11, F1: 94.41, Dice: 89.42, Pre: 0.90, Re: 1.00, TP: 617, TN: 550, FP: 70, FN: 3
[TRAIN] Epoch 111: Loss: 0.1397, Acc: 94.69, F1: 94.78, Dice: 90.07, Pre: 0.93, Re: 0.96, TP: 1942, TN: 1874, FP: 141, FN: 73
[VALID] Epoch 111: Loss: 0.0654, Acc: 94.11, F1: 94.27, Dice: 89.17, Pre: 0.92, Re: 0.97, TP: 601, TN: 566, FP: 54, FN: 19
[TRAIN] Epoch 112: Loss: 0.1408, Acc: 94.67, F1: 94.73, Dice: 90.00, Pre: 0.94, Re: 0.96, TP: 1934, TN: 1881, FP: 134, FN: 81
[VALID] Epoch 112: Loss: 0.0659, Acc: 93.71, F1: 94.02, Dice: 88.71, Pre: 0.90, Re: 0.99, TP: 613, TN: 549, FP: 71, FN: 7
[TRAIN] Epoch 113: Loss: 0.1453, Acc: 94.39, F1: 94.50, Dice: 89.58, Pre: 0.93, Re: 0.96, TP: 1943, TN: 1861, FP: 154, FN: 72
[VALID] Epoch 113: Loss: 0.0649, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 114: Loss: 0.1431, Acc: 94.71, F1: 94.82, Dice: 90.16, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1866, FP: 149, FN: 64
[VALID] Epoch 114: Loss: 0.0659, Acc: 93.63, F1: 94.00, Dice: 88.68, Pre: 0.89, Re: 1.00, TP: 619, TN: 542, FP: 78, FN: 1
[TRAIN] Epoch 115: Loss: 0.1384, Acc: 94.79, F1: 94.88, Dice: 90.26, Pre: 0.93, Re: 0.97, TP: 1946, TN: 1874, FP: 141, FN: 69
[VALID] Epoch 115: Loss: 0.0664, Acc: 93.47, F1: 93.86, Dice: 88.43, Pre: 0.89, Re: 1.00, TP: 619, TN: 540, FP: 80, FN: 1
[TRAIN] Epoch 116: Loss: 0.1369, Acc: 95.01, F1: 95.10, Dice: 90.65, Pre: 0.94, Re: 0.97, TP: 1949, TN: 1880, FP: 135, FN: 66
[VALID] Epoch 116: Loss: 0.0659, Acc: 95.00, F1: 95.21, Dice: 90.86, Pre: 0.91, Re: 0.99, TP: 616, TN: 562, FP: 58, FN: 4
[TRAIN] Epoch 117: Loss: 0.1364, Acc: 95.06, F1: 95.15, Dice: 90.74, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1880, FP: 135, FN: 64
[VALID] Epoch 117: Loss: 0.0654, Acc: 94.68, F1: 94.93, Dice: 90.35, Pre: 0.91, Re: 1.00, TP: 618, TN: 556, FP: 64, FN: 2
[TRAIN] Epoch 118: Loss: 0.1355, Acc: 95.06, F1: 95.15, Dice: 90.75, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1878, FP: 137, FN: 62
[VALID] Epoch 118: Loss: 0.0654, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 119: Loss: 0.1336, Acc: 95.14, F1: 95.20, Dice: 90.84, Pre: 0.94, Re: 0.96, TP: 1943, TN: 1891, FP: 124, FN: 72
[VALID] Epoch 119: Loss: 0.0654, Acc: 93.79, F1: 94.04, Dice: 88.76, Pre: 0.90, Re: 0.98, TP: 608, TN: 555, FP: 65, FN: 12
[TRAIN] Epoch 120: Loss: 0.1383, Acc: 94.84, F1: 94.94, Dice: 90.36, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1872, FP: 143, FN: 65
[VALID] Epoch 120: Loss: 0.0649, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 121: Loss: 0.1412, Acc: 94.67, F1: 94.74, Dice: 90.01, Pre: 0.93, Re: 0.96, TP: 1937, TN: 1878, FP: 137, FN: 78
[VALID] Epoch 121: Loss: 0.0659, Acc: 94.60, F1: 94.83, Dice: 90.18, Pre: 0.91, Re: 0.99, TP: 615, TN: 558, FP: 62, FN: 5
[TRAIN] Epoch 122: Loss: 0.1269, Acc: 95.58, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1893, FP: 122, FN: 56
[VALID] Epoch 122: Loss: 0.0654, Acc: 95.00, F1: 95.12, Dice: 90.69, Pre: 0.93, Re: 0.97, TP: 604, TN: 574, FP: 46, FN: 16
[TRAIN] Epoch 123: Loss: 0.1308, Acc: 94.84, F1: 94.90, Dice: 90.30, Pre: 0.94, Re: 0.96, TP: 1937, TN: 1885, FP: 130, FN: 78
[VALID] Epoch 123: Loss: 0.0654, Acc: 94.84, F1: 95.04, Dice: 90.55, Pre: 0.91, Re: 0.99, TP: 613, TN: 563, FP: 57, FN: 7
[TRAIN] Epoch 124: Loss: 0.1326, Acc: 95.24, F1: 95.31, Dice: 91.04, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1888, FP: 127, FN: 65
[VALID] Epoch 124: Loss: 0.0649, Acc: 94.52, F1: 94.59, Dice: 89.74, Pre: 0.93, Re: 0.96, TP: 595, TN: 577, FP: 43, FN: 25
[TRAIN] Epoch 125: Loss: 0.1317, Acc: 95.11, F1: 95.17, Dice: 90.79, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1892, FP: 123, FN: 74
[VALID] Epoch 125: Loss: 0.0649, Acc: 94.84, F1: 94.94, Dice: 90.36, Pre: 0.93, Re: 0.97, TP: 600, TN: 576, FP: 44, FN: 20
[TRAIN] Epoch 126: Loss: 0.1258, Acc: 95.38, F1: 95.43, Dice: 91.27, Pre: 0.94, Re: 0.96, TP: 1944, TN: 1900, FP: 115, FN: 71
[VALID] Epoch 126: Loss: 0.0659, Acc: 95.40, F1: 95.56, Dice: 91.51, Pre: 0.92, Re: 0.99, TP: 614, TN: 569, FP: 51, FN: 6
[TRAIN] Epoch 127: Loss: 0.1294, Acc: 94.96, F1: 95.03, Dice: 90.52, Pre: 0.94, Re: 0.96, TP: 1939, TN: 1888, FP: 127, FN: 76
[VALID] Epoch 127: Loss: 0.0654, Acc: 95.00, F1: 95.14, Dice: 90.73, Pre: 0.93, Re: 0.98, TP: 607, TN: 571, FP: 49, FN: 13
[TRAIN] Epoch 128: Loss: 0.1365, Acc: 94.79, F1: 94.85, Dice: 90.20, Pre: 0.94, Re: 0.96, TP: 1932, TN: 1888, FP: 127, FN: 83
[VALID] Epoch 128: Loss: 0.0649, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 129: Loss: 0.1245, Acc: 95.33, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1892, FP: 123, FN: 65
[VALID] Epoch 129: Loss: 0.0654, Acc: 95.40, F1: 95.58, Dice: 91.53, Pre: 0.92, Re: 0.99, TP: 616, TN: 567, FP: 53, FN: 4
[TRAIN] Epoch 130: Loss: 0.1185, Acc: 95.61, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1903, FP: 112, FN: 65
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.24, F1: 95.42, Dice: 91.25, Pre: 0.92, Re: 0.99, TP: 615, TN: 566, FP: 54, FN: 5
[TRAIN] Epoch 131: Loss: 0.1239, Acc: 95.38, F1: 95.44, Dice: 91.28, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1898, FP: 117, FN: 69
[VALID] Epoch 131: Loss: 0.0654, Acc: 94.60, F1: 94.69, Dice: 89.91, Pre: 0.93, Re: 0.96, TP: 597, TN: 576, FP: 44, FN: 23
[TRAIN] Epoch 132: Loss: 0.1240, Acc: 95.41, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1900, FP: 115, FN: 70
[VALID] Epoch 132: Loss: 0.0654, Acc: 94.92, F1: 95.11, Dice: 90.68, Pre: 0.92, Re: 0.99, TP: 613, TN: 564, FP: 56, FN: 7
[TRAIN] Epoch 133: Loss: 0.1265, Acc: 95.11, F1: 95.17, Dice: 90.78, Pre: 0.94, Re: 0.96, TP: 1940, TN: 1893, FP: 122, FN: 75
[VALID] Epoch 133: Loss: 0.0654, Acc: 94.52, F1: 94.74, Dice: 90.00, Pre: 0.91, Re: 0.99, TP: 612, TN: 560, FP: 60, FN: 8
[TRAIN] Epoch 134: Loss: 0.1191, Acc: 95.48, F1: 95.55, Dice: 91.47, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1896, FP: 119, FN: 63
[VALID] Epoch 134: Loss: 0.0659, Acc: 95.00, F1: 95.22, Dice: 90.88, Pre: 0.91, Re: 1.00, TP: 618, TN: 560, FP: 60, FN: 2
[TRAIN] Epoch 135: Loss: 0.1175, Acc: 95.14, F1: 95.20, Dice: 90.83, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1892, FP: 123, FN: 73
[VALID] Epoch 135: Loss: 0.0659, Acc: 95.08, F1: 95.25, Dice: 90.92, Pre: 0.92, Re: 0.99, TP: 611, TN: 568, FP: 52, FN: 9
[TRAIN] Epoch 136: Loss: 0.1153, Acc: 95.76, F1: 95.81, Dice: 91.95, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1905, FP: 110, FN: 61
[VALID] Epoch 136: Loss: 0.0649, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 137: Loss: 0.1268, Acc: 94.99, F1: 95.04, Dice: 90.54, Pre: 0.94, Re: 0.96, TP: 1934, TN: 1894, FP: 121, FN: 81
[VALID] Epoch 137: Loss: 0.0659, Acc: 94.84, F1: 95.04, Dice: 90.55, Pre: 0.91, Re: 0.99, TP: 613, TN: 563, FP: 57, FN: 7
[TRAIN] Epoch 138: Loss: 0.1177, Acc: 95.46, F1: 95.52, Dice: 91.43, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1895, FP: 120, FN: 63
[VALID] Epoch 138: Loss: 0.0654, Acc: 94.68, F1: 94.81, Dice: 90.13, Pre: 0.92, Re: 0.97, TP: 603, TN: 571, FP: 49, FN: 17
[TRAIN] Epoch 139: Loss: 0.1123, Acc: 96.00, F1: 96.06, Dice: 92.41, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1908, FP: 107, FN: 54
[VALID] Epoch 139: Loss: 0.0644, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 140: Loss: 0.1158, Acc: 95.46, F1: 95.52, Dice: 91.42, Pre: 0.94, Re: 0.97, TP: 1949, TN: 1898, FP: 117, FN: 66
[VALID] Epoch 140: Loss: 0.0654, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 141: Loss: 0.1187, Acc: 95.41, F1: 95.45, Dice: 91.29, Pre: 0.95, Re: 0.96, TP: 1939, TN: 1906, FP: 109, FN: 76
[VALID] Epoch 141: Loss: 0.0649, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 142: Loss: 0.1214, Acc: 95.48, F1: 95.54, Dice: 91.47, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1897, FP: 118, FN: 64
[VALID] Epoch 142: Loss: 0.0654, Acc: 94.92, F1: 95.13, Dice: 90.71, Pre: 0.91, Re: 0.99, TP: 615, TN: 562, FP: 58, FN: 5
[TRAIN] Epoch 143: Loss: 0.1135, Acc: 95.61, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1903, FP: 112, FN: 65
[VALID] Epoch 143: Loss: 0.0654, Acc: 95.24, F1: 95.41, Dice: 91.22, Pre: 0.92, Re: 0.99, TP: 613, TN: 568, FP: 52, FN: 7
[TRAIN] Epoch 144: Loss: 0.1148, Acc: 95.31, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1890, FP: 125, FN: 64
[VALID] Epoch 144: Loss: 0.0654, Acc: 95.00, F1: 95.19, Dice: 90.81, Pre: 0.92, Re: 0.99, TP: 613, TN: 565, FP: 55, FN: 7
[TRAIN] Epoch 145: Loss: 0.1136, Acc: 95.61, F1: 95.66, Dice: 91.69, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1900, FP: 115, FN: 62
[VALID] Epoch 145: Loss: 0.0664, Acc: 94.84, F1: 95.03, Dice: 90.53, Pre: 0.92, Re: 0.99, TP: 612, TN: 564, FP: 56, FN: 8
[TRAIN] Epoch 146: Loss: 0.1137, Acc: 95.76, F1: 95.80, Dice: 91.95, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1907, FP: 108, FN: 63
[VALID] Epoch 146: Loss: 0.0659, Acc: 95.16, F1: 95.34, Dice: 91.10, Pre: 0.92, Re: 0.99, TP: 614, TN: 566, FP: 54, FN: 6
[TRAIN] Epoch 147: Loss: 0.1203, Acc: 95.31, F1: 95.39, Dice: 91.18, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1887, FP: 128, FN: 61
[VALID] Epoch 147: Loss: 0.0654, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 148: Loss: 0.1126, Acc: 95.43, F1: 95.49, Dice: 91.37, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1899, FP: 116, FN: 68
[VALID] Epoch 148: Loss: 0.0649, Acc: 95.08, F1: 95.13, Dice: 90.72, Pre: 0.94, Re: 0.96, TP: 596, TN: 583, FP: 37, FN: 24
[TRAIN] Epoch 149: Loss: 0.1112, Acc: 95.68, F1: 95.73, Dice: 91.80, Pre: 0.95, Re: 0.97, TP: 1949, TN: 1907, FP: 108, FN: 66
[VALID] Epoch 149: Loss: 0.0654, Acc: 94.44, F1: 94.70, Dice: 89.93, Pre: 0.90, Re: 0.99, TP: 616, TN: 555, FP: 65, FN: 4
[TRAIN] Epoch 150: Loss: 0.1075, Acc: 95.93, F1: 95.99, Dice: 92.29, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1902, FP: 113, FN: 51
[VALID] Epoch 150: Loss: 0.0649, Acc: 95.32, F1: 95.35, Dice: 91.10, Pre: 0.95, Re: 0.96, TP: 594, TN: 588, FP: 32, FN: 26
[TRAIN] Epoch 151: Loss: 0.1053, Acc: 96.03, F1: 96.06, Dice: 92.42, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1918, FP: 97, FN: 63
[VALID] Epoch 151: Loss: 0.0654, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 152: Loss: 0.1127, Acc: 95.66, F1: 95.70, Dice: 91.76, Pre: 0.95, Re: 0.97, TP: 1948, TN: 1907, FP: 108, FN: 67
