
[TRAIN] Epoch 0: Loss: 0.7476, Acc: 52.01, F1: 28.32, Dice: 16.49, Pre: 0.56, Re: 0.19, TP: 382, TN: 1714, FP: 301, FN: 1633
[TRAIN] Epoch 76: Loss: 0.1580, Acc: 94.12, F1: 94.28, Dice: 89.18, Pre: 0.92, Re: 0.97, TP: 1954, TN: 1839, FP: 176, FN: 61
[VALID] Epoch 76: Loss: 0.0639, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 77: Loss: 0.1482, Acc: 94.24, F1: 94.41, Dice: 89.41, Pre: 0.92, Re: 0.97, TP: 1958, TN: 1840, FP: 175, FN: 57
[VALID] Epoch 77: Loss: 0.0639, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 78: Loss: 0.1594, Acc: 93.77, F1: 93.93, Dice: 88.55, Pre: 0.92, Re: 0.96, TP: 1941, TN: 1838, FP: 177, FN: 74
[VALID] Epoch 78: Loss: 0.0639, Acc: 95.24, F1: 95.26, Dice: 90.95, Pre: 0.95, Re: 0.96, TP: 593, TN: 588, FP: 32, FN: 27
[TRAIN] Epoch 79: Loss: 0.1461, Acc: 94.00, F1: 94.14, Dice: 88.93, Pre: 0.92, Re: 0.97, TP: 1945, TN: 1843, FP: 172, FN: 70
[VALID] Epoch 79: Loss: 0.0649, Acc: 94.84, F1: 95.03, Dice: 90.53, Pre: 0.92, Re: 0.99, TP: 612, TN: 564, FP: 56, FN: 8
[TRAIN] Epoch 80: Loss: 0.1561, Acc: 93.52, F1: 93.68, Dice: 88.10, Pre: 0.92, Re: 0.96, TP: 1933, TN: 1836, FP: 179, FN: 82
[VALID] Epoch 80: Loss: 0.0644, Acc: 95.40, F1: 95.55, Dice: 91.48, Pre: 0.93, Re: 0.99, TP: 612, TN: 571, FP: 49, FN: 8
[TRAIN] Epoch 81: Loss: 0.1480, Acc: 94.34, F1: 94.47, Dice: 89.52, Pre: 0.92, Re: 0.97, TP: 1947, TN: 1855, FP: 160, FN: 68
[VALID] Epoch 81: Loss: 0.0644, Acc: 94.92, F1: 95.06, Dice: 90.58, Pre: 0.93, Re: 0.98, TP: 606, TN: 571, FP: 49, FN: 14
[TRAIN] Epoch 82: Loss: 0.1486, Acc: 94.22, F1: 94.33, Dice: 89.27, Pre: 0.93, Re: 0.96, TP: 1938, TN: 1859, FP: 156, FN: 77
[VALID] Epoch 82: Loss: 0.0639, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 83: Loss: 0.1426, Acc: 94.19, F1: 94.28, Dice: 89.18, Pre: 0.93, Re: 0.96, TP: 1928, TN: 1868, FP: 147, FN: 87
[VALID] Epoch 83: Loss: 0.0654, Acc: 95.24, F1: 95.43, Dice: 91.26, Pre: 0.92, Re: 0.99, TP: 616, TN: 565, FP: 55, FN: 4
[TRAIN] Epoch 84: Loss: 0.1394, Acc: 94.64, F1: 94.78, Dice: 90.08, Pre: 0.92, Re: 0.97, TP: 1962, TN: 1852, FP: 163, FN: 53
[VALID] Epoch 84: Loss: 0.0639, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 85: Loss: 0.1403, Acc: 94.69, F1: 94.82, Dice: 90.15, Pre: 0.93, Re: 0.97, TP: 1959, TN: 1857, FP: 158, FN: 56
[VALID] Epoch 85: Loss: 0.0639, Acc: 94.76, F1: 94.69, Dice: 89.91, Pre: 0.96, Re: 0.93, TP: 579, TN: 596, FP: 24, FN: 41
[TRAIN] Epoch 86: Loss: 0.1334, Acc: 94.81, F1: 94.92, Dice: 90.32, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1870, FP: 145, FN: 64
[VALID] Epoch 86: Loss: 0.0644, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 87: Loss: 0.1335, Acc: 94.52, F1: 94.63, Dice: 89.81, Pre: 0.93, Re: 0.97, TP: 1948, TN: 1861, FP: 154, FN: 67
[VALID] Epoch 87: Loss: 0.0649, Acc: 94.84, F1: 95.00, Dice: 90.48, Pre: 0.92, Re: 0.98, TP: 608, TN: 568, FP: 52, FN: 12
[TRAIN] Epoch 88: Loss: 0.1321, Acc: 95.11, F1: 95.23, Dice: 90.89, Pre: 0.93, Re: 0.98, TP: 1965, TN: 1868, FP: 147, FN: 50
[VALID] Epoch 88: Loss: 0.0639, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 89: Loss: 0.1353, Acc: 94.96, F1: 95.07, Dice: 90.60, Pre: 0.93, Re: 0.97, TP: 1957, TN: 1870, FP: 145, FN: 58
[VALID] Epoch 89: Loss: 0.0644, Acc: 95.32, F1: 95.37, Dice: 91.16, Pre: 0.94, Re: 0.96, TP: 598, TN: 584, FP: 36, FN: 22
[TRAIN] Epoch 90: Loss: 0.1349, Acc: 94.91, F1: 95.03, Dice: 90.53, Pre: 0.93, Re: 0.97, TP: 1960, TN: 1865, FP: 150, FN: 55
[VALID] Epoch 90: Loss: 0.0644, Acc: 95.08, F1: 95.27, Dice: 90.96, Pre: 0.92, Re: 0.99, TP: 614, TN: 565, FP: 55, FN: 6
[TRAIN] Epoch 91: Loss: 0.1347, Acc: 94.62, F1: 94.73, Dice: 90.00, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1861, FP: 154, FN: 63
[VALID] Epoch 91: Loss: 0.0639, Acc: 94.52, F1: 94.56, Dice: 89.68, Pre: 0.94, Re: 0.95, TP: 591, TN: 581, FP: 39, FN: 29
[TRAIN] Epoch 92: Loss: 0.1388, Acc: 94.54, F1: 94.67, Dice: 89.87, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1858, FP: 157, FN: 63
[VALID] Epoch 92: Loss: 0.0639, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 93: Loss: 0.1295, Acc: 95.01, F1: 95.08, Dice: 90.62, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1888, FP: 127, FN: 74
[VALID] Epoch 93: Loss: 0.0639, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 94: Loss: 0.1330, Acc: 94.84, F1: 94.93, Dice: 90.36, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1873, FP: 142, FN: 66
[VALID] Epoch 94: Loss: 0.0654, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 95: Loss: 0.1310, Acc: 94.89, F1: 94.98, Dice: 90.43, Pre: 0.93, Re: 0.97, TP: 1947, TN: 1877, FP: 138, FN: 68
[VALID] Epoch 95: Loss: 0.0639, Acc: 95.48, F1: 95.42, Dice: 91.25, Pre: 0.97, Re: 0.94, TP: 584, TN: 600, FP: 20, FN: 36
[TRAIN] Epoch 96: Loss: 0.1268, Acc: 95.31, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1890, FP: 125, FN: 64
[VALID] Epoch 96: Loss: 0.0644, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 97: Loss: 0.1310, Acc: 94.79, F1: 94.89, Dice: 90.27, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1871, FP: 144, FN: 66
[VALID] Epoch 97: Loss: 0.0639, Acc: 96.21, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.97, TP: 604, TN: 589, FP: 31, FN: 16
[TRAIN] Epoch 98: Loss: 0.1234, Acc: 95.38, F1: 95.47, Dice: 91.33, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1885, FP: 130, FN: 56
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.16, F1: 95.33, Dice: 91.08, Pre: 0.92, Re: 0.99, TP: 613, TN: 567, FP: 53, FN: 7
[TRAIN] Epoch 99: Loss: 0.1256, Acc: 94.84, F1: 94.93, Dice: 90.36, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1873, FP: 142, FN: 66
[VALID] Epoch 99: Loss: 0.0639, Acc: 95.56, F1: 95.60, Dice: 91.58, Pre: 0.95, Re: 0.96, TP: 598, TN: 587, FP: 33, FN: 22
[TRAIN] Epoch 100: Loss: 0.1306, Acc: 94.91, F1: 95.02, Dice: 90.51, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1869, FP: 146, FN: 59
[VALID] Epoch 100: Loss: 0.0639, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 101: Loss: 0.1199, Acc: 95.04, F1: 95.12, Dice: 90.69, Pre: 0.94, Re: 0.97, TP: 1949, TN: 1881, FP: 134, FN: 66
[VALID] Epoch 101: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 102: Loss: 0.1181, Acc: 95.46, F1: 95.54, Dice: 91.45, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1889, FP: 126, FN: 57
[VALID] Epoch 102: Loss: 0.0639, Acc: 95.24, F1: 95.37, Dice: 91.15, Pre: 0.93, Re: 0.98, TP: 608, TN: 573, FP: 47, FN: 12
[TRAIN] Epoch 103: Loss: 0.1244, Acc: 94.69, F1: 94.77, Dice: 90.06, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1876, FP: 139, FN: 75
[VALID] Epoch 103: Loss: 0.0649, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 104: Loss: 0.1199, Acc: 95.36, F1: 95.43, Dice: 91.27, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1889, FP: 126, FN: 61
[VALID] Epoch 104: Loss: 0.0644, Acc: 95.08, F1: 95.16, Dice: 90.77, Pre: 0.94, Re: 0.97, TP: 600, TN: 579, FP: 41, FN: 20
[TRAIN] Epoch 105: Loss: 0.1220, Acc: 95.04, F1: 95.12, Dice: 90.69, Pre: 0.94, Re: 0.97, TP: 1949, TN: 1881, FP: 134, FN: 66
[VALID] Epoch 105: Loss: 0.0649, Acc: 94.44, F1: 94.70, Dice: 89.94, Pre: 0.90, Re: 1.00, TP: 617, TN: 554, FP: 66, FN: 3
[TRAIN] Epoch 106: Loss: 0.1173, Acc: 95.81, F1: 95.90, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1887, FP: 128, FN: 41
[VALID] Epoch 106: Loss: 0.0654, Acc: 94.68, F1: 94.90, Dice: 90.29, Pre: 0.91, Re: 0.99, TP: 614, TN: 560, FP: 60, FN: 6
[TRAIN] Epoch 107: Loss: 0.1173, Acc: 95.38, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1886, FP: 129, FN: 57
[VALID] Epoch 107: Loss: 0.0639, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 108: Loss: 0.1203, Acc: 95.43, F1: 95.51, Dice: 91.40, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1890, FP: 125, FN: 59
[VALID] Epoch 108: Loss: 0.0639, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 109: Loss: 0.1214, Acc: 95.24, F1: 95.33, Dice: 91.08, Pre: 0.93, Re: 0.97, TP: 1960, TN: 1878, FP: 137, FN: 55
[VALID] Epoch 109: Loss: 0.0644, Acc: 95.65, F1: 95.79, Dice: 91.93, Pre: 0.93, Re: 0.99, TP: 615, TN: 571, FP: 49, FN: 5
[TRAIN] Epoch 110: Loss: 0.1170, Acc: 95.31, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1889, FP: 126, FN: 63
[VALID] Epoch 110: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 111: Loss: 0.1185, Acc: 95.21, F1: 95.30, Dice: 91.02, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1880, FP: 135, FN: 58
[VALID] Epoch 111: Loss: 0.0649, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 112: Loss: 0.1066, Acc: 96.08, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1898, FP: 117, FN: 41
[VALID] Epoch 112: Loss: 0.0639, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 113: Loss: 0.1238, Acc: 95.19, F1: 95.25, Dice: 90.93, Pre: 0.94, Re: 0.96, TP: 1944, TN: 1892, FP: 123, FN: 71
[VALID] Epoch 113: Loss: 0.0639, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
[TRAIN] Epoch 114: Loss: 0.1124, Acc: 95.51, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1896, FP: 119, FN: 62
[VALID] Epoch 114: Loss: 0.0644, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 115: Loss: 0.1052, Acc: 96.03, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1904, FP: 111, FN: 49
[VALID] Epoch 115: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 116: Loss: 0.1134, Acc: 95.36, F1: 95.42, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1897, FP: 118, FN: 69
[VALID] Epoch 116: Loss: 0.0644, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 117: Loss: 0.1115, Acc: 95.33, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1887, FP: 128, FN: 60
[VALID] Epoch 117: Loss: 0.0644, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 118: Loss: 0.1050, Acc: 96.30, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1913, FP: 102, FN: 47
[VALID] Epoch 118: Loss: 0.0639, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TRAIN] Epoch 119: Loss: 0.1095, Acc: 95.36, F1: 95.42, Dice: 91.24, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1896, FP: 119, FN: 68
[VALID] Epoch 119: Loss: 0.0644, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 120: Loss: 0.1139, Acc: 95.31, F1: 95.39, Dice: 91.18, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1886, FP: 129, FN: 60
[VALID] Epoch 120: Loss: 0.0639, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 121: Loss: 0.1032, Acc: 95.96, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1905, FP: 110, FN: 53
[VALID] Epoch 121: Loss: 0.0639, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 122: Loss: 0.1103, Acc: 95.76, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1899, FP: 116, FN: 55
[VALID] Epoch 122: Loss: 0.0639, Acc: 95.89, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 602, TN: 587, FP: 33, FN: 18
[TRAIN] Epoch 123: Loss: 0.1220, Acc: 95.19, F1: 95.25, Dice: 90.93, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1890, FP: 125, FN: 69
[VALID] Epoch 123: Loss: 0.0649, Acc: 95.00, F1: 95.18, Dice: 90.80, Pre: 0.92, Re: 0.99, TP: 612, TN: 566, FP: 54, FN: 8
[TRAIN] Epoch 124: Loss: 0.1058, Acc: 95.93, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1901, FP: 114, FN: 50
[VALID] Epoch 124: Loss: 0.0639, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 603, TN: 593, FP: 27, FN: 17
[TRAIN] Epoch 125: Loss: 0.1016, Acc: 96.08, F1: 96.13, Dice: 92.55, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1910, FP: 105, FN: 53
[VALID] Epoch 125: Loss: 0.0639, Acc: 94.76, F1: 94.71, Dice: 89.95, Pre: 0.96, Re: 0.94, TP: 582, TN: 593, FP: 27, FN: 38
[TRAIN] Epoch 126: Loss: 0.1018, Acc: 95.76, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1897, FP: 118, FN: 53
[VALID] Epoch 126: Loss: 0.0639, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TRAIN] Epoch 127: Loss: 0.0977, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1925, FP: 90, FN: 41
[VALID] Epoch 127: Loss: 0.0639, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 128: Loss: 0.0982, Acc: 95.91, F1: 95.95, Dice: 92.22, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1908, FP: 107, FN: 58
[VALID] Epoch 128: Loss: 0.0639, Acc: 95.81, F1: 95.82, Dice: 91.98, Pre: 0.96, Re: 0.96, TP: 596, TN: 592, FP: 28, FN: 24
[TRAIN] Epoch 129: Loss: 0.1113, Acc: 95.71, F1: 95.77, Dice: 91.88, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1899, FP: 116, FN: 57
[VALID] Epoch 129: Loss: 0.0649, Acc: 95.00, F1: 95.16, Dice: 90.77, Pre: 0.92, Re: 0.98, TP: 610, TN: 568, FP: 52, FN: 10
[TRAIN] Epoch 130: Loss: 0.0969, Acc: 96.30, F1: 96.36, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1910, FP: 105, FN: 44
[VALID] Epoch 130: Loss: 0.0644, Acc: 95.73, F1: 95.84, Dice: 92.02, Pre: 0.93, Re: 0.99, TP: 611, TN: 576, FP: 44, FN: 9
[TRAIN] Epoch 131: Loss: 0.1004, Acc: 96.15, F1: 96.20, Dice: 92.68, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1913, FP: 102, FN: 53
[VALID] Epoch 131: Loss: 0.0639, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 132: Loss: 0.1018, Acc: 95.91, F1: 95.96, Dice: 92.24, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1905, FP: 110, FN: 55
[VALID] Epoch 132: Loss: 0.0639, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 133: Loss: 0.1031, Acc: 95.88, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1902, FP: 113, FN: 53
[VALID] Epoch 133: Loss: 0.0639, Acc: 96.29, F1: 96.28, Dice: 92.83, Pre: 0.96, Re: 0.96, TP: 596, TN: 598, FP: 22, FN: 24
[TRAIN] Epoch 134: Loss: 0.1042, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1907, FP: 108, FN: 61
[VALID] Epoch 134: Loss: 0.0639, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 135: Loss: 0.0957, Acc: 96.10, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1918, FP: 97, FN: 60
[VALID] Epoch 135: Loss: 0.0639, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 603, TN: 577, FP: 43, FN: 17
[TRAIN] Epoch 136: Loss: 0.0982, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1905, FP: 110, FN: 49
[VALID] Epoch 136: Loss: 0.0639, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 137: Loss: 0.0979, Acc: 96.10, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1908, FP: 107, FN: 50
[VALID] Epoch 137: Loss: 0.0644, Acc: 95.32, F1: 95.51, Dice: 91.41, Pre: 0.92, Re: 1.00, TP: 617, TN: 565, FP: 55, FN: 3
[TRAIN] Epoch 138: Loss: 0.0990, Acc: 95.78, F1: 95.84, Dice: 92.02, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1900, FP: 115, FN: 55
[VALID] Epoch 138: Loss: 0.0639, Acc: 95.48, F1: 95.48, Dice: 91.34, Pre: 0.96, Re: 0.95, TP: 591, TN: 593, FP: 27, FN: 29
[TRAIN] Epoch 139: Loss: 0.0999, Acc: 96.18, F1: 96.21, Dice: 92.69, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1922, FP: 93, FN: 61
[VALID] Epoch 139: Loss: 0.0644, Acc: 95.40, F1: 95.58, Dice: 91.53, Pre: 0.92, Re: 0.99, TP: 616, TN: 567, FP: 53, FN: 4
[TRAIN] Epoch 140: Loss: 0.0995, Acc: 96.15, F1: 96.22, Dice: 92.71, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1904, FP: 111, FN: 44
[VALID] Epoch 140: Loss: 0.0644, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 141: Loss: 0.1040, Acc: 95.91, F1: 95.96, Dice: 92.23, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1907, FP: 108, FN: 57
[VALID] Epoch 141: Loss: 0.0639, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 600, TN: 584, FP: 36, FN: 20
[TRAIN] Epoch 142: Loss: 0.0951, Acc: 96.00, F1: 96.06, Dice: 92.42, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1907, FP: 108, FN: 53
[VALID] Epoch 142: Loss: 0.0639, Acc: 95.89, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 602, TN: 587, FP: 33, FN: 18
[TRAIN] Epoch 143: Loss: 0.0969, Acc: 96.10, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1909, FP: 106, FN: 51
[VALID] Epoch 143: Loss: 0.0639, Acc: 96.21, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 603, TN: 590, FP: 30, FN: 17
[TRAIN] Epoch 144: Loss: 0.0919, Acc: 96.40, F1: 96.45, Dice: 93.14, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1917, FP: 98, FN: 47
[VALID] Epoch 144: Loss: 0.0639, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 145: Loss: 0.0969, Acc: 96.33, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1921, FP: 94, FN: 54
[VALID] Epoch 145: Loss: 0.0639, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 146: Loss: 0.0880, Acc: 96.43, F1: 96.47, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1917, FP: 98, FN: 46
[VALID] Epoch 146: Loss: 0.0639, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 147: Loss: 0.0916, Acc: 96.10, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1918, FP: 97, FN: 60
[VALID] Epoch 147: Loss: 0.0639, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TRAIN] Epoch 148: Loss: 0.0902, Acc: 96.50, F1: 96.55, Dice: 93.32, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1918, FP: 97, FN: 44
[VALID] Epoch 148: Loss: 0.0639, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 149: Loss: 0.0869, Acc: 96.70, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1932, FP: 83, FN: 50
[VALID] Epoch 149: Loss: 0.0644, Acc: 95.73, F1: 95.87, Dice: 92.07, Pre: 0.93, Re: 0.99, TP: 615, TN: 572, FP: 48, FN: 5
[TRAIN] Epoch 150: Loss: 0.0937, Acc: 96.38, F1: 96.43, Dice: 93.10, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1915, FP: 100, FN: 46
[VALID] Epoch 150: Loss: 0.0639, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 151: Loss: 0.0886, Acc: 96.55, F1: 96.58, Dice: 93.38, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1930, FP: 85, FN: 54
[VALID] Epoch 151: Loss: 0.0639, Acc: 96.21, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 608, TN: 585, FP: 35, FN: 12
