
[TRAIN] Epoch 0: Loss: 0.7977, Acc: 51.61, F1: 8.62, Dice: 4.51, Pre: 0.77, Re: 0.05, TP: 92, TN: 1988, FP: 27, FN: 1923
[TRAIN] Epoch 76: Loss: 0.1008, Acc: 95.88, F1: 95.96, Dice: 92.22, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1895, FP: 120, FN: 46
[VALID] Epoch 76: Loss: 0.7969, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 77: Loss: 0.1064, Acc: 95.76, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1897, FP: 118, FN: 53
[VALID] Epoch 77: Loss: 0.7964, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 78: Loss: 0.1011, Acc: 95.76, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1900, FP: 115, FN: 56
[VALID] Epoch 78: Loss: 0.7973, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 79: Loss: 0.1035, Acc: 95.86, F1: 95.93, Dice: 92.18, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1895, FP: 120, FN: 47
[VALID] Epoch 79: Loss: 0.7992, Acc: 95.00, F1: 95.09, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 601, TN: 577, FP: 43, FN: 19
[TRAIN] Epoch 80: Loss: 0.0993, Acc: 96.00, F1: 96.09, Dice: 92.47, Pre: 0.94, Re: 0.98, TP: 1977, TN: 1892, FP: 123, FN: 38
[VALID] Epoch 80: Loss: 0.7976, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 81: Loss: 0.0926, Acc: 96.53, F1: 96.59, Dice: 93.40, Pre: 0.95, Re: 0.98, TP: 1981, TN: 1909, FP: 106, FN: 34
[VALID] Epoch 81: Loss: 0.7957, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 82: Loss: 0.0959, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1918, FP: 97, FN: 43
[VALID] Epoch 82: Loss: 0.7963, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 83: Loss: 0.0943, Acc: 96.48, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1916, FP: 99, FN: 43
[VALID] Epoch 83: Loss: 0.7966, Acc: 95.89, F1: 96.03, Dice: 92.37, Pre: 0.93, Re: 1.00, TP: 617, TN: 572, FP: 48, FN: 3
[TRAIN] Epoch 84: Loss: 0.0951, Acc: 95.93, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1901, FP: 114, FN: 50
[VALID] Epoch 84: Loss: 0.7956, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 85: Loss: 0.0946, Acc: 96.48, F1: 96.53, Dice: 93.30, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1910, FP: 105, FN: 37
[VALID] Epoch 85: Loss: 0.7985, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 86: Loss: 0.0975, Acc: 96.13, F1: 96.19, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1907, FP: 108, FN: 48
[VALID] Epoch 86: Loss: 0.7968, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 87: Loss: 0.0955, Acc: 96.03, F1: 96.09, Dice: 92.48, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1902, FP: 113, FN: 47
[VALID] Epoch 87: Loss: 0.7966, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 88: Loss: 0.0894, Acc: 96.50, F1: 96.56, Dice: 93.34, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1913, FP: 102, FN: 39
[VALID] Epoch 88: Loss: 0.7962, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 89: Loss: 0.0965, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1913, FP: 102, FN: 54
[VALID] Epoch 89: Loss: 0.7969, Acc: 95.81, F1: 95.94, Dice: 92.20, Pre: 0.93, Re: 0.99, TP: 615, TN: 573, FP: 47, FN: 5
[TRAIN] Epoch 90: Loss: 0.0875, Acc: 96.23, F1: 96.28, Dice: 92.83, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1909, FP: 106, FN: 46
[VALID] Epoch 90: Loss: 0.7982, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 91: Loss: 0.0809, Acc: 96.92, F1: 96.97, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1925, FP: 90, FN: 34
[VALID] Epoch 91: Loss: 0.7956, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 92: Loss: 0.0815, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1925, FP: 90, FN: 37
[VALID] Epoch 92: Loss: 0.7968, Acc: 95.89, F1: 96.01, Dice: 92.32, Pre: 0.93, Re: 0.99, TP: 613, TN: 576, FP: 44, FN: 7
[TRAIN] Epoch 93: Loss: 0.0918, Acc: 96.30, F1: 96.37, Dice: 92.99, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1903, FP: 112, FN: 37
[VALID] Epoch 93: Loss: 0.7969, Acc: 95.81, F1: 95.94, Dice: 92.19, Pre: 0.93, Re: 0.99, TP: 614, TN: 574, FP: 46, FN: 6
[TRAIN] Epoch 94: Loss: 0.0844, Acc: 96.55, F1: 96.59, Dice: 93.41, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1922, FP: 93, FN: 46
[VALID] Epoch 94: Loss: 0.7962, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 95: Loss: 0.0820, Acc: 96.58, F1: 96.63, Dice: 93.48, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1913, FP: 102, FN: 36
[VALID] Epoch 95: Loss: 0.7972, Acc: 95.97, F1: 95.95, Dice: 92.22, Pre: 0.96, Re: 0.96, TP: 593, TN: 597, FP: 23, FN: 27
[TRAIN] Epoch 96: Loss: 0.0855, Acc: 96.40, F1: 96.45, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1918, FP: 97, FN: 48
[VALID] Epoch 96: Loss: 0.7949, Acc: 96.53, F1: 96.61, Dice: 93.45, Pre: 0.94, Re: 0.99, TP: 613, TN: 584, FP: 36, FN: 7
[TRAIN] Epoch 97: Loss: 0.0831, Acc: 96.63, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1921, FP: 94, FN: 42
[VALID] Epoch 97: Loss: 0.7976, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 98: Loss: 0.0896, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1913, FP: 102, FN: 54
[VALID] Epoch 98: Loss: 0.7959, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 99: Loss: 0.0771, Acc: 97.10, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.99, TP: 1991, TN: 1922, FP: 93, FN: 24
[VALID] Epoch 99: Loss: 0.7973, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 100: Loss: 0.0794, Acc: 96.82, F1: 96.86, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1930, FP: 85, FN: 43
[VALID] Epoch 100: Loss: 0.7944, Acc: 96.77, F1: 96.83, Dice: 93.86, Pre: 0.95, Re: 0.99, TP: 611, TN: 589, FP: 31, FN: 9
[TRAIN] Epoch 101: Loss: 0.0861, Acc: 96.65, F1: 96.70, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1920, FP: 95, FN: 40
[VALID] Epoch 101: Loss: 0.7956, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 603, TN: 593, FP: 27, FN: 17
[TRAIN] Epoch 102: Loss: 0.0691, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1945, FP: 70, FN: 36
[VALID] Epoch 102: Loss: 0.7962, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 103: Loss: 0.0789, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1927, FP: 88, FN: 52
[VALID] Epoch 103: Loss: 0.7951, Acc: 96.45, F1: 96.54, Dice: 93.30, Pre: 0.94, Re: 0.99, TP: 613, TN: 583, FP: 37, FN: 7
[TRAIN] Epoch 104: Loss: 0.0833, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1916, FP: 99, FN: 44
[VALID] Epoch 104: Loss: 0.7930, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.99, TP: 612, TN: 595, FP: 25, FN: 8
[TRAIN] Epoch 105: Loss: 0.0675, Acc: 97.34, F1: 97.38, Dice: 94.89, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1936, FP: 79, FN: 28
[VALID] Epoch 105: Loss: 0.7943, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TRAIN] Epoch 106: Loss: 0.0775, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1929, FP: 86, FN: 41
[VALID] Epoch 106: Loss: 0.7942, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
[TRAIN] Epoch 107: Loss: 0.0745, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1934, FP: 81, FN: 34
[VALID] Epoch 107: Loss: 0.7952, Acc: 96.61, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 610, TN: 588, FP: 32, FN: 10
[TRAIN] Epoch 108: Loss: 0.0724, Acc: 97.02, F1: 97.05, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1933, FP: 82, FN: 38
[VALID] Epoch 108: Loss: 0.7955, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 601, TN: 596, FP: 24, FN: 19
[TRAIN] Epoch 109: Loss: 0.0679, Acc: 97.42, F1: 97.45, Dice: 95.04, Pre: 0.96, Re: 0.99, TP: 1991, TN: 1935, FP: 80, FN: 24
[VALID] Epoch 109: Loss: 0.7945, Acc: 96.69, F1: 96.77, Dice: 93.74, Pre: 0.95, Re: 0.99, TP: 614, TN: 585, FP: 35, FN: 6
[TRAIN] Epoch 110: Loss: 0.0725, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1940, FP: 75, FN: 32
[VALID] Epoch 110: Loss: 0.7958, Acc: 96.29, F1: 96.38, Dice: 93.02, Pre: 0.94, Re: 0.99, TP: 613, TN: 581, FP: 39, FN: 7
[TRAIN] Epoch 111: Loss: 0.0779, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1929, FP: 86, FN: 41
[VALID] Epoch 111: Loss: 0.7954, Acc: 96.45, F1: 96.54, Dice: 93.31, Pre: 0.94, Re: 0.99, TP: 614, TN: 582, FP: 38, FN: 6
[TRAIN] Epoch 112: Loss: 0.0798, Acc: 96.70, F1: 96.74, Dice: 93.69, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1922, FP: 93, FN: 40
[VALID] Epoch 112: Loss: 0.7966, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 113: Loss: 0.0679, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1949, FP: 66, FN: 38
[VALID] Epoch 113: Loss: 0.7959, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TRAIN] Epoch 114: Loss: 0.0663, Acc: 97.42, F1: 97.45, Dice: 95.03, Pre: 0.96, Re: 0.99, TP: 1988, TN: 1938, FP: 77, FN: 27
[VALID] Epoch 114: Loss: 0.7957, Acc: 96.29, F1: 96.39, Dice: 93.04, Pre: 0.94, Re: 0.99, TP: 615, TN: 579, FP: 41, FN: 5
[TRAIN] Epoch 115: Loss: 0.0738, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1936, FP: 79, FN: 42
[VALID] Epoch 115: Loss: 0.7951, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
[TRAIN] Epoch 116: Loss: 0.0736, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1940, FP: 75, FN: 36
[VALID] Epoch 116: Loss: 0.7932, Acc: 97.26, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.99, TP: 612, TN: 594, FP: 26, FN: 8
[TRAIN] Epoch 117: Loss: 0.0743, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1931, FP: 84, FN: 38
[VALID] Epoch 117: Loss: 0.7942, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 118: Loss: 0.0682, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1941, FP: 74, FN: 41
[VALID] Epoch 118: Loss: 0.7957, Acc: 96.45, F1: 96.51, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 608, TN: 588, FP: 32, FN: 12
[TRAIN] Epoch 119: Loss: 0.0638, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1945, FP: 70, FN: 37
[VALID] Epoch 119: Loss: 0.7956, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 120: Loss: 0.0726, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1933, FP: 82, FN: 48
[VALID] Epoch 120: Loss: 0.7953, Acc: 96.53, F1: 96.61, Dice: 93.44, Pre: 0.95, Re: 0.99, TP: 612, TN: 585, FP: 35, FN: 8
[TRAIN] Epoch 121: Loss: 0.0655, Acc: 97.49, F1: 97.52, Dice: 95.17, Pre: 0.96, Re: 0.99, TP: 1988, TN: 1941, FP: 74, FN: 27
[VALID] Epoch 121: Loss: 0.7947, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 122: Loss: 0.0645, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1950, FP: 65, FN: 31
[VALID] Epoch 122: Loss: 0.7952, Acc: 96.61, F1: 96.68, Dice: 93.57, Pre: 0.95, Re: 0.99, TP: 611, TN: 587, FP: 33, FN: 9
[TRAIN] Epoch 123: Loss: 0.0620, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1951, FP: 64, FN: 29
[VALID] Epoch 123: Loss: 0.7948, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 604, TN: 596, FP: 24, FN: 16
[TRAIN] Epoch 124: Loss: 0.0537, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1963, FP: 52, FN: 30
[VALID] Epoch 124: Loss: 0.7947, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 612, TN: 588, FP: 32, FN: 8
[TRAIN] Epoch 125: Loss: 0.0610, Acc: 97.49, F1: 97.52, Dice: 95.16, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1944, FP: 71, FN: 30
[VALID] Epoch 125: Loss: 0.7942, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 126: Loss: 0.0508, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1964, FP: 51, FN: 20
[VALID] Epoch 126: Loss: 0.7942, Acc: 96.94, F1: 96.99, Dice: 94.16, Pre: 0.95, Re: 0.99, TP: 613, TN: 589, FP: 31, FN: 7
[TRAIN] Epoch 127: Loss: 0.0615, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1946, FP: 69, FN: 32
[VALID] Epoch 127: Loss: 0.7942, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
[TRAIN] Epoch 128: Loss: 0.0608, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1951, FP: 64, FN: 34
[VALID] Epoch 128: Loss: 0.7953, Acc: 96.69, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.97, TP: 603, TN: 596, FP: 24, FN: 17
[TRAIN] Epoch 129: Loss: 0.0697, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1946, FP: 69, FN: 43
[VALID] Epoch 129: Loss: 0.7949, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 609, TN: 591, FP: 29, FN: 11
[TRAIN] Epoch 130: Loss: 0.0544, Acc: 97.69, F1: 97.70, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1961, FP: 54, FN: 39
[VALID] Epoch 130: Loss: 0.7959, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 131: Loss: 0.0619, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1950, FP: 65, FN: 26
[VALID] Epoch 131: Loss: 0.7955, Acc: 96.61, F1: 96.61, Dice: 93.44, Pre: 0.97, Re: 0.96, TP: 598, TN: 600, FP: 20, FN: 22
[TRAIN] Epoch 132: Loss: 0.0576, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1956, FP: 59, FN: 34
[VALID] Epoch 132: Loss: 0.7946, Acc: 96.85, F1: 96.90, Dice: 93.99, Pre: 0.95, Re: 0.98, TP: 610, TN: 591, FP: 29, FN: 10
[TRAIN] Epoch 133: Loss: 0.0655, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1947, FP: 68, FN: 36
[VALID] Epoch 133: Loss: 0.7953, Acc: 96.45, F1: 96.55, Dice: 93.32, Pre: 0.94, Re: 0.99, TP: 615, TN: 581, FP: 39, FN: 5
[TRAIN] Epoch 134: Loss: 0.0559, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1966, FP: 49, FN: 34
[VALID] Epoch 134: Loss: 0.7943, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TRAIN] Epoch 135: Loss: 0.0491, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1963, FP: 52, FN: 28
[VALID] Epoch 135: Loss: 0.7944, Acc: 97.02, F1: 97.07, Dice: 94.31, Pre: 0.95, Re: 0.99, TP: 613, TN: 590, FP: 30, FN: 7
[TRAIN] Epoch 136: Loss: 0.0533, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1955, FP: 60, FN: 37
[VALID] Epoch 136: Loss: 0.7949, Acc: 96.77, F1: 96.85, Dice: 93.89, Pre: 0.95, Re: 0.99, TP: 615, TN: 585, FP: 35, FN: 5
[TRAIN] Epoch 137: Loss: 0.0493, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1959, FP: 56, FN: 22
[VALID] Epoch 137: Loss: 0.7947, Acc: 96.85, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 609, TN: 592, FP: 28, FN: 11
[TRAIN] Epoch 138: Loss: 0.0580, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1952, FP: 63, FN: 34
[VALID] Epoch 138: Loss: 0.7948, Acc: 96.77, F1: 96.83, Dice: 93.85, Pre: 0.95, Re: 0.98, TP: 610, TN: 590, FP: 30, FN: 10
[TRAIN] Epoch 139: Loss: 0.0603, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1946, FP: 69, FN: 39
[VALID] Epoch 139: Loss: 0.7949, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 609, TN: 591, FP: 29, FN: 11
[TRAIN] Epoch 140: Loss: 0.0528, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1954, FP: 61, FN: 34
[VALID] Epoch 140: Loss: 0.7952, Acc: 96.61, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 610, TN: 588, FP: 32, FN: 10
[TRAIN] Epoch 141: Loss: 0.0478, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1963, FP: 52, FN: 28
[VALID] Epoch 141: Loss: 0.7924, Acc: 97.58, F1: 97.61, Dice: 95.33, Pre: 0.96, Re: 0.99, TP: 613, TN: 597, FP: 23, FN: 7
[TRAIN] Epoch 142: Loss: 0.0528, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1961, FP: 54, FN: 34
[VALID] Epoch 142: Loss: 0.7938, Acc: 97.18, F1: 97.19, Dice: 94.54, Pre: 0.97, Re: 0.98, TP: 606, TN: 599, FP: 21, FN: 14
[TRAIN] Epoch 143: Loss: 0.0486, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1965, FP: 50, FN: 25
[VALID] Epoch 143: Loss: 0.7941, Acc: 97.02, F1: 97.07, Dice: 94.31, Pre: 0.95, Re: 0.99, TP: 613, TN: 590, FP: 30, FN: 7
[TRAIN] Epoch 144: Loss: 0.0499, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1962, FP: 53, FN: 29
[VALID] Epoch 144: Loss: 0.7945, Acc: 96.85, F1: 96.91, Dice: 94.01, Pre: 0.95, Re: 0.99, TP: 612, TN: 589, FP: 31, FN: 8
[TRAIN] Epoch 145: Loss: 0.0477, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1965, FP: 50, FN: 31
[VALID] Epoch 145: Loss: 0.7959, Acc: 96.37, F1: 96.47, Dice: 93.17, Pre: 0.94, Re: 0.99, TP: 614, TN: 581, FP: 39, FN: 6
[TRAIN] Epoch 146: Loss: 0.0599, Acc: 97.59, F1: 97.61, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1956, FP: 59, FN: 38
[VALID] Epoch 146: Loss: 0.7937, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 610, TN: 594, FP: 26, FN: 10
[TRAIN] Epoch 147: Loss: 0.0457, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1966, FP: 49, FN: 24
[VALID] Epoch 147: Loss: 0.7939, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 607, TN: 597, FP: 23, FN: 13
[TRAIN] Epoch 148: Loss: 0.0609, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1948, FP: 67, FN: 35
[VALID] Epoch 148: Loss: 0.7937, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 610, TN: 594, FP: 26, FN: 10
[TRAIN] Epoch 149: Loss: 0.0451, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1968, FP: 47, FN: 20
[VALID] Epoch 149: Loss: 0.7951, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 150: Loss: 0.0578, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 150: Loss: 0.7954, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
[TRAIN] Epoch 151: Loss: 0.0656, Acc: 97.27, F1: 97.29, Dice: 94.72, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1945, FP: 70, FN: 40
[VALID] Epoch 151: Loss: 0.7953, Acc: 96.61, F1: 96.63, Dice: 93.48, Pre: 0.96, Re: 0.97, TP: 602, TN: 596, FP: 24, FN: 18
