
[TRAIN] Epoch 0: Loss: 0.8017, Acc: 59.78, F1: 56.90, Dice: 39.76, Pre: 0.61, Re: 0.53, TP: 1070, TN: 1339, FP: 676, FN: 945
[TRAIN] Epoch 152: Loss: 0.0689, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1941, FP: 74, FN: 37
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 153: Loss: 0.0629, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1937, FP: 78, FN: 38
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 154: Loss: 0.0695, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1938, FP: 77, FN: 45
[VALID] Epoch 154: Loss: 0.0644, Acc: 95.00, F1: 95.02, Dice: 90.52, Pre: 0.95, Re: 0.95, TP: 592, TN: 586, FP: 34, FN: 28
[TRAIN] Epoch 155: Loss: 0.0632, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1944, FP: 71, FN: 33
[VALID] Epoch 155: Loss: 0.0644, Acc: 94.84, F1: 94.87, Dice: 90.24, Pre: 0.94, Re: 0.95, TP: 592, TN: 584, FP: 36, FN: 28
[TRAIN] Epoch 156: Loss: 0.0733, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1941, FP: 74, FN: 43
[VALID] Epoch 156: Loss: 0.0649, Acc: 94.03, F1: 94.34, Dice: 89.29, Pre: 0.90, Re: 1.00, TP: 617, TN: 549, FP: 71, FN: 3
[TRAIN] Epoch 157: Loss: 0.0692, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1934, FP: 81, FN: 38
[VALID] Epoch 157: Loss: 0.0644, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 158: Loss: 0.0644, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 159: Loss: 0.0592, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 160: Loss: 0.0553, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1947, FP: 68, FN: 36
[VALID] Epoch 160: Loss: 0.0644, Acc: 94.35, F1: 94.33, Dice: 89.26, Pre: 0.95, Re: 0.94, TP: 582, TN: 588, FP: 32, FN: 38
[TRAIN] Epoch 161: Loss: 0.0616, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.81, F1: 95.95, Dice: 92.22, Pre: 0.93, Re: 0.99, TP: 616, TN: 572, FP: 48, FN: 4
[TRAIN] Epoch 162: Loss: 0.0692, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1945, FP: 70, FN: 35
[VALID] Epoch 162: Loss: 0.0644, Acc: 94.68, F1: 94.69, Dice: 89.92, Pre: 0.94, Re: 0.95, TP: 589, TN: 585, FP: 35, FN: 31
[TRAIN] Epoch 163: Loss: 0.0584, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1953, FP: 62, FN: 29
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 164: Loss: 0.0589, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 164: Loss: 0.0644, Acc: 94.84, F1: 94.94, Dice: 90.38, Pre: 0.93, Re: 0.97, TP: 601, TN: 575, FP: 45, FN: 19
[TRAIN] Epoch 165: Loss: 0.0596, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1951, FP: 64, FN: 35
[VALID] Epoch 165: Loss: 0.0644, Acc: 95.89, F1: 96.01, Dice: 92.32, Pre: 0.93, Re: 0.99, TP: 613, TN: 576, FP: 44, FN: 7
[TRAIN] Epoch 166: Loss: 0.0591, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1956, FP: 59, FN: 36
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.32, F1: 95.52, Dice: 91.42, Pre: 0.92, Re: 1.00, TP: 618, TN: 564, FP: 56, FN: 2
[TRAIN] Epoch 167: Loss: 0.0613, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1943, FP: 72, FN: 37
[VALID] Epoch 167: Loss: 0.0644, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 168: Loss: 0.0538, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1957, FP: 58, FN: 32
[VALID] Epoch 168: Loss: 0.0644, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 169: Loss: 0.0549, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1954, FP: 61, FN: 32
[VALID] Epoch 169: Loss: 0.0644, Acc: 95.73, F1: 95.87, Dice: 92.07, Pre: 0.93, Re: 0.99, TP: 615, TN: 572, FP: 48, FN: 5
[TRAIN] Epoch 170: Loss: 0.0539, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1961, FP: 54, FN: 30
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 171: Loss: 0.0610, Acc: 97.44, F1: 97.46, Dice: 95.04, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1953, FP: 62, FN: 41
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 172: Loss: 0.0558, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1952, FP: 63, FN: 30
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.24, F1: 95.29, Dice: 91.01, Pre: 0.94, Re: 0.96, TP: 597, TN: 584, FP: 36, FN: 23
[TRAIN] Epoch 173: Loss: 0.0588, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1955, FP: 60, FN: 34
[VALID] Epoch 173: Loss: 0.0649, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 174: Loss: 0.0502, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.65, F1: 95.79, Dice: 91.92, Pre: 0.93, Re: 0.99, TP: 614, TN: 572, FP: 48, FN: 6
[TEST] Epoch 157: Loss: 0.0866, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 456, TN: 435, FP: 30, FN: 9
