
[TRAIN] Epoch 0: Loss: 0.8836, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 2015, TN: 0, FP: 2015, FN: 0
[TRAIN] Epoch 76: Loss: 0.1479, Acc: 94.22, F1: 94.36, Dice: 89.32, Pre: 0.92, Re: 0.97, TP: 1949, TN: 1848, FP: 167, FN: 66
[VALID] Epoch 76: Loss: 0.8001, Acc: 94.52, F1: 94.79, Dice: 90.10, Pre: 0.90, Re: 1.00, TP: 619, TN: 553, FP: 67, FN: 1
[TRAIN] Epoch 77: Loss: 0.1404, Acc: 94.37, F1: 94.51, Dice: 89.59, Pre: 0.92, Re: 0.97, TP: 1953, TN: 1850, FP: 165, FN: 62
[VALID] Epoch 77: Loss: 0.7980, Acc: 95.56, F1: 95.70, Dice: 91.75, Pre: 0.93, Re: 0.99, TP: 612, TN: 573, FP: 47, FN: 8
[TRAIN] Epoch 78: Loss: 0.1356, Acc: 94.69, F1: 94.79, Dice: 90.10, Pre: 0.93, Re: 0.97, TP: 1948, TN: 1868, FP: 147, FN: 67
[VALID] Epoch 78: Loss: 0.7973, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 79: Loss: 0.1381, Acc: 94.59, F1: 94.73, Dice: 89.99, Pre: 0.92, Re: 0.97, TP: 1959, TN: 1853, FP: 162, FN: 56
[VALID] Epoch 79: Loss: 0.7971, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 80: Loss: 0.1281, Acc: 95.36, F1: 95.47, Dice: 91.33, Pre: 0.93, Re: 0.98, TP: 1969, TN: 1874, FP: 141, FN: 46
[VALID] Epoch 80: Loss: 0.7967, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 81: Loss: 0.1346, Acc: 94.64, F1: 94.74, Dice: 90.00, Pre: 0.93, Re: 0.96, TP: 1944, TN: 1870, FP: 145, FN: 71
[VALID] Epoch 81: Loss: 0.7993, Acc: 94.84, F1: 95.08, Dice: 90.63, Pre: 0.91, Re: 1.00, TP: 619, TN: 557, FP: 63, FN: 1
[TRAIN] Epoch 82: Loss: 0.1170, Acc: 95.56, F1: 95.65, Dice: 91.66, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1883, FP: 132, FN: 47
[VALID] Epoch 82: Loss: 0.7956, Acc: 96.37, F1: 96.45, Dice: 93.15, Pre: 0.94, Re: 0.99, TP: 612, TN: 583, FP: 37, FN: 8
[TRAIN] Epoch 83: Loss: 0.1209, Acc: 95.41, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 1971, TN: 1874, FP: 141, FN: 44
[VALID] Epoch 83: Loss: 0.7972, Acc: 95.81, F1: 95.94, Dice: 92.20, Pre: 0.93, Re: 0.99, TP: 615, TN: 573, FP: 47, FN: 5
[TRAIN] Epoch 84: Loss: 0.1239, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 1959, TN: 1876, FP: 139, FN: 56
[VALID] Epoch 84: Loss: 0.7984, Acc: 95.32, F1: 95.50, Dice: 91.38, Pre: 0.92, Re: 0.99, TP: 615, TN: 567, FP: 53, FN: 5
[TRAIN] Epoch 85: Loss: 0.1184, Acc: 95.31, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1885, FP: 130, FN: 59
[VALID] Epoch 85: Loss: 0.7970, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 86: Loss: 0.1355, Acc: 94.79, F1: 94.89, Dice: 90.28, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1870, FP: 145, FN: 65
[VALID] Epoch 86: Loss: 0.7959, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 87: Loss: 0.1225, Acc: 95.16, F1: 95.26, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 1958, TN: 1877, FP: 138, FN: 57
[VALID] Epoch 87: Loss: 0.7966, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 88: Loss: 0.1149, Acc: 95.61, F1: 95.72, Dice: 91.78, Pre: 0.93, Re: 0.98, TP: 1977, TN: 1876, FP: 139, FN: 38
[VALID] Epoch 88: Loss: 0.7971, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 89: Loss: 0.1137, Acc: 95.53, F1: 95.63, Dice: 91.62, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1881, FP: 134, FN: 46
[VALID] Epoch 89: Loss: 0.7950, Acc: 96.69, F1: 96.74, Dice: 93.69, Pre: 0.95, Re: 0.98, TP: 609, TN: 590, FP: 30, FN: 11
[TRAIN] Epoch 90: Loss: 0.1247, Acc: 95.16, F1: 95.28, Dice: 90.98, Pre: 0.93, Re: 0.98, TP: 1967, TN: 1868, FP: 147, FN: 48
[VALID] Epoch 90: Loss: 0.7971, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 91: Loss: 0.1147, Acc: 95.86, F1: 95.93, Dice: 92.17, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1897, FP: 118, FN: 49
[VALID] Epoch 91: Loss: 0.7957, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
[TRAIN] Epoch 92: Loss: 0.1150, Acc: 95.31, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1884, FP: 131, FN: 58
[VALID] Epoch 92: Loss: 0.7960, Acc: 96.29, F1: 96.39, Dice: 93.04, Pre: 0.94, Re: 0.99, TP: 615, TN: 579, FP: 41, FN: 5
[TRAIN] Epoch 93: Loss: 0.1123, Acc: 95.93, F1: 96.01, Dice: 92.33, Pre: 0.94, Re: 0.98, TP: 1973, TN: 1893, FP: 122, FN: 42
[VALID] Epoch 93: Loss: 0.7976, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 94: Loss: 0.1146, Acc: 95.58, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1887, FP: 128, FN: 50
[VALID] Epoch 94: Loss: 0.7979, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 95: Loss: 0.1206, Acc: 95.21, F1: 95.29, Dice: 91.00, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1885, FP: 130, FN: 63
[VALID] Epoch 95: Loss: 0.7966, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 96: Loss: 0.1112, Acc: 95.78, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1886, FP: 129, FN: 41
[VALID] Epoch 96: Loss: 0.7955, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 97: Loss: 0.1072, Acc: 96.10, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1901, FP: 114, FN: 43
[VALID] Epoch 97: Loss: 0.7960, Acc: 96.21, F1: 96.30, Dice: 92.87, Pre: 0.94, Re: 0.99, TP: 612, TN: 581, FP: 39, FN: 8
[TRAIN] Epoch 98: Loss: 0.1198, Acc: 95.36, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1879, FP: 136, FN: 51
[VALID] Epoch 98: Loss: 0.7943, Acc: 96.77, F1: 96.85, Dice: 93.88, Pre: 0.95, Re: 0.99, TP: 614, TN: 586, FP: 34, FN: 6
[TRAIN] Epoch 99: Loss: 0.1136, Acc: 95.63, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1892, FP: 123, FN: 53
[VALID] Epoch 99: Loss: 0.7977, Acc: 95.73, F1: 95.87, Dice: 92.07, Pre: 0.93, Re: 0.99, TP: 615, TN: 572, FP: 48, FN: 5
[TRAIN] Epoch 100: Loss: 0.0954, Acc: 96.35, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1908, FP: 107, FN: 40
[VALID] Epoch 100: Loss: 0.7964, Acc: 96.05, F1: 96.16, Dice: 92.60, Pre: 0.94, Re: 0.99, TP: 613, TN: 578, FP: 42, FN: 7
[TRAIN] Epoch 101: Loss: 0.1137, Acc: 95.41, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1881, FP: 134, FN: 51
[VALID] Epoch 101: Loss: 0.7967, Acc: 96.05, F1: 96.16, Dice: 92.61, Pre: 0.93, Re: 0.99, TP: 614, TN: 577, FP: 43, FN: 6
[TRAIN] Epoch 102: Loss: 0.1124, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1898, FP: 117, FN: 65
[VALID] Epoch 102: Loss: 0.7998, Acc: 95.08, F1: 95.04, Dice: 90.54, Pre: 0.96, Re: 0.94, TP: 584, TN: 595, FP: 25, FN: 36
[TRAIN] Epoch 103: Loss: 0.1154, Acc: 95.46, F1: 95.53, Dice: 91.44, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1892, FP: 123, FN: 60
[VALID] Epoch 103: Loss: 0.7960, Acc: 96.29, F1: 96.39, Dice: 93.04, Pre: 0.94, Re: 0.99, TP: 615, TN: 579, FP: 41, FN: 5
[TRAIN] Epoch 104: Loss: 0.1012, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1906, FP: 109, FN: 50
[VALID] Epoch 104: Loss: 0.7968, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 105: Loss: 0.0960, Acc: 96.28, F1: 96.33, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1909, FP: 106, FN: 44
[VALID] Epoch 105: Loss: 0.7962, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 106: Loss: 0.1019, Acc: 96.00, F1: 96.08, Dice: 92.46, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1895, FP: 120, FN: 41
[VALID] Epoch 106: Loss: 0.7956, Acc: 96.45, F1: 96.55, Dice: 93.32, Pre: 0.94, Re: 0.99, TP: 615, TN: 581, FP: 39, FN: 5
[TRAIN] Epoch 107: Loss: 0.0900, Acc: 96.60, F1: 96.65, Dice: 93.52, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1916, FP: 99, FN: 38
[VALID] Epoch 107: Loss: 0.7947, Acc: 96.85, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 609, TN: 592, FP: 28, FN: 11
[TRAIN] Epoch 108: Loss: 0.1048, Acc: 95.88, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1902, FP: 113, FN: 53
[VALID] Epoch 108: Loss: 0.7962, Acc: 96.21, F1: 96.33, Dice: 92.91, Pre: 0.93, Re: 0.99, TP: 616, TN: 577, FP: 43, FN: 4
[TRAIN] Epoch 109: Loss: 0.1003, Acc: 95.91, F1: 95.96, Dice: 92.24, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1904, FP: 111, FN: 54
[VALID] Epoch 109: Loss: 0.7953, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 110: Loss: 0.1032, Acc: 96.03, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1906, FP: 109, FN: 51
[VALID] Epoch 110: Loss: 0.7979, Acc: 95.65, F1: 95.79, Dice: 91.93, Pre: 0.93, Re: 0.99, TP: 615, TN: 571, FP: 49, FN: 5
[TRAIN] Epoch 111: Loss: 0.0995, Acc: 95.96, F1: 96.02, Dice: 92.35, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1899, FP: 116, FN: 47
[VALID] Epoch 111: Loss: 0.7987, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 600, TN: 584, FP: 36, FN: 20
[TRAIN] Epoch 112: Loss: 0.0934, Acc: 96.25, F1: 96.31, Dice: 92.88, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1910, FP: 105, FN: 46
[VALID] Epoch 112: Loss: 0.7958, Acc: 96.37, F1: 96.47, Dice: 93.18, Pre: 0.94, Re: 0.99, TP: 615, TN: 580, FP: 40, FN: 5
[TRAIN] Epoch 113: Loss: 0.0926, Acc: 96.43, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1907, FP: 108, FN: 36
[VALID] Epoch 113: Loss: 0.7981, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 114: Loss: 0.0924, Acc: 96.30, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1912, FP: 103, FN: 46
[VALID] Epoch 114: Loss: 0.7979, Acc: 95.65, F1: 95.80, Dice: 91.94, Pre: 0.92, Re: 0.99, TP: 616, TN: 570, FP: 50, FN: 4
[TRAIN] Epoch 115: Loss: 0.0927, Acc: 96.10, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1909, FP: 106, FN: 51
[VALID] Epoch 115: Loss: 0.7954, Acc: 96.45, F1: 96.54, Dice: 93.30, Pre: 0.94, Re: 0.99, TP: 613, TN: 583, FP: 37, FN: 7
[TRAIN] Epoch 116: Loss: 0.0916, Acc: 96.35, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1909, FP: 106, FN: 41
[VALID] Epoch 116: Loss: 0.7969, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 117: Loss: 0.0928, Acc: 96.15, F1: 96.20, Dice: 92.69, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1911, FP: 104, FN: 51
[VALID] Epoch 117: Loss: 0.7970, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TRAIN] Epoch 118: Loss: 0.1077, Acc: 95.61, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1903, FP: 112, FN: 65
[VALID] Epoch 118: Loss: 0.7977, Acc: 95.73, F1: 95.87, Dice: 92.07, Pre: 0.93, Re: 0.99, TP: 615, TN: 572, FP: 48, FN: 5
[TRAIN] Epoch 119: Loss: 0.1090, Acc: 95.61, F1: 95.67, Dice: 91.70, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1897, FP: 118, FN: 59
[VALID] Epoch 119: Loss: 0.7969, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 120: Loss: 0.1009, Acc: 95.93, F1: 96.01, Dice: 92.32, Pre: 0.94, Re: 0.98, TP: 1971, TN: 1895, FP: 120, FN: 44
[VALID] Epoch 120: Loss: 0.7966, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 121: Loss: 0.0913, Acc: 96.43, F1: 96.47, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1916, FP: 99, FN: 45
[VALID] Epoch 121: Loss: 0.7965, Acc: 96.21, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.97, TP: 604, TN: 589, FP: 31, FN: 16
[TRAIN] Epoch 122: Loss: 0.0846, Acc: 96.82, F1: 96.87, Dice: 93.93, Pre: 0.95, Re: 0.98, TP: 1982, TN: 1920, FP: 95, FN: 33
[VALID] Epoch 122: Loss: 0.7971, Acc: 95.97, F1: 96.10, Dice: 92.49, Pre: 0.93, Re: 0.99, TP: 616, TN: 574, FP: 46, FN: 4
[TRAIN] Epoch 123: Loss: 0.0811, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1928, FP: 87, FN: 37
[VALID] Epoch 123: Loss: 0.7962, Acc: 96.21, F1: 96.33, Dice: 92.91, Pre: 0.93, Re: 0.99, TP: 616, TN: 577, FP: 43, FN: 4
[TRAIN] Epoch 124: Loss: 0.0786, Acc: 96.95, F1: 96.99, Dice: 94.16, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1925, FP: 90, FN: 33
[VALID] Epoch 124: Loss: 0.7962, Acc: 96.21, F1: 96.33, Dice: 92.91, Pre: 0.93, Re: 0.99, TP: 616, TN: 577, FP: 43, FN: 4
[TRAIN] Epoch 125: Loss: 0.0775, Acc: 96.87, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1924, FP: 91, FN: 35
[VALID] Epoch 125: Loss: 0.7966, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 126: Loss: 0.0942, Acc: 96.33, F1: 96.37, Dice: 93.00, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1916, FP: 99, FN: 49
[VALID] Epoch 126: Loss: 0.7969, Acc: 95.97, F1: 96.08, Dice: 92.46, Pre: 0.93, Re: 0.99, TP: 613, TN: 577, FP: 43, FN: 7
[TRAIN] Epoch 127: Loss: 0.0848, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1931, FP: 84, FN: 43
[VALID] Epoch 127: Loss: 0.7967, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 128: Loss: 0.0769, Acc: 97.00, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1931, FP: 84, FN: 37
[VALID] Epoch 128: Loss: 0.7975, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 129: Loss: 0.0807, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1927, FP: 88, FN: 44
[VALID] Epoch 129: Loss: 0.7974, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 130: Loss: 0.0824, Acc: 96.72, F1: 96.77, Dice: 93.74, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1923, FP: 92, FN: 40
[VALID] Epoch 130: Loss: 0.7988, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 131: Loss: 0.0795, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1929, FP: 86, FN: 42
[VALID] Epoch 131: Loss: 0.7971, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 132: Loss: 0.0846, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1928, FP: 87, FN: 43
[VALID] Epoch 132: Loss: 0.7967, Acc: 96.13, F1: 96.24, Dice: 92.76, Pre: 0.93, Re: 0.99, TP: 615, TN: 577, FP: 43, FN: 5
[TRAIN] Epoch 133: Loss: 0.0813, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1923, FP: 92, FN: 38
[VALID] Epoch 133: Loss: 0.7956, Acc: 96.45, F1: 96.55, Dice: 93.32, Pre: 0.94, Re: 0.99, TP: 615, TN: 581, FP: 39, FN: 5
[TRAIN] Epoch 134: Loss: 0.0899, Acc: 96.25, F1: 96.29, Dice: 92.85, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1919, FP: 96, FN: 55
[VALID] Epoch 134: Loss: 0.7958, Acc: 96.53, F1: 96.62, Dice: 93.46, Pre: 0.94, Re: 0.99, TP: 614, TN: 583, FP: 37, FN: 6
[TRAIN] Epoch 135: Loss: 0.0796, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1924, FP: 91, FN: 39
[VALID] Epoch 135: Loss: 0.7969, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 136: Loss: 0.0796, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1935, FP: 80, FN: 39
[VALID] Epoch 136: Loss: 0.7954, Acc: 96.61, F1: 96.69, Dice: 93.59, Pre: 0.95, Re: 0.99, TP: 613, TN: 585, FP: 35, FN: 7
[TRAIN] Epoch 137: Loss: 0.0787, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1936, FP: 79, FN: 45
[VALID] Epoch 137: Loss: 0.7974, Acc: 95.97, F1: 95.94, Dice: 92.20, Pre: 0.97, Re: 0.95, TP: 591, TN: 599, FP: 21, FN: 29
[TRAIN] Epoch 138: Loss: 0.0767, Acc: 97.07, F1: 97.11, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1933, FP: 82, FN: 36
[VALID] Epoch 138: Loss: 0.7955, Acc: 96.61, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 610, TN: 588, FP: 32, FN: 10
[TRAIN] Epoch 139: Loss: 0.0820, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1928, FP: 87, FN: 41
[VALID] Epoch 139: Loss: 0.7964, Acc: 96.29, F1: 96.39, Dice: 93.03, Pre: 0.94, Re: 0.99, TP: 614, TN: 580, FP: 40, FN: 6
[TRAIN] Epoch 140: Loss: 0.0682, Acc: 97.37, F1: 97.40, Dice: 94.93, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1940, FP: 75, FN: 31
[VALID] Epoch 140: Loss: 0.7968, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 141: Loss: 0.0720, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1935, FP: 80, FN: 39
[VALID] Epoch 141: Loss: 0.7983, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 142: Loss: 0.0630, Acc: 97.47, F1: 97.50, Dice: 95.11, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1942, FP: 73, FN: 29
[VALID] Epoch 142: Loss: 0.7963, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 143: Loss: 0.0813, Acc: 96.95, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1930, FP: 85, FN: 38
[VALID] Epoch 143: Loss: 0.7973, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 144: Loss: 0.0937, Acc: 96.25, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1920, FP: 95, FN: 56
[VALID] Epoch 144: Loss: 0.7959, Acc: 96.37, F1: 96.47, Dice: 93.17, Pre: 0.94, Re: 0.99, TP: 614, TN: 581, FP: 39, FN: 6
[TRAIN] Epoch 145: Loss: 0.0787, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1943, FP: 72, FN: 43
[VALID] Epoch 145: Loss: 0.7969, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 146: Loss: 0.0693, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1943, FP: 72, FN: 34
[VALID] Epoch 146: Loss: 0.7972, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 147: Loss: 0.0692, Acc: 97.32, F1: 97.35, Dice: 94.84, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1937, FP: 78, FN: 30
[VALID] Epoch 147: Loss: 0.7970, Acc: 96.05, F1: 96.16, Dice: 92.61, Pre: 0.93, Re: 0.99, TP: 614, TN: 577, FP: 43, FN: 6
[TRAIN] Epoch 148: Loss: 0.0748, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1936, FP: 79, FN: 41
[VALID] Epoch 148: Loss: 0.7963, Acc: 96.21, F1: 96.31, Dice: 92.89, Pre: 0.94, Re: 0.99, TP: 614, TN: 579, FP: 41, FN: 6
[TRAIN] Epoch 149: Loss: 0.0704, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1940, FP: 75, FN: 35
[VALID] Epoch 149: Loss: 0.8023, Acc: 94.52, F1: 94.35, Dice: 89.31, Pre: 0.97, Re: 0.92, TP: 568, TN: 604, FP: 16, FN: 52
[TRAIN] Epoch 150: Loss: 0.0674, Acc: 97.27, F1: 97.29, Dice: 94.71, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1949, FP: 66, FN: 44
[VALID] Epoch 150: Loss: 0.7968, Acc: 96.05, F1: 96.14, Dice: 92.58, Pre: 0.94, Re: 0.99, TP: 611, TN: 580, FP: 40, FN: 9
[TRAIN] Epoch 151: Loss: 0.0664, Acc: 97.47, F1: 97.50, Dice: 95.12, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1941, FP: 74, FN: 28
[VALID] Epoch 151: Loss: 0.8006, Acc: 95.00, F1: 94.91, Dice: 90.31, Pre: 0.97, Re: 0.93, TP: 578, TN: 600, FP: 20, FN: 42
