
[TRAIN] Epoch 0: Loss: 0.7288, Acc: 51.51, F1: 6.60, Dice: 3.41, Pre: 0.90, Re: 0.03, TP: 69, TN: 2007, FP: 8, FN: 1946
[TRAIN] Epoch 152: Loss: 0.0602, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 152: Loss: 0.0644, Acc: 94.68, F1: 94.74, Dice: 90.00, Pre: 0.94, Re: 0.96, TP: 594, TN: 580, FP: 40, FN: 26
[TRAIN] Epoch 153: Loss: 0.0650, Acc: 97.37, F1: 97.38, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1952, FP: 63, FN: 43
[VALID] Epoch 153: Loss: 0.0644, Acc: 94.35, F1: 94.55, Dice: 89.66, Pre: 0.91, Re: 0.98, TP: 607, TN: 563, FP: 57, FN: 13
[TRAIN] Epoch 154: Loss: 0.0708, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1938, FP: 77, FN: 37
[VALID] Epoch 154: Loss: 0.0644, Acc: 93.87, F1: 93.87, Dice: 88.45, Pre: 0.94, Re: 0.94, TP: 582, TN: 582, FP: 38, FN: 38
[TRAIN] Epoch 155: Loss: 0.0692, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1943, FP: 72, FN: 39
[VALID] Epoch 155: Loss: 0.0644, Acc: 94.92, F1: 95.04, Dice: 90.54, Pre: 0.93, Re: 0.97, TP: 603, TN: 574, FP: 46, FN: 17
[TRAIN] Epoch 156: Loss: 0.0653, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1947, FP: 68, FN: 34
[VALID] Epoch 156: Loss: 0.0649, Acc: 94.92, F1: 95.00, Dice: 90.47, Pre: 0.94, Re: 0.96, TP: 598, TN: 579, FP: 41, FN: 22
[TRAIN] Epoch 157: Loss: 0.0611, Acc: 97.57, F1: 97.59, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1952, FP: 63, FN: 35
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.16, F1: 95.22, Dice: 90.88, Pre: 0.94, Re: 0.96, TP: 598, TN: 582, FP: 38, FN: 22
[TRAIN] Epoch 158: Loss: 0.0675, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1944, FP: 71, FN: 38
[VALID] Epoch 158: Loss: 0.0644, Acc: 94.60, F1: 94.74, Dice: 90.00, Pre: 0.92, Re: 0.97, TP: 603, TN: 570, FP: 50, FN: 17
[TRAIN] Epoch 159: Loss: 0.0652, Acc: 97.49, F1: 97.50, Dice: 95.13, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1957, FP: 58, FN: 43
[VALID] Epoch 159: Loss: 0.0644, Acc: 94.76, F1: 94.91, Dice: 90.31, Pre: 0.92, Re: 0.98, TP: 606, TN: 569, FP: 51, FN: 14
[TRAIN] Epoch 160: Loss: 0.0601, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1949, FP: 66, FN: 31
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.16, F1: 95.28, Dice: 90.98, Pre: 0.93, Re: 0.98, TP: 605, TN: 575, FP: 45, FN: 15
[TRAIN] Epoch 161: Loss: 0.0640, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 161: Loss: 0.0644, Acc: 94.60, F1: 94.75, Dice: 90.01, Pre: 0.92, Re: 0.97, TP: 604, TN: 569, FP: 51, FN: 16
[TRAIN] Epoch 162: Loss: 0.0670, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1947, FP: 68, FN: 36
[VALID] Epoch 162: Loss: 0.0644, Acc: 94.76, F1: 94.75, Dice: 90.03, Pre: 0.95, Re: 0.95, TP: 587, TN: 588, FP: 32, FN: 33
[TRAIN] Epoch 163: Loss: 0.0640, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1948, FP: 67, FN: 39
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 164: Loss: 0.0655, Acc: 97.34, F1: 97.35, Dice: 94.84, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1955, FP: 60, FN: 47
[VALID] Epoch 164: Loss: 0.0644, Acc: 94.92, F1: 95.05, Dice: 90.57, Pre: 0.93, Re: 0.98, TP: 605, TN: 572, FP: 48, FN: 15
[TRAIN] Epoch 165: Loss: 0.0600, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1956, FP: 59, FN: 33
[VALID] Epoch 165: Loss: 0.0644, Acc: 94.44, F1: 94.65, Dice: 89.84, Pre: 0.91, Re: 0.98, TP: 610, TN: 561, FP: 59, FN: 10
[TRAIN] Epoch 166: Loss: 0.0727, Acc: 96.90, F1: 96.91, Dice: 94.00, Pre: 0.97, Re: 0.97, TP: 1959, TN: 1946, FP: 69, FN: 56
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.08, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.98, TP: 606, TN: 573, FP: 47, FN: 14
[TRAIN] Epoch 167: Loss: 0.0588, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1951, FP: 64, FN: 32
[VALID] Epoch 167: Loss: 0.0644, Acc: 94.92, F1: 94.96, Dice: 90.40, Pre: 0.94, Re: 0.96, TP: 593, TN: 584, FP: 36, FN: 27
[TRAIN] Epoch 168: Loss: 0.0608, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1954, FP: 61, FN: 33
[VALID] Epoch 168: Loss: 0.0644, Acc: 95.00, F1: 95.09, Dice: 90.63, Pre: 0.93, Re: 0.97, TP: 600, TN: 578, FP: 42, FN: 20
[TRAIN] Epoch 169: Loss: 0.0588, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 169: Loss: 0.0644, Acc: 94.92, F1: 95.04, Dice: 90.55, Pre: 0.93, Re: 0.97, TP: 604, TN: 573, FP: 47, FN: 16
[TRAIN] Epoch 170: Loss: 0.0615, Acc: 97.59, F1: 97.60, Dice: 95.31, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1961, FP: 54, FN: 43
[VALID] Epoch 170: Loss: 0.0644, Acc: 93.95, F1: 94.28, Dice: 89.18, Pre: 0.89, Re: 1.00, TP: 618, TN: 547, FP: 73, FN: 2
[TRAIN] Epoch 171: Loss: 0.0686, Acc: 97.20, F1: 97.21, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1947, FP: 68, FN: 45
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 172: Loss: 0.0633, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1953, FP: 62, FN: 35
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 173: Loss: 0.0629, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1953, FP: 62, FN: 36
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.16, F1: 95.25, Dice: 90.92, Pre: 0.94, Re: 0.97, TP: 601, TN: 579, FP: 41, FN: 19
[TRAIN] Epoch 174: Loss: 0.0582, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1957, FP: 58, FN: 33
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TEST] Epoch 79: Loss: 0.0861, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 453, TN: 432, FP: 33, FN: 12
