
[TRAIN] Epoch 0: Loss: 0.6261, Acc: 71.39, F1: 71.45, Dice: 55.59, Pre: 0.71, Re: 0.72, TP: 1443, TN: 1434, FP: 581, FN: 572
[TRAIN] Epoch 76: Loss: 0.0730, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1928, FP: 87, FN: 33
[VALID] Epoch 76: Loss: 0.0644, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 77: Loss: 0.0692, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1941, FP: 74, FN: 34
[VALID] Epoch 77: Loss: 0.0644, Acc: 95.24, F1: 95.30, Dice: 91.02, Pre: 0.94, Re: 0.96, TP: 598, TN: 583, FP: 37, FN: 22
[TRAIN] Epoch 78: Loss: 0.0778, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1932, FP: 83, FN: 47
[VALID] Epoch 78: Loss: 0.0644, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 79: Loss: 0.0718, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1936, FP: 79, FN: 41
[VALID] Epoch 79: Loss: 0.0644, Acc: 95.73, F1: 95.84, Dice: 92.02, Pre: 0.93, Re: 0.99, TP: 611, TN: 576, FP: 44, FN: 9
[TRAIN] Epoch 80: Loss: 0.0747, Acc: 96.90, F1: 96.92, Dice: 94.03, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1935, FP: 80, FN: 45
[VALID] Epoch 80: Loss: 0.0644, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 81: Loss: 0.0672, Acc: 97.17, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1936, FP: 79, FN: 35
[VALID] Epoch 81: Loss: 0.0644, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 82: Loss: 0.0682, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1938, FP: 77, FN: 38
[VALID] Epoch 82: Loss: 0.0644, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 83: Loss: 0.0765, Acc: 96.80, F1: 96.82, Dice: 93.84, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1936, FP: 79, FN: 50
[VALID] Epoch 83: Loss: 0.0644, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 84: Loss: 0.0675, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1944, FP: 71, FN: 38
[VALID] Epoch 84: Loss: 0.0644, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 85: Loss: 0.0679, Acc: 97.20, F1: 97.22, Dice: 94.60, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1939, FP: 76, FN: 37
[VALID] Epoch 85: Loss: 0.0644, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 86: Loss: 0.0618, Acc: 97.57, F1: 97.59, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1952, FP: 63, FN: 35
[VALID] Epoch 86: Loss: 0.0644, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 87: Loss: 0.0656, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1941, FP: 74, FN: 33
[VALID] Epoch 87: Loss: 0.0644, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 88: Loss: 0.0620, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1948, FP: 67, FN: 40
[VALID] Epoch 88: Loss: 0.0644, Acc: 95.00, F1: 95.09, Dice: 90.63, Pre: 0.93, Re: 0.97, TP: 600, TN: 578, FP: 42, FN: 20
[TRAIN] Epoch 89: Loss: 0.0619, Acc: 97.57, F1: 97.59, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1952, FP: 63, FN: 35
[VALID] Epoch 89: Loss: 0.0644, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 90: Loss: 0.0658, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1940, FP: 75, FN: 36
[VALID] Epoch 90: Loss: 0.0644, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 91: Loss: 0.0595, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1954, FP: 61, FN: 37
[VALID] Epoch 91: Loss: 0.0644, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 92: Loss: 0.0616, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1952, FP: 63, FN: 34
[VALID] Epoch 92: Loss: 0.0644, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 93: Loss: 0.0632, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1947, FP: 68, FN: 41
[VALID] Epoch 93: Loss: 0.0644, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 94: Loss: 0.0679, Acc: 97.30, F1: 97.32, Dice: 94.79, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1939, FP: 76, FN: 33
[VALID] Epoch 94: Loss: 0.0644, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 95: Loss: 0.0687, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1937, FP: 78, FN: 38
[VALID] Epoch 95: Loss: 0.0644, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 96: Loss: 0.0568, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1949, FP: 66, FN: 27
[VALID] Epoch 96: Loss: 0.0644, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 97: Loss: 0.0677, Acc: 97.20, F1: 97.20, Dice: 94.56, Pre: 0.97, Re: 0.97, TP: 1963, TN: 1954, FP: 61, FN: 52
[VALID] Epoch 97: Loss: 0.0644, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 98: Loss: 0.0622, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1945, FP: 70, FN: 36
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.73, F1: 95.86, Dice: 92.04, Pre: 0.93, Re: 0.99, TP: 613, TN: 574, FP: 46, FN: 7
[TRAIN] Epoch 99: Loss: 0.0595, Acc: 97.72, F1: 97.74, Dice: 95.57, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1951, FP: 64, FN: 28
[VALID] Epoch 99: Loss: 0.0644, Acc: 95.32, F1: 95.43, Dice: 91.27, Pre: 0.93, Re: 0.98, TP: 606, TN: 576, FP: 44, FN: 14
[TRAIN] Epoch 100: Loss: 0.0628, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1947, FP: 68, FN: 34
[VALID] Epoch 100: Loss: 0.0644, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 101: Loss: 0.0636, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1947, FP: 68, FN: 38
[VALID] Epoch 101: Loss: 0.0644, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 102: Loss: 0.0684, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1942, FP: 73, FN: 43
[VALID] Epoch 102: Loss: 0.0644, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TRAIN] Epoch 103: Loss: 0.0601, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1941, FP: 74, FN: 33
[VALID] Epoch 103: Loss: 0.0644, Acc: 95.16, F1: 95.30, Dice: 91.02, Pre: 0.93, Re: 0.98, TP: 608, TN: 572, FP: 48, FN: 12
[TRAIN] Epoch 104: Loss: 0.0597, Acc: 97.62, F1: 97.64, Dice: 95.39, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1949, FP: 66, FN: 30
[VALID] Epoch 104: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 105: Loss: 0.0538, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1955, FP: 60, FN: 36
[VALID] Epoch 105: Loss: 0.0644, Acc: 96.13, F1: 96.24, Dice: 92.76, Pre: 0.93, Re: 0.99, TP: 615, TN: 577, FP: 43, FN: 5
[TRAIN] Epoch 106: Loss: 0.0577, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1951, FP: 64, FN: 27
[VALID] Epoch 106: Loss: 0.0644, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 107: Loss: 0.0557, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1957, FP: 58, FN: 34
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 108: Loss: 0.0623, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1949, FP: 66, FN: 35
[VALID] Epoch 108: Loss: 0.0644, Acc: 96.29, F1: 96.39, Dice: 93.03, Pre: 0.94, Re: 0.99, TP: 614, TN: 580, FP: 40, FN: 6
[TRAIN] Epoch 109: Loss: 0.0620, Acc: 97.52, F1: 97.53, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1952, FP: 63, FN: 37
[VALID] Epoch 109: Loss: 0.0644, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 110: Loss: 0.0581, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1957, FP: 58, FN: 33
[VALID] Epoch 110: Loss: 0.0644, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 111: Loss: 0.0579, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 111: Loss: 0.0644, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 112: Loss: 0.0550, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1959, FP: 56, FN: 35
[VALID] Epoch 112: Loss: 0.0644, Acc: 95.89, F1: 96.01, Dice: 92.32, Pre: 0.93, Re: 0.99, TP: 613, TN: 576, FP: 44, FN: 7
[TRAIN] Epoch 113: Loss: 0.0553, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1958, FP: 57, FN: 28
[VALID] Epoch 113: Loss: 0.0644, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 114: Loss: 0.0497, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1963, FP: 52, FN: 36
[VALID] Epoch 114: Loss: 0.0644, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 115: Loss: 0.0580, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1950, FP: 65, FN: 29
[VALID] Epoch 115: Loss: 0.0644, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 116: Loss: 0.0529, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1964, FP: 51, FN: 33
[VALID] Epoch 116: Loss: 0.0644, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 117: Loss: 0.0549, Acc: 97.79, F1: 97.81, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1958, FP: 57, FN: 32
[VALID] Epoch 117: Loss: 0.0644, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 118: Loss: 0.0538, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1967, FP: 48, FN: 33
[VALID] Epoch 118: Loss: 0.0644, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 119: Loss: 0.0564, Acc: 97.67, F1: 97.67, Dice: 95.45, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1962, FP: 53, FN: 41
[VALID] Epoch 119: Loss: 0.0644, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 120: Loss: 0.0520, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1966, FP: 49, FN: 31
[VALID] Epoch 120: Loss: 0.0644, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 121: Loss: 0.0572, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1957, FP: 58, FN: 28
[VALID] Epoch 121: Loss: 0.0644, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 122: Loss: 0.0529, Acc: 97.77, F1: 97.77, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1963, FP: 52, FN: 38
[VALID] Epoch 122: Loss: 0.0644, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 123: Loss: 0.0431, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 123: Loss: 0.0644, Acc: 95.65, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.98, TP: 605, TN: 581, FP: 39, FN: 15
[TRAIN] Epoch 124: Loss: 0.0454, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1967, FP: 48, FN: 24
[VALID] Epoch 124: Loss: 0.0644, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 125: Loss: 0.0498, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1968, FP: 47, FN: 32
[VALID] Epoch 125: Loss: 0.0644, Acc: 95.08, F1: 95.25, Dice: 90.94, Pre: 0.92, Re: 0.99, TP: 612, TN: 567, FP: 53, FN: 8
[TRAIN] Epoch 126: Loss: 0.0556, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1954, FP: 61, FN: 32
[VALID] Epoch 126: Loss: 0.0644, Acc: 95.97, F1: 96.08, Dice: 92.46, Pre: 0.93, Re: 0.99, TP: 613, TN: 577, FP: 43, FN: 7
[TRAIN] Epoch 127: Loss: 0.0478, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1965, FP: 50, FN: 29
[VALID] Epoch 127: Loss: 0.0644, Acc: 96.53, F1: 96.61, Dice: 93.45, Pre: 0.94, Re: 0.99, TP: 613, TN: 584, FP: 36, FN: 7
[TRAIN] Epoch 128: Loss: 0.0488, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1964, FP: 51, FN: 28
[VALID] Epoch 128: Loss: 0.0644, Acc: 95.73, F1: 95.84, Dice: 92.02, Pre: 0.93, Re: 0.99, TP: 611, TN: 576, FP: 44, FN: 9
[TRAIN] Epoch 129: Loss: 0.0537, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1959, FP: 56, FN: 35
[VALID] Epoch 129: Loss: 0.0644, Acc: 95.56, F1: 95.68, Dice: 91.72, Pre: 0.93, Re: 0.98, TP: 609, TN: 576, FP: 44, FN: 11
[TRAIN] Epoch 130: Loss: 0.0439, Acc: 98.09, F1: 98.10, Dice: 96.28, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1962, FP: 53, FN: 24
[VALID] Epoch 130: Loss: 0.0644, Acc: 96.05, F1: 96.16, Dice: 92.60, Pre: 0.94, Re: 0.99, TP: 613, TN: 578, FP: 42, FN: 7
[TRAIN] Epoch 131: Loss: 0.0430, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1971, FP: 44, FN: 23
[VALID] Epoch 131: Loss: 0.0644, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 132: Loss: 0.0431, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1971, FP: 44, FN: 22
[VALID] Epoch 132: Loss: 0.0644, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 133: Loss: 0.0508, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1960, FP: 55, FN: 27
[VALID] Epoch 133: Loss: 0.0644, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 134: Loss: 0.0501, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1966, FP: 49, FN: 34
[VALID] Epoch 134: Loss: 0.0644, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 135: Loss: 0.0463, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1964, FP: 51, FN: 24
[VALID] Epoch 135: Loss: 0.0644, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 136: Loss: 0.0477, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1963, FP: 52, FN: 28
[VALID] Epoch 136: Loss: 0.0644, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 137: Loss: 0.0446, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1968, FP: 47, FN: 21
[VALID] Epoch 137: Loss: 0.0644, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 138: Loss: 0.0456, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1968, FP: 47, FN: 28
[VALID] Epoch 138: Loss: 0.0644, Acc: 95.73, F1: 95.86, Dice: 92.05, Pre: 0.93, Re: 0.99, TP: 614, TN: 573, FP: 47, FN: 6
[TRAIN] Epoch 139: Loss: 0.0490, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 139: Loss: 0.0644, Acc: 96.05, F1: 96.16, Dice: 92.60, Pre: 0.94, Re: 0.99, TP: 613, TN: 578, FP: 42, FN: 7
[TRAIN] Epoch 140: Loss: 0.0435, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1968, FP: 47, FN: 28
[VALID] Epoch 140: Loss: 0.0644, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 141: Loss: 0.0453, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1966, FP: 49, FN: 32
[VALID] Epoch 141: Loss: 0.0644, Acc: 95.65, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 599, TN: 587, FP: 33, FN: 21
[TRAIN] Epoch 142: Loss: 0.0434, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1973, FP: 42, FN: 24
[VALID] Epoch 142: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 143: Loss: 0.0448, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1969, FP: 46, FN: 21
[VALID] Epoch 143: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 144: Loss: 0.0430, Acc: 98.44, F1: 98.45, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1971, FP: 44, FN: 19
[VALID] Epoch 144: Loss: 0.0644, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 145: Loss: 0.0409, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1973, FP: 42, FN: 26
[VALID] Epoch 145: Loss: 0.0644, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 146: Loss: 0.0403, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1978, FP: 37, FN: 27
[VALID] Epoch 146: Loss: 0.0644, Acc: 95.65, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.98, TP: 605, TN: 581, FP: 39, FN: 15
[TRAIN] Epoch 147: Loss: 0.0397, Acc: 98.24, F1: 98.24, Dice: 96.54, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1977, FP: 38, FN: 33
[VALID] Epoch 147: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 148: Loss: 0.0474, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1972, FP: 43, FN: 28
[VALID] Epoch 148: Loss: 0.0644, Acc: 96.05, F1: 96.16, Dice: 92.60, Pre: 0.94, Re: 0.99, TP: 613, TN: 578, FP: 42, FN: 7
[TRAIN] Epoch 149: Loss: 0.0433, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 149: Loss: 0.0644, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 150: Loss: 0.0397, Acc: 98.54, F1: 98.54, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1976, FP: 39, FN: 20
[VALID] Epoch 150: Loss: 0.0644, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 601, TN: 584, FP: 36, FN: 19
[TRAIN] Epoch 151: Loss: 0.0447, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1971, FP: 44, FN: 27
[VALID] Epoch 151: Loss: 0.0644, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
