
[TRAIN] Epoch 0: Loss: 0.7671, Acc: 50.02, F1: 1.76, Dice: 0.89, Pre: 0.51, Re: 0.01, TP: 18, TN: 1998, FP: 17, FN: 1997
[VALID] Epoch 152: Loss: 0.0659, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 153: Loss: 0.0808, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1931, FP: 84, FN: 42
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 154: Loss: 0.0859, Acc: 96.72, F1: 96.74, Dice: 93.69, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1939, FP: 76, FN: 56
[VALID] Epoch 154: Loss: 0.0659, Acc: 93.95, F1: 94.27, Dice: 89.16, Pre: 0.90, Re: 1.00, TP: 617, TN: 548, FP: 72, FN: 3
[TRAIN] Epoch 155: Loss: 0.0981, Acc: 96.20, F1: 96.25, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1916, FP: 99, FN: 54
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.24, F1: 95.41, Dice: 91.22, Pre: 0.92, Re: 0.99, TP: 613, TN: 568, FP: 52, FN: 7
[TRAIN] Epoch 156: Loss: 0.0848, Acc: 96.82, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1923, FP: 92, FN: 36
[VALID] Epoch 156: Loss: 0.0649, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 157: Loss: 0.0935, Acc: 95.93, F1: 95.98, Dice: 92.27, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1908, FP: 107, FN: 57
[VALID] Epoch 157: Loss: 0.0639, Acc: 94.92, F1: 94.90, Dice: 90.29, Pre: 0.95, Re: 0.95, TP: 586, TN: 591, FP: 29, FN: 34
[TRAIN] Epoch 158: Loss: 0.0840, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1933, FP: 82, FN: 47
[VALID] Epoch 158: Loss: 0.0649, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 159: Loss: 0.0720, Acc: 97.32, F1: 97.34, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1948, FP: 67, FN: 41
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 160: Loss: 0.0715, Acc: 97.12, F1: 97.14, Dice: 94.43, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1946, FP: 69, FN: 47
[VALID] Epoch 160: Loss: 0.0654, Acc: 94.35, F1: 94.63, Dice: 89.81, Pre: 0.90, Re: 1.00, TP: 617, TN: 553, FP: 67, FN: 3
[TRAIN] Epoch 161: Loss: 0.0909, Acc: 96.58, F1: 96.60, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1930, FP: 85, FN: 53
[VALID] Epoch 161: Loss: 0.0659, Acc: 94.84, F1: 95.05, Dice: 90.56, Pre: 0.91, Re: 0.99, TP: 614, TN: 562, FP: 58, FN: 6
[TRAIN] Epoch 162: Loss: 0.0852, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1924, FP: 91, FN: 51
[VALID] Epoch 162: Loss: 0.0639, Acc: 94.52, F1: 94.39, Dice: 89.38, Pre: 0.97, Re: 0.92, TP: 572, TN: 600, FP: 20, FN: 48
[TRAIN] Epoch 163: Loss: 0.0751, Acc: 97.20, F1: 97.22, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1944, FP: 71, FN: 42
[VALID] Epoch 163: Loss: 0.0649, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 164: Loss: 0.0756, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1938, FP: 77, FN: 41
[VALID] Epoch 164: Loss: 0.0644, Acc: 95.08, F1: 95.15, Dice: 90.74, Pre: 0.94, Re: 0.96, TP: 598, TN: 581, FP: 39, FN: 22
[TRAIN] Epoch 165: Loss: 0.0690, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1943, FP: 72, FN: 40
[VALID] Epoch 165: Loss: 0.0659, Acc: 95.24, F1: 95.44, Dice: 91.27, Pre: 0.92, Re: 1.00, TP: 617, TN: 564, FP: 56, FN: 3
[TRAIN] Epoch 166: Loss: 0.0734, Acc: 97.22, F1: 97.26, Dice: 94.66, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1931, FP: 84, FN: 28
[VALID] Epoch 166: Loss: 0.0649, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 167: Loss: 0.0796, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1932, FP: 83, FN: 42
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 168: Loss: 0.0737, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1940, FP: 75, FN: 38
[VALID] Epoch 168: Loss: 0.0649, Acc: 95.08, F1: 95.11, Dice: 90.67, Pre: 0.95, Re: 0.96, TP: 593, TN: 586, FP: 34, FN: 27
[TRAIN] Epoch 169: Loss: 0.0821, Acc: 96.82, F1: 96.85, Dice: 93.89, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1935, FP: 80, FN: 48
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.16, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 609, TN: 571, FP: 49, FN: 11
[TRAIN] Epoch 170: Loss: 0.0705, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1940, FP: 75, FN: 32
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 171: Loss: 0.0714, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1949, FP: 66, FN: 41
[VALID] Epoch 171: Loss: 0.0664, Acc: 94.44, F1: 94.68, Dice: 89.90, Pre: 0.91, Re: 0.99, TP: 614, TN: 557, FP: 63, FN: 6
[TRAIN] Epoch 172: Loss: 0.0822, Acc: 96.70, F1: 96.73, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1927, FP: 88, FN: 45
[VALID] Epoch 172: Loss: 0.0659, Acc: 95.08, F1: 95.27, Dice: 90.96, Pre: 0.92, Re: 0.99, TP: 614, TN: 565, FP: 55, FN: 6
[TRAIN] Epoch 173: Loss: 0.0657, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1951, FP: 64, FN: 35
[VALID] Epoch 173: Loss: 0.0649, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 174: Loss: 0.0713, Acc: 97.10, F1: 97.12, Dice: 94.39, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1943, FP: 72, FN: 45
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.00, F1: 95.19, Dice: 90.83, Pre: 0.92, Re: 0.99, TP: 614, TN: 564, FP: 56, FN: 6
[TEST] Epoch 111: Loss: 0.0861, Acc: 94.84, F1: 94.85, Dice: 90.20, Pre: 0.95, Re: 0.95, TP: 442, TN: 440, FP: 25, FN: 23
