
[TRAIN] Epoch 0: Loss: 0.4600, Acc: 80.72, F1: 81.05, Dice: 68.14, Pre: 0.80, Re: 0.82, TP: 1662, TN: 1591, FP: 424, FN: 353
[TRAIN] Epoch 76: Loss: 0.0899, Acc: 96.35, F1: 96.40, Dice: 93.05, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1915, FP: 100, FN: 47
[VALID] Epoch 76: Loss: 0.0654, Acc: 94.03, F1: 94.32, Dice: 89.24, Pre: 0.90, Re: 0.99, TP: 614, TN: 552, FP: 68, FN: 6
[TRAIN] Epoch 77: Loss: 0.0899, Acc: 96.50, F1: 96.55, Dice: 93.34, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1914, FP: 101, FN: 40
[VALID] Epoch 77: Loss: 0.0649, Acc: 95.73, F1: 95.89, Dice: 92.10, Pre: 0.92, Re: 1.00, TP: 618, TN: 569, FP: 51, FN: 2
[TRAIN] Epoch 78: Loss: 0.0918, Acc: 96.18, F1: 96.23, Dice: 92.74, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1908, FP: 107, FN: 47
[VALID] Epoch 78: Loss: 0.0639, Acc: 96.05, F1: 96.05, Dice: 92.39, Pre: 0.96, Re: 0.96, TP: 595, TN: 596, FP: 24, FN: 25
[TRAIN] Epoch 79: Loss: 0.0927, Acc: 96.33, F1: 96.37, Dice: 93.00, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1916, FP: 99, FN: 49
[VALID] Epoch 79: Loss: 0.0644, Acc: 96.21, F1: 96.28, Dice: 92.84, Pre: 0.94, Re: 0.98, TP: 609, TN: 584, FP: 36, FN: 11
[TRAIN] Epoch 80: Loss: 0.0956, Acc: 96.20, F1: 96.26, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1906, FP: 109, FN: 44
[VALID] Epoch 80: Loss: 0.0639, Acc: 95.89, F1: 95.84, Dice: 92.02, Pre: 0.97, Re: 0.95, TP: 588, TN: 601, FP: 19, FN: 32
[TRAIN] Epoch 81: Loss: 0.0800, Acc: 96.97, F1: 97.02, Dice: 94.20, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1925, FP: 90, FN: 32
[VALID] Epoch 81: Loss: 0.0639, Acc: 96.05, F1: 96.05, Dice: 92.39, Pre: 0.96, Re: 0.96, TP: 595, TN: 596, FP: 24, FN: 25
[TRAIN] Epoch 82: Loss: 0.0883, Acc: 96.58, F1: 96.62, Dice: 93.46, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1920, FP: 95, FN: 43
[VALID] Epoch 82: Loss: 0.0639, Acc: 96.45, F1: 96.47, Dice: 93.19, Pre: 0.96, Re: 0.97, TP: 602, TN: 594, FP: 26, FN: 18
[TRAIN] Epoch 83: Loss: 0.0806, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1928, FP: 87, FN: 45
[VALID] Epoch 83: Loss: 0.0639, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 84: Loss: 0.0759, Acc: 96.95, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1927, FP: 88, FN: 35
[VALID] Epoch 84: Loss: 0.0649, Acc: 95.48, F1: 95.66, Dice: 91.68, Pre: 0.92, Re: 1.00, TP: 617, TN: 567, FP: 53, FN: 3
[TRAIN] Epoch 85: Loss: 0.0909, Acc: 96.15, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1914, FP: 101, FN: 54
[VALID] Epoch 85: Loss: 0.0639, Acc: 96.53, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.97, TP: 600, TN: 597, FP: 23, FN: 20
[TRAIN] Epoch 86: Loss: 0.0874, Acc: 96.43, F1: 96.48, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1915, FP: 100, FN: 44
[VALID] Epoch 86: Loss: 0.0644, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 87: Loss: 0.0717, Acc: 97.22, F1: 97.26, Dice: 94.66, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1933, FP: 82, FN: 30
[VALID] Epoch 87: Loss: 0.0639, Acc: 95.56, F1: 95.57, Dice: 91.51, Pre: 0.95, Re: 0.96, TP: 593, TN: 592, FP: 28, FN: 27
[TRAIN] Epoch 88: Loss: 0.0790, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1933, FP: 82, FN: 42
[VALID] Epoch 88: Loss: 0.0639, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 89: Loss: 0.0761, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1935, FP: 80, FN: 35
[VALID] Epoch 89: Loss: 0.0639, Acc: 96.45, F1: 96.51, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 608, TN: 588, FP: 32, FN: 12
[TRAIN] Epoch 90: Loss: 0.0818, Acc: 96.55, F1: 96.59, Dice: 93.41, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1922, FP: 93, FN: 46
[VALID] Epoch 90: Loss: 0.0639, Acc: 96.29, F1: 96.38, Dice: 93.02, Pre: 0.94, Re: 0.99, TP: 613, TN: 581, FP: 39, FN: 7
[TRAIN] Epoch 91: Loss: 0.0802, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1926, FP: 89, FN: 40
[VALID] Epoch 91: Loss: 0.0639, Acc: 96.45, F1: 96.45, Dice: 93.15, Pre: 0.96, Re: 0.96, TP: 598, TN: 598, FP: 22, FN: 22
[TRAIN] Epoch 92: Loss: 0.0697, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 92: Loss: 0.0639, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 93: Loss: 0.0768, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1932, FP: 83, FN: 46
[VALID] Epoch 93: Loss: 0.0639, Acc: 96.37, F1: 96.36, Dice: 92.98, Pre: 0.97, Re: 0.96, TP: 596, TN: 599, FP: 21, FN: 24
[TRAIN] Epoch 94: Loss: 0.0734, Acc: 96.80, F1: 96.83, Dice: 93.86, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1930, FP: 85, FN: 44
[VALID] Epoch 94: Loss: 0.0644, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TRAIN] Epoch 95: Loss: 0.0711, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1943, FP: 72, FN: 41
[VALID] Epoch 95: Loss: 0.0639, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 96: Loss: 0.0761, Acc: 97.02, F1: 97.07, Dice: 94.30, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1925, FP: 90, FN: 30
[VALID] Epoch 96: Loss: 0.0639, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TRAIN] Epoch 97: Loss: 0.0772, Acc: 97.02, F1: 97.04, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1941, FP: 74, FN: 46
[VALID] Epoch 97: Loss: 0.0639, Acc: 95.16, F1: 95.13, Dice: 90.71, Pre: 0.96, Re: 0.95, TP: 586, TN: 594, FP: 26, FN: 34
[TRAIN] Epoch 98: Loss: 0.0688, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1941, FP: 74, FN: 39
[VALID] Epoch 98: Loss: 0.0639, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 99: Loss: 0.0764, Acc: 97.00, F1: 97.03, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1935, FP: 80, FN: 41
[VALID] Epoch 99: Loss: 0.0639, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 100: Loss: 0.0765, Acc: 96.70, F1: 96.74, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1925, FP: 90, FN: 43
[VALID] Epoch 100: Loss: 0.0639, Acc: 96.53, F1: 96.55, Dice: 93.33, Pre: 0.96, Re: 0.97, TP: 602, TN: 595, FP: 25, FN: 18
[TRAIN] Epoch 101: Loss: 0.0667, Acc: 97.54, F1: 97.57, Dice: 95.25, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1947, FP: 68, FN: 31
[VALID] Epoch 101: Loss: 0.0639, Acc: 96.29, F1: 96.38, Dice: 93.02, Pre: 0.94, Re: 0.99, TP: 613, TN: 581, FP: 39, FN: 7
[TRAIN] Epoch 102: Loss: 0.0677, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1937, FP: 78, FN: 42
[VALID] Epoch 102: Loss: 0.0639, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 607, TN: 590, FP: 30, FN: 13
[TRAIN] Epoch 103: Loss: 0.0714, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1946, FP: 69, FN: 32
[VALID] Epoch 103: Loss: 0.0639, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 104: Loss: 0.0654, Acc: 97.49, F1: 97.52, Dice: 95.16, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1944, FP: 71, FN: 30
[VALID] Epoch 104: Loss: 0.0639, Acc: 96.29, F1: 96.28, Dice: 92.83, Pre: 0.96, Re: 0.96, TP: 596, TN: 598, FP: 22, FN: 24
[TRAIN] Epoch 105: Loss: 0.0727, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1932, FP: 83, FN: 46
[VALID] Epoch 105: Loss: 0.0639, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 106: Loss: 0.0688, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1938, FP: 77, FN: 37
[VALID] Epoch 106: Loss: 0.0639, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 107: Loss: 0.0692, Acc: 97.32, F1: 97.35, Dice: 94.84, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1938, FP: 77, FN: 31
[VALID] Epoch 107: Loss: 0.0639, Acc: 96.69, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 610, TN: 589, FP: 31, FN: 10
[TRAIN] Epoch 108: Loss: 0.0693, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1945, FP: 70, FN: 36
[VALID] Epoch 108: Loss: 0.0639, Acc: 96.37, F1: 96.34, Dice: 92.94, Pre: 0.97, Re: 0.95, TP: 592, TN: 603, FP: 17, FN: 28
[TRAIN] Epoch 109: Loss: 0.0660, Acc: 97.52, F1: 97.55, Dice: 95.22, Pre: 0.96, Re: 0.99, TP: 1990, TN: 1940, FP: 75, FN: 25
[VALID] Epoch 109: Loss: 0.0639, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 608, TN: 593, FP: 27, FN: 12
[TRAIN] Epoch 110: Loss: 0.0682, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1936, FP: 79, FN: 40
[VALID] Epoch 110: Loss: 0.0639, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 111: Loss: 0.0720, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1942, FP: 73, FN: 41
[VALID] Epoch 111: Loss: 0.0639, Acc: 96.37, F1: 96.45, Dice: 93.15, Pre: 0.94, Re: 0.99, TP: 612, TN: 583, FP: 37, FN: 8
[TRAIN] Epoch 112: Loss: 0.0674, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1944, FP: 71, FN: 43
[VALID] Epoch 112: Loss: 0.0639, Acc: 96.29, F1: 96.32, Dice: 92.90, Pre: 0.96, Re: 0.97, TP: 602, TN: 592, FP: 28, FN: 18
[TRAIN] Epoch 113: Loss: 0.0656, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1946, FP: 69, FN: 40
[VALID] Epoch 113: Loss: 0.0639, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 114: Loss: 0.0645, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1945, FP: 70, FN: 30
[VALID] Epoch 114: Loss: 0.0639, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 115: Loss: 0.0670, Acc: 97.20, F1: 97.22, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1944, FP: 71, FN: 42
[VALID] Epoch 115: Loss: 0.0639, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 116: Loss: 0.0635, Acc: 97.47, F1: 97.50, Dice: 95.12, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1941, FP: 74, FN: 28
[VALID] Epoch 116: Loss: 0.0639, Acc: 96.21, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 602, TN: 591, FP: 29, FN: 18
[TRAIN] Epoch 117: Loss: 0.0663, Acc: 97.39, F1: 97.42, Dice: 94.98, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1940, FP: 75, FN: 30
[VALID] Epoch 117: Loss: 0.0639, Acc: 96.05, F1: 96.00, Dice: 92.31, Pre: 0.97, Re: 0.95, TP: 588, TN: 603, FP: 17, FN: 32
[TRAIN] Epoch 118: Loss: 0.0607, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 118: Loss: 0.0639, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 119: Loss: 0.0667, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1945, FP: 70, FN: 44
[VALID] Epoch 119: Loss: 0.0639, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 120: Loss: 0.0673, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1941, FP: 74, FN: 35
[VALID] Epoch 120: Loss: 0.0639, Acc: 95.89, F1: 95.84, Dice: 92.02, Pre: 0.97, Re: 0.95, TP: 588, TN: 601, FP: 19, FN: 32
[TRAIN] Epoch 121: Loss: 0.0579, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1954, FP: 61, FN: 34
[VALID] Epoch 121: Loss: 0.0639, Acc: 96.05, F1: 96.16, Dice: 92.60, Pre: 0.94, Re: 0.99, TP: 613, TN: 578, FP: 42, FN: 7
[TRAIN] Epoch 122: Loss: 0.0562, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1957, FP: 58, FN: 24
[VALID] Epoch 122: Loss: 0.0639, Acc: 96.21, F1: 96.19, Dice: 92.67, Pre: 0.97, Re: 0.96, TP: 594, TN: 599, FP: 21, FN: 26
[TRAIN] Epoch 123: Loss: 0.0603, Acc: 97.64, F1: 97.67, Dice: 95.44, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1948, FP: 67, FN: 28
[VALID] Epoch 123: Loss: 0.0639, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 124: Loss: 0.0564, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1954, FP: 61, FN: 29
[VALID] Epoch 124: Loss: 0.0639, Acc: 95.89, F1: 95.88, Dice: 92.08, Pre: 0.96, Re: 0.96, TP: 593, TN: 596, FP: 24, FN: 27
[TRAIN] Epoch 125: Loss: 0.0633, Acc: 97.37, F1: 97.38, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1953, FP: 62, FN: 44
[VALID] Epoch 125: Loss: 0.0639, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 126: Loss: 0.0538, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1959, FP: 56, FN: 28
[VALID] Epoch 126: Loss: 0.0639, Acc: 96.45, F1: 96.44, Dice: 93.12, Pre: 0.97, Re: 0.96, TP: 596, TN: 600, FP: 20, FN: 24
[TRAIN] Epoch 127: Loss: 0.0609, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1954, FP: 61, FN: 34
[VALID] Epoch 127: Loss: 0.0639, Acc: 96.69, F1: 96.69, Dice: 93.59, Pre: 0.97, Re: 0.97, TP: 599, TN: 600, FP: 20, FN: 21
[TRAIN] Epoch 128: Loss: 0.0615, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1954, FP: 61, FN: 39
[VALID] Epoch 128: Loss: 0.0639, Acc: 96.29, F1: 96.30, Dice: 92.87, Pre: 0.96, Re: 0.97, TP: 599, TN: 595, FP: 25, FN: 21
[TRAIN] Epoch 129: Loss: 0.0532, Acc: 97.99, F1: 98.01, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1958, FP: 57, FN: 24
[VALID] Epoch 129: Loss: 0.0639, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 130: Loss: 0.0643, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1946, FP: 69, FN: 38
[VALID] Epoch 130: Loss: 0.0639, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 131: Loss: 0.0572, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1955, FP: 60, FN: 32
[VALID] Epoch 131: Loss: 0.0639, Acc: 96.53, F1: 96.61, Dice: 93.45, Pre: 0.94, Re: 0.99, TP: 613, TN: 584, FP: 36, FN: 7
[TRAIN] Epoch 132: Loss: 0.0493, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1966, FP: 49, FN: 28
[VALID] Epoch 132: Loss: 0.0639, Acc: 95.81, F1: 95.74, Dice: 91.84, Pre: 0.97, Re: 0.94, TP: 585, TN: 603, FP: 17, FN: 35
[TRAIN] Epoch 133: Loss: 0.0559, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1959, FP: 56, FN: 33
[VALID] Epoch 133: Loss: 0.0639, Acc: 95.56, F1: 95.47, Dice: 91.34, Pre: 0.97, Re: 0.94, TP: 580, TN: 605, FP: 15, FN: 40
[TRAIN] Epoch 134: Loss: 0.0530, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1967, FP: 48, FN: 33
[VALID] Epoch 134: Loss: 0.0639, Acc: 96.61, F1: 96.63, Dice: 93.48, Pre: 0.96, Re: 0.97, TP: 602, TN: 596, FP: 24, FN: 18
[TRAIN] Epoch 135: Loss: 0.0540, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1957, FP: 58, FN: 28
[VALID] Epoch 135: Loss: 0.0639, Acc: 96.61, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 604, TN: 594, FP: 26, FN: 16
[TRAIN] Epoch 136: Loss: 0.0484, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1963, FP: 52, FN: 26
[VALID] Epoch 136: Loss: 0.0639, Acc: 96.37, F1: 96.37, Dice: 92.99, Pre: 0.96, Re: 0.96, TP: 597, TN: 598, FP: 22, FN: 23
[TRAIN] Epoch 137: Loss: 0.0540, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1957, FP: 58, FN: 36
[VALID] Epoch 137: Loss: 0.0639, Acc: 95.65, F1: 95.58, Dice: 91.54, Pre: 0.97, Re: 0.94, TP: 584, TN: 602, FP: 18, FN: 36
[TRAIN] Epoch 138: Loss: 0.0533, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 138: Loss: 0.0639, Acc: 96.61, F1: 96.69, Dice: 93.60, Pre: 0.94, Re: 0.99, TP: 614, TN: 584, FP: 36, FN: 6
[TRAIN] Epoch 139: Loss: 0.0509, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1958, FP: 57, FN: 28
[VALID] Epoch 139: Loss: 0.0639, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 140: Loss: 0.0510, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1962, FP: 53, FN: 25
[VALID] Epoch 140: Loss: 0.0639, Acc: 96.94, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 609, TN: 593, FP: 27, FN: 11
[TRAIN] Epoch 141: Loss: 0.0519, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1959, FP: 56, FN: 26
[VALID] Epoch 141: Loss: 0.0649, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 142: Loss: 0.0483, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1966, FP: 49, FN: 22
[VALID] Epoch 142: Loss: 0.0639, Acc: 96.53, F1: 96.54, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 599, TN: 598, FP: 22, FN: 21
[TRAIN] Epoch 143: Loss: 0.0497, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1963, FP: 52, FN: 34
[VALID] Epoch 143: Loss: 0.0639, Acc: 96.21, F1: 96.16, Dice: 92.61, Pre: 0.97, Re: 0.95, TP: 589, TN: 604, FP: 16, FN: 31
[TRAIN] Epoch 144: Loss: 0.0462, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 144: Loss: 0.0639, Acc: 94.92, F1: 94.93, Dice: 90.35, Pre: 0.95, Re: 0.95, TP: 590, TN: 587, FP: 33, FN: 30
[TRAIN] Epoch 145: Loss: 0.0524, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1963, FP: 52, FN: 32
[VALID] Epoch 145: Loss: 0.0639, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 146: Loss: 0.0519, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1959, FP: 56, FN: 31
[VALID] Epoch 146: Loss: 0.0639, Acc: 96.29, F1: 96.30, Dice: 92.86, Pre: 0.96, Re: 0.96, TP: 598, TN: 596, FP: 24, FN: 22
[TRAIN] Epoch 147: Loss: 0.0489, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1961, FP: 54, FN: 24
[VALID] Epoch 147: Loss: 0.0639, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 148: Loss: 0.0545, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1961, FP: 54, FN: 32
[VALID] Epoch 148: Loss: 0.0639, Acc: 96.61, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 601, TN: 597, FP: 23, FN: 19
[TRAIN] Epoch 149: Loss: 0.0555, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1954, FP: 61, FN: 33
[VALID] Epoch 149: Loss: 0.0639, Acc: 96.13, F1: 96.12, Dice: 92.52, Pre: 0.96, Re: 0.96, TP: 594, TN: 598, FP: 22, FN: 26
[TRAIN] Epoch 150: Loss: 0.0511, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1966, FP: 49, FN: 29
[VALID] Epoch 150: Loss: 0.0639, Acc: 95.24, F1: 95.18, Dice: 90.80, Pre: 0.97, Re: 0.94, TP: 582, TN: 599, FP: 21, FN: 38
[TRAIN] Epoch 151: Loss: 0.0504, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1968, FP: 47, FN: 27
[VALID] Epoch 151: Loss: 0.0639, Acc: 95.97, F1: 95.94, Dice: 92.20, Pre: 0.97, Re: 0.95, TP: 591, TN: 599, FP: 21, FN: 29
