
[TRAIN] Epoch 0: Loss: 0.7539, Acc: 51.07, F1: 8.70, Dice: 4.55, Pre: 0.65, Re: 0.05, TP: 94, TN: 1964, FP: 51, FN: 1921
[TRAIN] Epoch 152: Loss: 0.0443, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1966, FP: 49, FN: 26
[VALID] Epoch 152: Loss: 0.8016, Acc: 94.44, F1: 94.48, Dice: 89.53, Pre: 0.94, Re: 0.95, TP: 590, TN: 581, FP: 39, FN: 30
[TRAIN] Epoch 153: Loss: 0.0410, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 153: Loss: 0.8001, Acc: 94.68, F1: 94.85, Dice: 90.21, Pre: 0.92, Re: 0.98, TP: 608, TN: 566, FP: 54, FN: 12
[TRAIN] Epoch 154: Loss: 0.0386, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1974, FP: 41, FN: 26
[VALID] Epoch 154: Loss: 0.8007, Acc: 94.76, F1: 94.81, Dice: 90.14, Pre: 0.94, Re: 0.96, TP: 594, TN: 581, FP: 39, FN: 26
[TRAIN] Epoch 155: Loss: 0.0391, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1973, FP: 42, FN: 30
[VALID] Epoch 155: Loss: 0.8001, Acc: 94.76, F1: 94.88, Dice: 90.25, Pre: 0.93, Re: 0.97, TP: 602, TN: 573, FP: 47, FN: 18
[TRAIN] Epoch 156: Loss: 0.0426, Acc: 98.09, F1: 98.10, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1969, FP: 46, FN: 31
[VALID] Epoch 156: Loss: 0.7999, Acc: 94.76, F1: 94.91, Dice: 90.31, Pre: 0.92, Re: 0.98, TP: 606, TN: 569, FP: 51, FN: 14
[TRAIN] Epoch 157: Loss: 0.0393, Acc: 98.39, F1: 98.40, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1972, FP: 43, FN: 22
[VALID] Epoch 157: Loss: 0.8006, Acc: 94.76, F1: 94.80, Dice: 90.11, Pre: 0.94, Re: 0.95, TP: 592, TN: 583, FP: 37, FN: 28
[TRAIN] Epoch 158: Loss: 0.0403, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1975, FP: 40, FN: 26
[VALID] Epoch 158: Loss: 0.8020, Acc: 94.27, F1: 94.28, Dice: 89.18, Pre: 0.94, Re: 0.94, TP: 585, TN: 584, FP: 36, FN: 35
[TRAIN] Epoch 159: Loss: 0.0356, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1983, FP: 32, FN: 19
[VALID] Epoch 159: Loss: 0.8007, Acc: 94.68, F1: 94.74, Dice: 90.00, Pre: 0.94, Re: 0.96, TP: 594, TN: 580, FP: 40, FN: 26
[TRAIN] Epoch 160: Loss: 0.0335, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1982, FP: 33, FN: 21
[VALID] Epoch 160: Loss: 0.7993, Acc: 95.08, F1: 95.19, Dice: 90.83, Pre: 0.93, Re: 0.97, TP: 604, TN: 575, FP: 45, FN: 16
[TRAIN] Epoch 161: Loss: 0.0449, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1975, FP: 40, FN: 31
[VALID] Epoch 161: Loss: 0.8007, Acc: 94.27, F1: 94.55, Dice: 89.67, Pre: 0.90, Re: 0.99, TP: 616, TN: 553, FP: 67, FN: 4
[TRAIN] Epoch 162: Loss: 0.0414, Acc: 98.29, F1: 98.29, Dice: 96.63, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1980, FP: 35, FN: 34
[VALID] Epoch 162: Loss: 0.7994, Acc: 95.16, F1: 95.22, Dice: 90.87, Pre: 0.94, Re: 0.96, TP: 597, TN: 583, FP: 37, FN: 23
[TRAIN] Epoch 163: Loss: 0.0398, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1973, FP: 42, FN: 25
[VALID] Epoch 163: Loss: 0.8020, Acc: 94.44, F1: 94.39, Dice: 89.38, Pre: 0.95, Re: 0.94, TP: 581, TN: 590, FP: 30, FN: 39
[TRAIN] Epoch 164: Loss: 0.0465, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1966, FP: 49, FN: 30
[VALID] Epoch 164: Loss: 0.8005, Acc: 94.68, F1: 94.78, Dice: 90.08, Pre: 0.93, Re: 0.97, TP: 599, TN: 575, FP: 45, FN: 21
[TRAIN] Epoch 165: Loss: 0.0357, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1979, FP: 36, FN: 26
[VALID] Epoch 165: Loss: 0.7986, Acc: 95.32, F1: 95.43, Dice: 91.25, Pre: 0.93, Re: 0.98, TP: 605, TN: 577, FP: 43, FN: 15
[TRAIN] Epoch 166: Loss: 0.0397, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1972, FP: 43, FN: 28
[VALID] Epoch 166: Loss: 0.7987, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 167: Loss: 0.0354, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1983, FP: 32, FN: 25
[VALID] Epoch 167: Loss: 0.7995, Acc: 95.24, F1: 95.24, Dice: 90.91, Pre: 0.95, Re: 0.95, TP: 590, TN: 591, FP: 29, FN: 30
[TRAIN] Epoch 168: Loss: 0.0335, Acc: 98.54, F1: 98.53, Dice: 97.11, Pre: 0.99, Re: 0.98, TP: 1984, TN: 1987, FP: 28, FN: 31
[VALID] Epoch 168: Loss: 0.7992, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 169: Loss: 0.0421, Acc: 98.36, F1: 98.36, Dice: 96.78, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1979, FP: 36, FN: 30
[VALID] Epoch 169: Loss: 0.7992, Acc: 95.16, F1: 95.25, Dice: 90.92, Pre: 0.94, Re: 0.97, TP: 601, TN: 579, FP: 41, FN: 19
[TRAIN] Epoch 170: Loss: 0.0334, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1982, FP: 33, FN: 21
[VALID] Epoch 170: Loss: 0.7991, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 603, TN: 577, FP: 43, FN: 17
[TRAIN] Epoch 171: Loss: 0.0422, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1971, FP: 44, FN: 23
[VALID] Epoch 171: Loss: 0.7987, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 172: Loss: 0.0420, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1973, FP: 42, FN: 29
[VALID] Epoch 172: Loss: 0.7997, Acc: 95.00, F1: 95.07, Dice: 90.61, Pre: 0.94, Re: 0.96, TP: 598, TN: 580, FP: 40, FN: 22
[TRAIN] Epoch 173: Loss: 0.0331, Acc: 98.46, F1: 98.46, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1980, FP: 35, FN: 27
[VALID] Epoch 173: Loss: 0.7994, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 174: Loss: 0.0350, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.99, Re: 0.99, TP: 1988, TN: 1986, FP: 29, FN: 27
[VALID] Epoch 174: Loss: 0.7994, Acc: 94.84, F1: 95.03, Dice: 90.53, Pre: 0.92, Re: 0.99, TP: 612, TN: 564, FP: 56, FN: 8
[TEST] Epoch 137: Loss: 0.7907, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 452, TN: 436, FP: 29, FN: 13
