
[TRAIN] Epoch 0: Loss: 0.9249, Acc: 50.40, F1: 14.83, Dice: 8.01, Pre: 0.52, Re: 0.09, TP: 174, TN: 1857, FP: 158, FN: 1841
[VALID] Epoch 153: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TRAIN] Epoch 154: Loss: 0.7290, Acc: 49.08, F1: 56.80, Dice: 39.66, Pre: 0.49, Re: 0.67, TP: 1349, TN: 629, FP: 1386, FN: 666
[VALID] Epoch 154: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 155: Loss: 0.7289, Acc: 50.07, F1: 57.26, Dice: 40.12, Pre: 0.50, Re: 0.67, TP: 1348, TN: 670, FP: 1345, FN: 667
[VALID] Epoch 155: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 156: Loss: 0.7288, Acc: 49.88, F1: 40.41, Dice: 25.32, Pre: 0.50, Re: 0.34, TP: 685, TN: 1325, FP: 690, FN: 1330
[VALID] Epoch 156: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 157: Loss: 0.7289, Acc: 48.59, F1: 55.73, Dice: 38.63, Pre: 0.49, Re: 0.65, TP: 1304, TN: 654, FP: 1361, FN: 711
[VALID] Epoch 157: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 158: Loss: 0.7293, Acc: 48.54, F1: 50.17, Dice: 33.48, Pre: 0.49, Re: 0.52, TP: 1044, TN: 912, FP: 1103, FN: 971
[VALID] Epoch 158: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 159: Loss: 0.7288, Acc: 50.60, F1: 53.19, Dice: 36.23, Pre: 0.51, Re: 0.56, TP: 1131, TN: 908, FP: 1107, FN: 884
[VALID] Epoch 159: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 160: Loss: 0.7291, Acc: 48.66, F1: 45.68, Dice: 29.60, Pre: 0.48, Re: 0.43, TP: 870, TN: 1091, FP: 924, FN: 1145
[VALID] Epoch 160: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TRAIN] Epoch 161: Loss: 0.7289, Acc: 48.41, F1: 54.58, Dice: 37.53, Pre: 0.49, Re: 0.62, TP: 1249, TN: 702, FP: 1313, FN: 766
[VALID] Epoch 161: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 162: Loss: 0.7292, Acc: 49.38, F1: 41.91, Dice: 26.51, Pre: 0.49, Re: 0.37, TP: 736, TN: 1254, FP: 761, FN: 1279
[VALID] Epoch 162: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TRAIN] Epoch 163: Loss: 0.7289, Acc: 49.73, F1: 48.32, Dice: 31.85, Pre: 0.50, Re: 0.47, TP: 947, TN: 1057, FP: 958, FN: 1068
[VALID] Epoch 163: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TRAIN] Epoch 164: Loss: 0.7289, Acc: 50.82, F1: 61.00, Dice: 43.88, Pre: 0.51, Re: 0.77, TP: 1550, TN: 498, FP: 1517, FN: 465
[VALID] Epoch 164: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 165: Loss: 0.7288, Acc: 50.35, F1: 55.62, Dice: 38.53, Pre: 0.50, Re: 0.62, TP: 1254, TN: 775, FP: 1240, FN: 761
[VALID] Epoch 165: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TRAIN] Epoch 166: Loss: 0.7290, Acc: 48.91, F1: 58.29, Dice: 41.14, Pre: 0.49, Re: 0.71, TP: 1439, TN: 532, FP: 1483, FN: 576
[VALID] Epoch 166: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 167: Loss: 0.7289, Acc: 50.00, F1: 41.44, Dice: 26.14, Pre: 0.50, Re: 0.35, TP: 713, TN: 1302, FP: 713, FN: 1302
[VALID] Epoch 167: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TRAIN] Epoch 168: Loss: 0.7286, Acc: 50.50, F1: 63.55, Dice: 46.57, Pre: 0.50, Re: 0.86, TP: 1739, TN: 296, FP: 1719, FN: 276
[VALID] Epoch 168: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 169: Loss: 0.7287, Acc: 50.79, F1: 50.51, Dice: 33.79, Pre: 0.51, Re: 0.50, TP: 1012, TN: 1035, FP: 980, FN: 1003
[VALID] Epoch 169: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 170: Loss: 0.7288, Acc: 50.22, F1: 47.24, Dice: 30.92, Pre: 0.50, Re: 0.45, TP: 898, TN: 1126, FP: 889, FN: 1117
[VALID] Epoch 170: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 171: Loss: 0.7286, Acc: 50.12, F1: 41.67, Dice: 26.32, Pre: 0.50, Re: 0.36, TP: 718, TN: 1302, FP: 713, FN: 1297
[VALID] Epoch 171: Loss: 0.0639, Acc: 50.00, F1: nan, Dice: 0.00, Pre: nan, Re: 0.00, TP: 0, TN: 620, FP: 0, FN: 620
[TRAIN] Epoch 172: Loss: 0.7291, Acc: 48.96, F1: 37.50, Dice: 23.07, Pre: 0.48, Re: 0.31, TP: 617, TN: 1356, FP: 659, FN: 1398
[VALID] Epoch 172: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TRAIN] Epoch 173: Loss: 0.7289, Acc: 50.32, F1: 60.99, Dice: 43.87, Pre: 0.50, Re: 0.78, TP: 1565, TN: 463, FP: 1552, FN: 450
[VALID] Epoch 173: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TRAIN] Epoch 174: Loss: 0.7288, Acc: 49.63, F1: 51.87, Dice: 35.02, Pre: 0.50, Re: 0.54, TP: 1094, TN: 906, FP: 1109, FN: 921
[VALID] Epoch 174: Loss: 0.0763, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 620, TN: 0, FP: 620, FN: 0
[TEST] Epoch 11: Loss: 0.1017, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 465, TN: 0, FP: 465, FN: 0
