
[TRAIN] Epoch 0: Loss: 0.4762, Acc: 77.94, F1: 78.30, Dice: 64.34, Pre: 0.77, Re: 0.80, TP: 1604, TN: 1537, FP: 478, FN: 411
[TRAIN] Epoch 76: Loss: 0.0858, Acc: 96.28, F1: 96.32, Dice: 92.90, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1918, FP: 97, FN: 53
[VALID] Epoch 76: Loss: 0.7985, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 77: Loss: 0.0863, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1919, FP: 96, FN: 38
[VALID] Epoch 77: Loss: 0.8044, Acc: 93.87, F1: 93.67, Dice: 88.09, Pre: 0.97, Re: 0.91, TP: 562, TN: 602, FP: 18, FN: 58
[TRAIN] Epoch 78: Loss: 0.0865, Acc: 96.35, F1: 96.40, Dice: 93.05, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1914, FP: 101, FN: 46
[VALID] Epoch 78: Loss: 0.7974, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 79: Loss: 0.0812, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1927, FP: 88, FN: 47
[VALID] Epoch 79: Loss: 0.7989, Acc: 95.48, F1: 95.50, Dice: 91.38, Pre: 0.95, Re: 0.96, TP: 594, TN: 590, FP: 30, FN: 26
[TRAIN] Epoch 80: Loss: 0.0813, Acc: 96.70, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1929, FP: 86, FN: 47
[VALID] Epoch 80: Loss: 0.7968, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TRAIN] Epoch 81: Loss: 0.0840, Acc: 96.55, F1: 96.59, Dice: 93.41, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1920, FP: 95, FN: 44
[VALID] Epoch 81: Loss: 0.7977, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 82: Loss: 0.0828, Acc: 96.70, F1: 96.74, Dice: 93.69, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1921, FP: 94, FN: 39
[VALID] Epoch 82: Loss: 0.7972, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 83: Loss: 0.0829, Acc: 96.45, F1: 96.50, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1913, FP: 102, FN: 41
[VALID] Epoch 83: Loss: 0.7997, Acc: 95.40, F1: 95.38, Dice: 91.16, Pre: 0.96, Re: 0.95, TP: 588, TN: 595, FP: 25, FN: 32
[TRAIN] Epoch 84: Loss: 0.0814, Acc: 97.00, F1: 97.04, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1928, FP: 87, FN: 34
[VALID] Epoch 84: Loss: 0.7977, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 85: Loss: 0.0781, Acc: 96.65, F1: 96.70, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1920, FP: 95, FN: 40
[VALID] Epoch 85: Loss: 0.7966, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 86: Loss: 0.0751, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1933, FP: 82, FN: 35
[VALID] Epoch 86: Loss: 0.7983, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 87: Loss: 0.0791, Acc: 96.63, F1: 96.66, Dice: 93.54, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1925, FP: 90, FN: 46
[VALID] Epoch 87: Loss: 0.7976, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 88: Loss: 0.0775, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1932, FP: 83, FN: 41
[VALID] Epoch 88: Loss: 0.7988, Acc: 95.65, F1: 95.65, Dice: 91.67, Pre: 0.95, Re: 0.96, TP: 594, TN: 592, FP: 28, FN: 26
[TRAIN] Epoch 89: Loss: 0.0859, Acc: 96.35, F1: 96.40, Dice: 93.04, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1917, FP: 98, FN: 49
[VALID] Epoch 89: Loss: 0.7967, Acc: 96.21, F1: 96.28, Dice: 92.84, Pre: 0.94, Re: 0.98, TP: 609, TN: 584, FP: 36, FN: 11
[TRAIN] Epoch 90: Loss: 0.0784, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1924, FP: 91, FN: 49
[VALID] Epoch 90: Loss: 0.7977, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 91: Loss: 0.0791, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1927, FP: 88, FN: 40
[VALID] Epoch 91: Loss: 0.7978, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 92: Loss: 0.0729, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1932, FP: 83, FN: 38
[VALID] Epoch 92: Loss: 0.7972, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 93: Loss: 0.0733, Acc: 97.00, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1931, FP: 84, FN: 37
[VALID] Epoch 93: Loss: 0.7972, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 94: Loss: 0.0776, Acc: 96.82, F1: 96.86, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1930, FP: 85, FN: 43
[VALID] Epoch 94: Loss: 0.7978, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 95: Loss: 0.0689, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1937, FP: 78, FN: 38
[VALID] Epoch 95: Loss: 0.8006, Acc: 95.00, F1: 94.93, Dice: 90.34, Pre: 0.96, Re: 0.94, TP: 580, TN: 598, FP: 22, FN: 40
[TRAIN] Epoch 96: Loss: 0.0703, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1950, FP: 65, FN: 42
[VALID] Epoch 96: Loss: 0.7978, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 97: Loss: 0.0808, Acc: 96.72, F1: 96.76, Dice: 93.73, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1924, FP: 91, FN: 41
[VALID] Epoch 97: Loss: 0.7973, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 98: Loss: 0.0684, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1941, FP: 74, FN: 30
[VALID] Epoch 98: Loss: 0.7983, Acc: 95.73, F1: 95.74, Dice: 91.82, Pre: 0.96, Re: 0.96, TP: 595, TN: 592, FP: 28, FN: 25
[TRAIN] Epoch 99: Loss: 0.0720, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1935, FP: 80, FN: 35
[VALID] Epoch 99: Loss: 0.7965, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 100: Loss: 0.0680, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1937, FP: 78, FN: 36
[VALID] Epoch 100: Loss: 0.8005, Acc: 95.08, F1: 95.07, Dice: 90.60, Pre: 0.95, Re: 0.95, TP: 588, TN: 591, FP: 29, FN: 32
[TRAIN] Epoch 101: Loss: 0.0697, Acc: 96.90, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1939, FP: 76, FN: 49
[VALID] Epoch 101: Loss: 0.7975, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 102: Loss: 0.0728, Acc: 97.12, F1: 97.15, Dice: 94.47, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1934, FP: 81, FN: 35
[VALID] Epoch 102: Loss: 0.7975, Acc: 95.89, F1: 95.99, Dice: 92.30, Pre: 0.94, Re: 0.99, TP: 611, TN: 578, FP: 42, FN: 9
[TRAIN] Epoch 103: Loss: 0.0739, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1933, FP: 82, FN: 41
[VALID] Epoch 103: Loss: 0.7976, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 104: Loss: 0.0644, Acc: 97.42, F1: 97.44, Dice: 95.02, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1943, FP: 72, FN: 32
[VALID] Epoch 104: Loss: 0.7975, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 105: Loss: 0.0620, Acc: 97.49, F1: 97.51, Dice: 95.13, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1954, FP: 61, FN: 40
[VALID] Epoch 105: Loss: 0.7992, Acc: 95.56, F1: 95.60, Dice: 91.58, Pre: 0.95, Re: 0.96, TP: 598, TN: 587, FP: 33, FN: 22
[TRAIN] Epoch 106: Loss: 0.0627, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1947, FP: 68, FN: 37
[VALID] Epoch 106: Loss: 0.7987, Acc: 95.65, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.98, TP: 605, TN: 581, FP: 39, FN: 15
[TRAIN] Epoch 107: Loss: 0.0715, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1941, FP: 74, FN: 33
[VALID] Epoch 107: Loss: 0.7972, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 108: Loss: 0.0672, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1948, FP: 67, FN: 39
[VALID] Epoch 108: Loss: 0.7975, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 109: Loss: 0.0669, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1943, FP: 72, FN: 40
[VALID] Epoch 109: Loss: 0.7979, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 110: Loss: 0.0620, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1941, FP: 74, FN: 35
[VALID] Epoch 110: Loss: 0.7972, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 111: Loss: 0.0639, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1949, FP: 66, FN: 37
[VALID] Epoch 111: Loss: 0.7989, Acc: 95.56, F1: 95.60, Dice: 91.56, Pre: 0.95, Re: 0.96, TP: 597, TN: 588, FP: 32, FN: 23
[TRAIN] Epoch 112: Loss: 0.0676, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1942, FP: 73, FN: 43
[VALID] Epoch 112: Loss: 0.7970, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TRAIN] Epoch 113: Loss: 0.0714, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1931, FP: 84, FN: 41
[VALID] Epoch 113: Loss: 0.7973, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 114: Loss: 0.0575, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1952, FP: 63, FN: 28
[VALID] Epoch 114: Loss: 0.7969, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 115: Loss: 0.0632, Acc: 97.49, F1: 97.52, Dice: 95.16, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1944, FP: 71, FN: 30
[VALID] Epoch 115: Loss: 0.7972, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 116: Loss: 0.0601, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1957, FP: 58, FN: 40
[VALID] Epoch 116: Loss: 0.7977, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 117: Loss: 0.0675, Acc: 97.30, F1: 97.33, Dice: 94.79, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1937, FP: 78, FN: 31
[VALID] Epoch 117: Loss: 0.7957, Acc: 96.61, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 609, TN: 589, FP: 31, FN: 11
[TRAIN] Epoch 118: Loss: 0.0624, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1954, FP: 61, FN: 34
[VALID] Epoch 118: Loss: 0.7969, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 119: Loss: 0.0630, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1943, FP: 72, FN: 34
[VALID] Epoch 119: Loss: 0.7974, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 120: Loss: 0.0574, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1957, FP: 58, FN: 26
[VALID] Epoch 120: Loss: 0.7982, Acc: 95.89, F1: 95.88, Dice: 92.09, Pre: 0.96, Re: 0.96, TP: 594, TN: 595, FP: 25, FN: 26
[TRAIN] Epoch 121: Loss: 0.0645, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1942, FP: 73, FN: 41
[VALID] Epoch 121: Loss: 0.7969, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 122: Loss: 0.0596, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1942, FP: 73, FN: 31
[VALID] Epoch 122: Loss: 0.7982, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 123: Loss: 0.0627, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1949, FP: 66, FN: 34
[VALID] Epoch 123: Loss: 0.7971, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 124: Loss: 0.0538, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1961, FP: 54, FN: 30
[VALID] Epoch 124: Loss: 0.7979, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 125: Loss: 0.0575, Acc: 97.62, F1: 97.64, Dice: 95.39, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1947, FP: 68, FN: 28
[VALID] Epoch 125: Loss: 0.7963, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 126: Loss: 0.0603, Acc: 97.62, F1: 97.63, Dice: 95.36, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1959, FP: 56, FN: 40
[VALID] Epoch 126: Loss: 0.7964, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 127: Loss: 0.0587, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1957, FP: 58, FN: 32
[VALID] Epoch 127: Loss: 0.7956, Acc: 96.61, F1: 96.68, Dice: 93.57, Pre: 0.95, Re: 0.99, TP: 611, TN: 587, FP: 33, FN: 9
[TRAIN] Epoch 128: Loss: 0.0562, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1953, FP: 62, FN: 33
[VALID] Epoch 128: Loss: 0.7966, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 129: Loss: 0.0627, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1945, FP: 70, FN: 42
[VALID] Epoch 129: Loss: 0.7974, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 130: Loss: 0.0629, Acc: 97.42, F1: 97.43, Dice: 94.99, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1953, FP: 62, FN: 42
[VALID] Epoch 130: Loss: 0.7979, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 131: Loss: 0.0596, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1953, FP: 62, FN: 33
[VALID] Epoch 131: Loss: 0.7974, Acc: 95.97, F1: 96.08, Dice: 92.46, Pre: 0.93, Re: 0.99, TP: 613, TN: 577, FP: 43, FN: 7
[TRAIN] Epoch 132: Loss: 0.0553, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1963, FP: 52, FN: 34
[VALID] Epoch 132: Loss: 0.7960, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
[TRAIN] Epoch 133: Loss: 0.0536, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1964, FP: 51, FN: 28
[VALID] Epoch 133: Loss: 0.7981, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 134: Loss: 0.0558, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1955, FP: 60, FN: 39
[VALID] Epoch 134: Loss: 0.7962, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 606, TN: 590, FP: 30, FN: 14
[TRAIN] Epoch 135: Loss: 0.0543, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1960, FP: 55, FN: 29
[VALID] Epoch 135: Loss: 0.7967, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TRAIN] Epoch 136: Loss: 0.0534, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1956, FP: 59, FN: 34
[VALID] Epoch 136: Loss: 0.7973, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 137: Loss: 0.0568, Acc: 97.84, F1: 97.86, Dice: 95.81, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1955, FP: 60, FN: 27
[VALID] Epoch 137: Loss: 0.7964, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 603, TN: 593, FP: 27, FN: 17
[TRAIN] Epoch 138: Loss: 0.0530, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1953, FP: 62, FN: 32
[VALID] Epoch 138: Loss: 0.7982, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 139: Loss: 0.0547, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1956, FP: 59, FN: 33
[VALID] Epoch 139: Loss: 0.7982, Acc: 95.97, F1: 95.94, Dice: 92.20, Pre: 0.97, Re: 0.95, TP: 591, TN: 599, FP: 21, FN: 29
[TRAIN] Epoch 140: Loss: 0.0545, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1955, FP: 60, FN: 30
[VALID] Epoch 140: Loss: 0.7978, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 141: Loss: 0.0522, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1957, FP: 58, FN: 26
[VALID] Epoch 141: Loss: 0.7968, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 142: Loss: 0.0558, Acc: 97.69, F1: 97.71, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1957, FP: 58, FN: 35
[VALID] Epoch 142: Loss: 0.7976, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 143: Loss: 0.0507, Acc: 98.14, F1: 98.14, Dice: 96.36, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1971, FP: 44, FN: 31
[VALID] Epoch 143: Loss: 0.7995, Acc: 95.65, F1: 95.61, Dice: 91.59, Pre: 0.96, Re: 0.95, TP: 588, TN: 598, FP: 22, FN: 32
[TRAIN] Epoch 144: Loss: 0.0467, Acc: 98.29, F1: 98.30, Dice: 96.66, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1965, FP: 50, FN: 19
[VALID] Epoch 144: Loss: 0.7977, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 145: Loss: 0.0515, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1962, FP: 53, FN: 27
[VALID] Epoch 145: Loss: 0.7982, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 146: Loss: 0.0493, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1961, FP: 54, FN: 24
[VALID] Epoch 146: Loss: 0.7972, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 147: Loss: 0.0544, Acc: 97.74, F1: 97.75, Dice: 95.60, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1961, FP: 54, FN: 37
[VALID] Epoch 147: Loss: 0.7972, Acc: 96.05, F1: 96.16, Dice: 92.61, Pre: 0.93, Re: 0.99, TP: 614, TN: 577, FP: 43, FN: 6
[TRAIN] Epoch 148: Loss: 0.0478, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1967, FP: 48, FN: 27
[VALID] Epoch 148: Loss: 0.7967, Acc: 96.29, F1: 96.30, Dice: 92.87, Pre: 0.96, Re: 0.97, TP: 599, TN: 595, FP: 25, FN: 21
[TRAIN] Epoch 149: Loss: 0.0455, Acc: 98.16, F1: 98.18, Dice: 96.42, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1964, FP: 51, FN: 23
[VALID] Epoch 149: Loss: 0.7971, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 150: Loss: 0.0442, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1963, FP: 52, FN: 26
[VALID] Epoch 150: Loss: 0.7978, Acc: 96.13, F1: 96.10, Dice: 92.49, Pre: 0.97, Re: 0.95, TP: 591, TN: 601, FP: 19, FN: 29
[TRAIN] Epoch 151: Loss: 0.0526, Acc: 98.14, F1: 98.14, Dice: 96.36, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1972, FP: 43, FN: 32
[VALID] Epoch 151: Loss: 0.7994, Acc: 95.40, F1: 95.36, Dice: 91.14, Pre: 0.96, Re: 0.95, TP: 586, TN: 597, FP: 23, FN: 34
