
[TRAIN] Epoch 0: Loss: 0.7572, Acc: 50.87, F1: 57.18, Dice: 40.04, Pre: 0.51, Re: 0.66, TP: 1322, TN: 728, FP: 1287, FN: 693
[TRAIN] Epoch 76: Loss: 0.1382, Acc: 94.62, F1: 94.72, Dice: 89.97, Pre: 0.93, Re: 0.97, TP: 1947, TN: 1866, FP: 149, FN: 68
[VALID] Epoch 76: Loss: 0.0654, Acc: 94.03, F1: 94.28, Dice: 89.18, Pre: 0.91, Re: 0.98, TP: 610, TN: 556, FP: 64, FN: 10
[TRAIN] Epoch 77: Loss: 0.1372, Acc: 94.47, F1: 94.58, Dice: 89.72, Pre: 0.93, Re: 0.97, TP: 1946, TN: 1861, FP: 154, FN: 69
[VALID] Epoch 77: Loss: 0.0654, Acc: 94.11, F1: 94.40, Dice: 89.39, Pre: 0.90, Re: 0.99, TP: 615, TN: 552, FP: 68, FN: 5
[TRAIN] Epoch 78: Loss: 0.1351, Acc: 94.86, F1: 94.98, Dice: 90.44, Pre: 0.93, Re: 0.97, TP: 1958, TN: 1865, FP: 150, FN: 57
[VALID] Epoch 78: Loss: 0.0649, Acc: 94.92, F1: 95.02, Dice: 90.51, Pre: 0.93, Re: 0.97, TP: 601, TN: 576, FP: 44, FN: 19
[TRAIN] Epoch 79: Loss: 0.1415, Acc: 94.09, F1: 94.21, Dice: 89.05, Pre: 0.92, Re: 0.96, TP: 1935, TN: 1857, FP: 158, FN: 80
[VALID] Epoch 79: Loss: 0.0654, Acc: 93.95, F1: 94.24, Dice: 89.10, Pre: 0.90, Re: 0.99, TP: 613, TN: 552, FP: 68, FN: 7
[TRAIN] Epoch 80: Loss: 0.1435, Acc: 94.14, F1: 94.26, Dice: 89.14, Pre: 0.92, Re: 0.96, TP: 1937, TN: 1857, FP: 158, FN: 78
[VALID] Epoch 80: Loss: 0.0654, Acc: 94.84, F1: 95.00, Dice: 90.48, Pre: 0.92, Re: 0.98, TP: 608, TN: 568, FP: 52, FN: 12
[TRAIN] Epoch 81: Loss: 0.1355, Acc: 94.71, F1: 94.83, Dice: 90.17, Pre: 0.93, Re: 0.97, TP: 1954, TN: 1863, FP: 152, FN: 61
[VALID] Epoch 81: Loss: 0.0654, Acc: 94.19, F1: 94.49, Dice: 89.55, Pre: 0.90, Re: 1.00, TP: 617, TN: 551, FP: 69, FN: 3
[TRAIN] Epoch 82: Loss: 0.1330, Acc: 94.54, F1: 94.67, Dice: 89.87, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1858, FP: 157, FN: 63
[VALID] Epoch 82: Loss: 0.0644, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 602, TN: 578, FP: 42, FN: 18
[TRAIN] Epoch 83: Loss: 0.1328, Acc: 94.54, F1: 94.64, Dice: 89.82, Pre: 0.93, Re: 0.96, TP: 1942, TN: 1868, FP: 147, FN: 73
[VALID] Epoch 83: Loss: 0.0649, Acc: 94.84, F1: 94.96, Dice: 90.40, Pre: 0.93, Re: 0.97, TP: 603, TN: 573, FP: 47, FN: 17
[TRAIN] Epoch 84: Loss: 0.1354, Acc: 94.24, F1: 94.36, Dice: 89.31, Pre: 0.93, Re: 0.96, TP: 1939, TN: 1859, FP: 156, FN: 76
[VALID] Epoch 84: Loss: 0.0654, Acc: 93.87, F1: 94.14, Dice: 88.94, Pre: 0.90, Re: 0.99, TP: 611, TN: 553, FP: 67, FN: 9
[TRAIN] Epoch 85: Loss: 0.1210, Acc: 94.96, F1: 95.08, Dice: 90.62, Pre: 0.93, Re: 0.97, TP: 1961, TN: 1866, FP: 149, FN: 54
[VALID] Epoch 85: Loss: 0.0644, Acc: 94.84, F1: 95.00, Dice: 90.48, Pre: 0.92, Re: 0.98, TP: 608, TN: 568, FP: 52, FN: 12
[TRAIN] Epoch 86: Loss: 0.1324, Acc: 94.79, F1: 94.89, Dice: 90.28, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1870, FP: 145, FN: 65
[VALID] Epoch 86: Loss: 0.0649, Acc: 94.92, F1: 95.13, Dice: 90.71, Pre: 0.91, Re: 0.99, TP: 615, TN: 562, FP: 58, FN: 5
[TRAIN] Epoch 87: Loss: 0.1350, Acc: 94.62, F1: 94.73, Dice: 89.99, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1862, FP: 153, FN: 64
[VALID] Epoch 87: Loss: 0.0649, Acc: 94.60, F1: 94.79, Dice: 90.10, Pre: 0.91, Re: 0.98, TP: 610, TN: 563, FP: 57, FN: 10
[TRAIN] Epoch 88: Loss: 0.1313, Acc: 94.49, F1: 94.61, Dice: 89.76, Pre: 0.93, Re: 0.97, TP: 1947, TN: 1861, FP: 154, FN: 68
[VALID] Epoch 88: Loss: 0.0649, Acc: 94.68, F1: 94.81, Dice: 90.13, Pre: 0.92, Re: 0.97, TP: 603, TN: 571, FP: 49, FN: 17
[TRAIN] Epoch 89: Loss: 0.1283, Acc: 94.86, F1: 94.95, Dice: 90.39, Pre: 0.93, Re: 0.97, TP: 1946, TN: 1877, FP: 138, FN: 69
[VALID] Epoch 89: Loss: 0.0649, Acc: 95.48, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.98, TP: 606, TN: 578, FP: 42, FN: 14
[TRAIN] Epoch 90: Loss: 0.1273, Acc: 94.79, F1: 94.90, Dice: 90.29, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1868, FP: 147, FN: 63
[VALID] Epoch 90: Loss: 0.0644, Acc: 94.76, F1: 94.77, Dice: 90.06, Pre: 0.95, Re: 0.95, TP: 589, TN: 586, FP: 34, FN: 31
[TRAIN] Epoch 91: Loss: 0.1221, Acc: 95.31, F1: 95.37, Dice: 91.14, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1896, FP: 119, FN: 70
[VALID] Epoch 91: Loss: 0.0654, Acc: 94.68, F1: 94.81, Dice: 90.13, Pre: 0.92, Re: 0.97, TP: 603, TN: 571, FP: 49, FN: 17
[TRAIN] Epoch 92: Loss: 0.1334, Acc: 94.47, F1: 94.55, Dice: 89.66, Pre: 0.93, Re: 0.96, TP: 1933, TN: 1874, FP: 141, FN: 82
[VALID] Epoch 92: Loss: 0.0644, Acc: 95.00, F1: 95.09, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 601, TN: 577, FP: 43, FN: 19
[TRAIN] Epoch 93: Loss: 0.1257, Acc: 94.81, F1: 94.91, Dice: 90.31, Pre: 0.93, Re: 0.97, TP: 1948, TN: 1873, FP: 142, FN: 67
[VALID] Epoch 93: Loss: 0.0644, Acc: 95.00, F1: 95.13, Dice: 90.72, Pre: 0.93, Re: 0.98, TP: 606, TN: 572, FP: 48, FN: 14
[TRAIN] Epoch 94: Loss: 0.1212, Acc: 94.99, F1: 95.07, Dice: 90.60, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1882, FP: 133, FN: 69
[VALID] Epoch 94: Loss: 0.0654, Acc: 94.84, F1: 95.06, Dice: 90.59, Pre: 0.91, Re: 0.99, TP: 616, TN: 560, FP: 60, FN: 4
[TRAIN] Epoch 95: Loss: 0.1255, Acc: 94.94, F1: 95.02, Dice: 90.51, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1881, FP: 134, FN: 70
[VALID] Epoch 95: Loss: 0.0654, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 96: Loss: 0.1217, Acc: 94.86, F1: 94.94, Dice: 90.36, Pre: 0.94, Re: 0.96, TP: 1940, TN: 1883, FP: 132, FN: 75
[VALID] Epoch 96: Loss: 0.0654, Acc: 95.16, F1: 95.36, Dice: 91.12, Pre: 0.92, Re: 0.99, TP: 616, TN: 564, FP: 56, FN: 4
[TRAIN] Epoch 97: Loss: 0.1170, Acc: 95.36, F1: 95.44, Dice: 91.29, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1884, FP: 131, FN: 56
[VALID] Epoch 97: Loss: 0.0654, Acc: 95.89, F1: 96.02, Dice: 92.34, Pre: 0.93, Re: 0.99, TP: 615, TN: 574, FP: 46, FN: 5
[TRAIN] Epoch 98: Loss: 0.1201, Acc: 95.19, F1: 95.27, Dice: 90.96, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1883, FP: 132, FN: 62
[VALID] Epoch 98: Loss: 0.0649, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 99: Loss: 0.1230, Acc: 94.89, F1: 94.97, Dice: 90.41, Pre: 0.94, Re: 0.96, TP: 1943, TN: 1881, FP: 134, FN: 72
[VALID] Epoch 99: Loss: 0.0654, Acc: 94.84, F1: 95.03, Dice: 90.53, Pre: 0.92, Re: 0.99, TP: 612, TN: 564, FP: 56, FN: 8
[TRAIN] Epoch 100: Loss: 0.1157, Acc: 95.36, F1: 95.44, Dice: 91.29, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1884, FP: 131, FN: 56
[VALID] Epoch 100: Loss: 0.0649, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 101: Loss: 0.1133, Acc: 95.19, F1: 95.25, Dice: 90.94, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1889, FP: 126, FN: 68
[VALID] Epoch 101: Loss: 0.0639, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 102: Loss: 0.1185, Acc: 95.24, F1: 95.31, Dice: 91.04, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1888, FP: 127, FN: 65
[VALID] Epoch 102: Loss: 0.0649, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 103: Loss: 0.1225, Acc: 94.84, F1: 94.90, Dice: 90.30, Pre: 0.94, Re: 0.96, TP: 1936, TN: 1886, FP: 129, FN: 79
[VALID] Epoch 103: Loss: 0.0639, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 104: Loss: 0.1109, Acc: 95.53, F1: 95.61, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1888, FP: 127, FN: 53
[VALID] Epoch 104: Loss: 0.0649, Acc: 95.73, F1: 95.86, Dice: 92.05, Pre: 0.93, Re: 0.99, TP: 614, TN: 573, FP: 47, FN: 6
[TRAIN] Epoch 105: Loss: 0.1180, Acc: 94.94, F1: 95.00, Dice: 90.48, Pre: 0.94, Re: 0.96, TP: 1939, TN: 1887, FP: 128, FN: 76
[VALID] Epoch 105: Loss: 0.0639, Acc: 95.24, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.97, TP: 601, TN: 580, FP: 40, FN: 19
[TRAIN] Epoch 106: Loss: 0.1110, Acc: 95.29, F1: 95.36, Dice: 91.13, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1889, FP: 126, FN: 64
[VALID] Epoch 106: Loss: 0.0654, Acc: 94.27, F1: 94.58, Dice: 89.71, Pre: 0.90, Re: 1.00, TP: 619, TN: 550, FP: 70, FN: 1
[TRAIN] Epoch 107: Loss: 0.1075, Acc: 95.76, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1896, FP: 119, FN: 52
[VALID] Epoch 107: Loss: 0.0649, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 108: Loss: 0.1182, Acc: 94.81, F1: 94.88, Dice: 90.27, Pre: 0.94, Re: 0.96, TP: 1938, TN: 1883, FP: 132, FN: 77
[VALID] Epoch 108: Loss: 0.0649, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 109: Loss: 0.1119, Acc: 95.14, F1: 95.20, Dice: 90.85, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1889, FP: 126, FN: 70
[VALID] Epoch 109: Loss: 0.0644, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 110: Loss: 0.1145, Acc: 95.26, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1894, FP: 121, FN: 70
[VALID] Epoch 110: Loss: 0.0639, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 111: Loss: 0.1113, Acc: 95.51, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1896, FP: 119, FN: 62
[VALID] Epoch 111: Loss: 0.0639, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 112: Loss: 0.1111, Acc: 95.51, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1894, FP: 121, FN: 60
[VALID] Epoch 112: Loss: 0.0639, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 113: Loss: 0.1091, Acc: 95.36, F1: 95.44, Dice: 91.28, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1885, FP: 130, FN: 57
[VALID] Epoch 113: Loss: 0.0644, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 114: Loss: 0.1011, Acc: 95.83, F1: 95.91, Dice: 92.14, Pre: 0.94, Re: 0.98, TP: 1970, TN: 1892, FP: 123, FN: 45
[VALID] Epoch 114: Loss: 0.0639, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 115: Loss: 0.1001, Acc: 95.96, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1909, FP: 106, FN: 57
[VALID] Epoch 115: Loss: 0.0639, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 116: Loss: 0.1062, Acc: 95.53, F1: 95.59, Dice: 91.56, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1897, FP: 118, FN: 62
[VALID] Epoch 116: Loss: 0.0639, Acc: 96.37, F1: 96.43, Dice: 93.10, Pre: 0.95, Re: 0.98, TP: 607, TN: 588, FP: 32, FN: 13
[TRAIN] Epoch 117: Loss: 0.1044, Acc: 95.56, F1: 95.61, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1900, FP: 115, FN: 64
[VALID] Epoch 117: Loss: 0.0639, Acc: 95.32, F1: 95.35, Dice: 91.12, Pre: 0.95, Re: 0.96, TP: 595, TN: 587, FP: 33, FN: 25
[TRAIN] Epoch 118: Loss: 0.1136, Acc: 95.24, F1: 95.31, Dice: 91.04, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1886, FP: 129, FN: 63
[VALID] Epoch 118: Loss: 0.0639, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 119: Loss: 0.1210, Acc: 94.99, F1: 95.04, Dice: 90.56, Pre: 0.94, Re: 0.96, TP: 1937, TN: 1891, FP: 124, FN: 78
[VALID] Epoch 119: Loss: 0.0644, Acc: 95.24, F1: 95.25, Dice: 90.94, Pre: 0.95, Re: 0.95, TP: 592, TN: 589, FP: 31, FN: 28
[TRAIN] Epoch 120: Loss: 0.1047, Acc: 95.56, F1: 95.62, Dice: 91.61, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1896, FP: 119, FN: 60
[VALID] Epoch 120: Loss: 0.0644, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 121: Loss: 0.0992, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1907, FP: 108, FN: 61
[VALID] Epoch 121: Loss: 0.0654, Acc: 94.60, F1: 94.86, Dice: 90.22, Pre: 0.90, Re: 1.00, TP: 618, TN: 555, FP: 65, FN: 2
[TRAIN] Epoch 122: Loss: 0.0978, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1900, FP: 115, FN: 54
[VALID] Epoch 122: Loss: 0.0644, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 123: Loss: 0.0996, Acc: 95.86, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1905, FP: 110, FN: 57
[VALID] Epoch 123: Loss: 0.0644, Acc: 96.37, F1: 96.46, Dice: 93.16, Pre: 0.94, Re: 0.99, TP: 613, TN: 582, FP: 38, FN: 7
[TRAIN] Epoch 124: Loss: 0.0990, Acc: 96.08, F1: 96.12, Dice: 92.53, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1915, FP: 100, FN: 58
[VALID] Epoch 124: Loss: 0.0644, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 125: Loss: 0.0955, Acc: 96.28, F1: 96.32, Dice: 92.89, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1919, FP: 96, FN: 54
[VALID] Epoch 125: Loss: 0.0644, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 126: Loss: 0.0949, Acc: 96.08, F1: 96.13, Dice: 92.54, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1912, FP: 103, FN: 55
[VALID] Epoch 126: Loss: 0.0639, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
[TRAIN] Epoch 127: Loss: 0.1008, Acc: 95.93, F1: 95.97, Dice: 92.25, Pre: 0.95, Re: 0.97, TP: 1951, TN: 1915, FP: 100, FN: 64
[VALID] Epoch 127: Loss: 0.0639, Acc: 94.27, F1: 94.18, Dice: 88.99, Pre: 0.96, Re: 0.93, TP: 574, TN: 595, FP: 25, FN: 46
[TRAIN] Epoch 128: Loss: 0.1105, Acc: 95.33, F1: 95.41, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1890, FP: 125, FN: 63
[VALID] Epoch 128: Loss: 0.0649, Acc: 95.48, F1: 95.62, Dice: 91.60, Pre: 0.93, Re: 0.99, TP: 611, TN: 573, FP: 47, FN: 9
[TRAIN] Epoch 129: Loss: 0.0948, Acc: 96.25, F1: 96.30, Dice: 92.86, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1914, FP: 101, FN: 50
[VALID] Epoch 129: Loss: 0.0644, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 130: Loss: 0.0978, Acc: 96.05, F1: 96.09, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1915, FP: 100, FN: 59
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.40, F1: 95.56, Dice: 91.51, Pre: 0.92, Re: 0.99, TP: 614, TN: 569, FP: 51, FN: 6
[TRAIN] Epoch 131: Loss: 0.0954, Acc: 96.00, F1: 96.06, Dice: 92.42, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1906, FP: 109, FN: 52
[VALID] Epoch 131: Loss: 0.0649, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 132: Loss: 0.0932, Acc: 95.88, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1902, FP: 113, FN: 53
[VALID] Epoch 132: Loss: 0.0644, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 133: Loss: 0.0983, Acc: 96.10, F1: 96.13, Dice: 92.55, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1923, FP: 92, FN: 65
[VALID] Epoch 133: Loss: 0.0639, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 134: Loss: 0.0915, Acc: 96.43, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1925, FP: 90, FN: 54
[VALID] Epoch 134: Loss: 0.0639, Acc: 96.45, F1: 96.54, Dice: 93.31, Pre: 0.94, Re: 0.99, TP: 614, TN: 582, FP: 38, FN: 6
[TRAIN] Epoch 135: Loss: 0.0904, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1930, FP: 85, FN: 46
[VALID] Epoch 135: Loss: 0.0644, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
[TRAIN] Epoch 136: Loss: 0.0971, Acc: 96.20, F1: 96.24, Dice: 92.75, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1919, FP: 96, FN: 57
[VALID] Epoch 136: Loss: 0.0639, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 137: Loss: 0.1019, Acc: 95.88, F1: 95.92, Dice: 92.16, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1912, FP: 103, FN: 63
[VALID] Epoch 137: Loss: 0.0639, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 138: Loss: 0.0985, Acc: 95.76, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1900, FP: 115, FN: 56
[VALID] Epoch 138: Loss: 0.0639, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 139: Loss: 0.0865, Acc: 96.75, F1: 96.79, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1926, FP: 89, FN: 42
[VALID] Epoch 139: Loss: 0.0644, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 140: Loss: 0.0808, Acc: 96.65, F1: 96.70, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1920, FP: 95, FN: 40
[VALID] Epoch 140: Loss: 0.0639, Acc: 95.73, F1: 95.70, Dice: 91.76, Pre: 0.96, Re: 0.95, TP: 590, TN: 597, FP: 23, FN: 30
[TRAIN] Epoch 141: Loss: 0.0901, Acc: 95.98, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1915, FP: 100, FN: 62
[VALID] Epoch 141: Loss: 0.0649, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 142: Loss: 0.0938, Acc: 96.50, F1: 96.53, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1927, FP: 88, FN: 53
[VALID] Epoch 142: Loss: 0.0644, Acc: 96.45, F1: 96.51, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 608, TN: 588, FP: 32, FN: 12
[TRAIN] Epoch 143: Loss: 0.0918, Acc: 96.63, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1922, FP: 93, FN: 43
[VALID] Epoch 143: Loss: 0.0639, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 144: Loss: 0.0927, Acc: 96.30, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1922, FP: 93, FN: 56
[VALID] Epoch 144: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 145: Loss: 0.0880, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1931, FP: 84, FN: 41
[VALID] Epoch 145: Loss: 0.0644, Acc: 95.65, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.96, TP: 595, TN: 591, FP: 29, FN: 25
[TRAIN] Epoch 146: Loss: 0.0883, Acc: 96.55, F1: 96.58, Dice: 93.38, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1930, FP: 85, FN: 54
[VALID] Epoch 146: Loss: 0.0639, Acc: 96.21, F1: 96.21, Dice: 92.69, Pre: 0.96, Re: 0.96, TP: 596, TN: 597, FP: 23, FN: 24
[TRAIN] Epoch 147: Loss: 0.0844, Acc: 96.60, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1927, FP: 88, FN: 49
[VALID] Epoch 147: Loss: 0.0649, Acc: 96.37, F1: 96.44, Dice: 93.12, Pre: 0.95, Re: 0.98, TP: 609, TN: 586, FP: 34, FN: 11
[TRAIN] Epoch 148: Loss: 0.0789, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1933, FP: 82, FN: 43
[VALID] Epoch 148: Loss: 0.0644, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 149: Loss: 0.0919, Acc: 96.23, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1917, FP: 98, FN: 54
[VALID] Epoch 149: Loss: 0.0639, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 150: Loss: 0.0746, Acc: 96.90, F1: 96.93, Dice: 94.05, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1929, FP: 86, FN: 39
[VALID] Epoch 150: Loss: 0.0639, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 151: Loss: 0.0871, Acc: 96.55, F1: 96.57, Dice: 93.37, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1935, FP: 80, FN: 59
[VALID] Epoch 151: Loss: 0.0644, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
