
[TRAIN] Epoch 0: Loss: 0.7427, Acc: 50.65, F1: 6.31, Dice: 3.26, Pre: 0.62, Re: 0.03, TP: 67, TN: 1974, FP: 41, FN: 1948
[TRAIN] Epoch 152: Loss: 0.0249, Acc: 98.88, F1: 98.88, Dice: 97.79, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1991, FP: 24, FN: 21
[VALID] Epoch 152: Loss: 0.7951, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 153: Loss: 0.0282, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1988, FP: 27, FN: 21
[VALID] Epoch 153: Loss: 0.7954, Acc: 96.53, F1: 96.58, Dice: 93.39, Pre: 0.95, Re: 0.98, TP: 608, TN: 589, FP: 31, FN: 12
[TRAIN] Epoch 154: Loss: 0.0248, Acc: 99.11, F1: 99.11, Dice: 98.23, Pre: 0.99, Re: 0.99, TP: 2003, TN: 1991, FP: 24, FN: 12
[VALID] Epoch 154: Loss: 0.7952, Acc: 96.61, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 609, TN: 589, FP: 31, FN: 11
[TRAIN] Epoch 155: Loss: 0.0283, Acc: 98.88, F1: 98.88, Dice: 97.79, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1994, FP: 21, FN: 24
[VALID] Epoch 155: Loss: 0.7942, Acc: 96.94, F1: 96.99, Dice: 94.16, Pre: 0.95, Re: 0.99, TP: 613, TN: 589, FP: 31, FN: 7
[TRAIN] Epoch 156: Loss: 0.0251, Acc: 99.03, F1: 99.03, Dice: 98.09, Pre: 0.99, Re: 0.99, TP: 1999, TN: 1992, FP: 23, FN: 16
[VALID] Epoch 156: Loss: 0.7953, Acc: 96.69, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.97, TP: 602, TN: 597, FP: 23, FN: 18
[TRAIN] Epoch 157: Loss: 0.0401, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1977, FP: 38, FN: 30
[VALID] Epoch 157: Loss: 0.7951, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 604, TN: 596, FP: 24, FN: 16
[TRAIN] Epoch 158: Loss: 0.0250, Acc: 99.08, F1: 99.08, Dice: 98.18, Pre: 0.99, Re: 0.99, TP: 2001, TN: 1992, FP: 23, FN: 14
[VALID] Epoch 158: Loss: 0.7953, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 159: Loss: 0.0298, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.99, Re: 0.99, TP: 1988, TN: 1988, FP: 27, FN: 27
[VALID] Epoch 159: Loss: 0.7955, Acc: 96.69, F1: 96.69, Dice: 93.59, Pre: 0.97, Re: 0.97, TP: 599, TN: 600, FP: 20, FN: 21
[TRAIN] Epoch 160: Loss: 0.0317, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1986, FP: 29, FN: 21
[VALID] Epoch 160: Loss: 0.7966, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 161: Loss: 0.0294, Acc: 98.73, F1: 98.74, Dice: 97.50, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1986, FP: 29, FN: 22
[VALID] Epoch 161: Loss: 0.7971, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 162: Loss: 0.0327, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1983, FP: 32, FN: 20
[VALID] Epoch 162: Loss: 0.7952, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 163: Loss: 0.0241, Acc: 99.08, F1: 99.08, Dice: 98.18, Pre: 0.99, Re: 0.99, TP: 1999, TN: 1994, FP: 21, FN: 16
[VALID] Epoch 163: Loss: 0.7952, Acc: 96.61, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 609, TN: 589, FP: 31, FN: 11
[TRAIN] Epoch 164: Loss: 0.0318, Acc: 98.78, F1: 98.79, Dice: 97.61, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1983, FP: 32, FN: 17
[VALID] Epoch 164: Loss: 0.7942, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 165: Loss: 0.0260, Acc: 98.93, F1: 98.93, Dice: 97.89, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1991, FP: 24, FN: 19
[VALID] Epoch 165: Loss: 0.7950, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 166: Loss: 0.0272, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1989, FP: 26, FN: 18
[VALID] Epoch 166: Loss: 0.7955, Acc: 96.45, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.99, TP: 611, TN: 585, FP: 35, FN: 9
[TRAIN] Epoch 167: Loss: 0.0275, Acc: 98.93, F1: 98.93, Dice: 97.89, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1992, FP: 23, FN: 20
[VALID] Epoch 167: Loss: 0.7941, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 168: Loss: 0.0328, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1985, FP: 30, FN: 25
[VALID] Epoch 168: Loss: 0.7957, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
[TRAIN] Epoch 169: Loss: 0.0266, Acc: 98.93, F1: 98.93, Dice: 97.89, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1990, FP: 25, FN: 18
[VALID] Epoch 169: Loss: 0.7960, Acc: 96.45, F1: 96.47, Dice: 93.18, Pre: 0.96, Re: 0.97, TP: 601, TN: 595, FP: 25, FN: 19
[TRAIN] Epoch 170: Loss: 0.0212, Acc: 99.18, F1: 99.18, Dice: 98.38, Pre: 0.99, Re: 0.99, TP: 2001, TN: 1996, FP: 19, FN: 14
[VALID] Epoch 170: Loss: 0.7952, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 171: Loss: 0.0187, Acc: 99.21, F1: 99.21, Dice: 98.43, Pre: 0.99, Re: 0.99, TP: 2002, TN: 1996, FP: 19, FN: 13
[VALID] Epoch 171: Loss: 0.7950, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 172: Loss: 0.0199, Acc: 99.26, F1: 99.26, Dice: 98.53, Pre: 0.99, Re: 1.00, TP: 2005, TN: 1995, FP: 20, FN: 10
[VALID] Epoch 172: Loss: 0.7964, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 173: Loss: 0.0267, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1992, FP: 23, FN: 21
[VALID] Epoch 173: Loss: 0.7957, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 606, TN: 590, FP: 30, FN: 14
[TRAIN] Epoch 174: Loss: 0.0317, Acc: 98.78, F1: 98.79, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1986, FP: 29, FN: 20
[VALID] Epoch 174: Loss: 0.7967, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TEST] Epoch 151: Loss: 0.7934, Acc: 94.62, F1: 94.71, Dice: 89.96, Pre: 0.93, Re: 0.96, TP: 448, TN: 432, FP: 33, FN: 17
