
[TRAIN] Epoch 0: Loss: 0.7034, Acc: 70.20, F1: 70.37, Dice: 54.28, Pre: 0.70, Re: 0.71, TP: 1426, TN: 1403, FP: 612, FN: 589
[TRAIN] Epoch 76: Loss: 0.0809, Acc: 96.75, F1: 96.80, Dice: 93.80, Pre: 0.95, Re: 0.98, TP: 1983, TN: 1916, FP: 99, FN: 32
[VALID] Epoch 76: Loss: 0.7998, Acc: 95.40, F1: 95.38, Dice: 91.18, Pre: 0.96, Re: 0.95, TP: 589, TN: 594, FP: 26, FN: 31
[TRAIN] Epoch 77: Loss: 0.0833, Acc: 96.65, F1: 96.70, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1919, FP: 96, FN: 39
[VALID] Epoch 77: Loss: 0.7988, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 78: Loss: 0.0799, Acc: 96.50, F1: 96.56, Dice: 93.34, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1913, FP: 102, FN: 39
[VALID] Epoch 78: Loss: 0.7977, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 79: Loss: 0.0787, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1925, FP: 90, FN: 41
[VALID] Epoch 79: Loss: 0.7976, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TRAIN] Epoch 80: Loss: 0.0847, Acc: 96.50, F1: 96.56, Dice: 93.35, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1910, FP: 105, FN: 36
[VALID] Epoch 80: Loss: 0.7987, Acc: 95.65, F1: 95.62, Dice: 91.61, Pre: 0.96, Re: 0.95, TP: 590, TN: 596, FP: 24, FN: 30
[TRAIN] Epoch 81: Loss: 0.0774, Acc: 96.90, F1: 96.94, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1923, FP: 92, FN: 33
[VALID] Epoch 81: Loss: 0.7975, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 82: Loss: 0.0731, Acc: 97.10, F1: 97.13, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1936, FP: 79, FN: 38
[VALID] Epoch 82: Loss: 0.7962, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 83: Loss: 0.0810, Acc: 96.75, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1922, FP: 93, FN: 38
[VALID] Epoch 83: Loss: 0.7981, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 84: Loss: 0.0780, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1927, FP: 88, FN: 42
[VALID] Epoch 84: Loss: 0.7974, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 85: Loss: 0.0763, Acc: 96.82, F1: 96.86, Dice: 93.92, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1926, FP: 89, FN: 39
[VALID] Epoch 85: Loss: 0.7975, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 86: Loss: 0.0718, Acc: 97.17, F1: 97.21, Dice: 94.57, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1932, FP: 83, FN: 31
[VALID] Epoch 86: Loss: 0.7977, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 87: Loss: 0.0760, Acc: 97.00, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1930, FP: 85, FN: 36
[VALID] Epoch 87: Loss: 0.7979, Acc: 95.89, F1: 95.88, Dice: 92.09, Pre: 0.96, Re: 0.96, TP: 594, TN: 595, FP: 25, FN: 26
[TRAIN] Epoch 88: Loss: 0.0752, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1928, FP: 87, FN: 40
[VALID] Epoch 88: Loss: 0.7962, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 89: Loss: 0.0769, Acc: 96.65, F1: 96.69, Dice: 93.59, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1923, FP: 92, FN: 43
[VALID] Epoch 89: Loss: 0.8004, Acc: 95.24, F1: 95.18, Dice: 90.81, Pre: 0.96, Re: 0.94, TP: 583, TN: 598, FP: 22, FN: 37
[TRAIN] Epoch 90: Loss: 0.0807, Acc: 96.63, F1: 96.67, Dice: 93.55, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1923, FP: 92, FN: 44
[VALID] Epoch 90: Loss: 0.7965, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 91: Loss: 0.0731, Acc: 97.07, F1: 97.10, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1934, FP: 81, FN: 37
[VALID] Epoch 91: Loss: 0.7975, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 92: Loss: 0.0698, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1934, FP: 81, FN: 39
[VALID] Epoch 92: Loss: 0.7978, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 93: Loss: 0.0686, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1933, FP: 82, FN: 41
[VALID] Epoch 93: Loss: 0.7973, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 94: Loss: 0.0685, Acc: 97.00, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1931, FP: 84, FN: 37
[VALID] Epoch 94: Loss: 0.7987, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 95: Loss: 0.0698, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1935, FP: 80, FN: 40
[VALID] Epoch 95: Loss: 0.7984, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 96: Loss: 0.0685, Acc: 97.20, F1: 97.23, Dice: 94.61, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1934, FP: 81, FN: 32
[VALID] Epoch 96: Loss: 0.7972, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 97: Loss: 0.0670, Acc: 97.20, F1: 97.23, Dice: 94.61, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1935, FP: 80, FN: 33
[VALID] Epoch 97: Loss: 0.7973, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 98: Loss: 0.0658, Acc: 97.47, F1: 97.50, Dice: 95.11, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1943, FP: 72, FN: 30
[VALID] Epoch 98: Loss: 0.7972, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 99: Loss: 0.0717, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1926, FP: 89, FN: 38
[VALID] Epoch 99: Loss: 0.7978, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 100: Loss: 0.0700, Acc: 96.92, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1931, FP: 84, FN: 40
[VALID] Epoch 100: Loss: 0.7967, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 101: Loss: 0.0696, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1936, FP: 79, FN: 40
[VALID] Epoch 101: Loss: 0.7984, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 102: Loss: 0.0657, Acc: 97.32, F1: 97.35, Dice: 94.84, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1938, FP: 77, FN: 31
[VALID] Epoch 102: Loss: 0.7988, Acc: 95.73, F1: 95.70, Dice: 91.76, Pre: 0.96, Re: 0.95, TP: 590, TN: 597, FP: 23, FN: 30
[TRAIN] Epoch 103: Loss: 0.0666, Acc: 97.37, F1: 97.40, Dice: 94.93, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1940, FP: 75, FN: 31
[VALID] Epoch 103: Loss: 0.7961, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 607, TN: 590, FP: 30, FN: 13
[TRAIN] Epoch 104: Loss: 0.0672, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1939, FP: 76, FN: 35
[VALID] Epoch 104: Loss: 0.7964, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 105: Loss: 0.0594, Acc: 97.49, F1: 97.52, Dice: 95.16, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1942, FP: 73, FN: 28
[VALID] Epoch 105: Loss: 0.7972, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 106: Loss: 0.0698, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1932, FP: 83, FN: 34
[VALID] Epoch 106: Loss: 0.8000, Acc: 95.32, F1: 95.34, Dice: 91.09, Pre: 0.95, Re: 0.96, TP: 593, TN: 589, FP: 31, FN: 27
[TRAIN] Epoch 107: Loss: 0.0688, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1939, FP: 76, FN: 40
[VALID] Epoch 107: Loss: 0.7976, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 108: Loss: 0.0642, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1941, FP: 74, FN: 35
[VALID] Epoch 108: Loss: 0.7965, Acc: 96.29, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 609, TN: 585, FP: 35, FN: 11
[TRAIN] Epoch 109: Loss: 0.0690, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1935, FP: 80, FN: 37
[VALID] Epoch 109: Loss: 0.7982, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 110: Loss: 0.0547, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1958, FP: 57, FN: 34
[VALID] Epoch 110: Loss: 0.7979, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 111: Loss: 0.0603, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1940, FP: 75, FN: 34
[VALID] Epoch 111: Loss: 0.7985, Acc: 95.65, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.96, TP: 595, TN: 591, FP: 29, FN: 25
[TRAIN] Epoch 112: Loss: 0.0604, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1946, FP: 69, FN: 37
[VALID] Epoch 112: Loss: 0.7969, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 113: Loss: 0.0659, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1941, FP: 74, FN: 33
[VALID] Epoch 113: Loss: 0.7965, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 114: Loss: 0.0607, Acc: 97.49, F1: 97.52, Dice: 95.16, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1945, FP: 70, FN: 31
[VALID] Epoch 114: Loss: 0.7979, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 115: Loss: 0.0654, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1953, FP: 62, FN: 37
[VALID] Epoch 115: Loss: 0.7974, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 116: Loss: 0.0632, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1938, FP: 77, FN: 33
[VALID] Epoch 116: Loss: 0.7974, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TRAIN] Epoch 117: Loss: 0.0576, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1954, FP: 61, FN: 38
[VALID] Epoch 117: Loss: 0.7966, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 118: Loss: 0.0595, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1945, FP: 70, FN: 35
[VALID] Epoch 118: Loss: 0.7961, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 119: Loss: 0.0553, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1950, FP: 65, FN: 32
[VALID] Epoch 119: Loss: 0.7987, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 120: Loss: 0.0563, Acc: 97.69, F1: 97.72, Dice: 95.54, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1947, FP: 68, FN: 25
[VALID] Epoch 120: Loss: 0.7993, Acc: 95.56, F1: 95.55, Dice: 91.49, Pre: 0.96, Re: 0.95, TP: 591, TN: 594, FP: 26, FN: 29
[TRAIN] Epoch 121: Loss: 0.0622, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1944, FP: 71, FN: 35
[VALID] Epoch 121: Loss: 0.7970, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 122: Loss: 0.0546, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1952, FP: 63, FN: 31
[VALID] Epoch 122: Loss: 0.7972, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 123: Loss: 0.0541, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1957, FP: 58, FN: 31
[VALID] Epoch 123: Loss: 0.7997, Acc: 95.24, F1: 95.30, Dice: 91.02, Pre: 0.94, Re: 0.96, TP: 598, TN: 583, FP: 37, FN: 22
[TRAIN] Epoch 124: Loss: 0.0608, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 124: Loss: 0.7986, Acc: 95.73, F1: 95.74, Dice: 91.83, Pre: 0.95, Re: 0.96, TP: 596, TN: 591, FP: 29, FN: 24
[TRAIN] Epoch 125: Loss: 0.0620, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1953, FP: 62, FN: 37
[VALID] Epoch 125: Loss: 0.7981, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 126: Loss: 0.0539, Acc: 97.69, F1: 97.72, Dice: 95.54, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1946, FP: 69, FN: 24
[VALID] Epoch 126: Loss: 0.7982, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 127: Loss: 0.0535, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1955, FP: 60, FN: 29
[VALID] Epoch 127: Loss: 0.7980, Acc: 95.97, F1: 95.98, Dice: 92.27, Pre: 0.96, Re: 0.96, TP: 597, TN: 593, FP: 27, FN: 23
[TRAIN] Epoch 128: Loss: 0.0576, Acc: 97.32, F1: 97.34, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1943, FP: 72, FN: 36
[VALID] Epoch 128: Loss: 0.7996, Acc: 95.48, F1: 95.51, Dice: 91.40, Pre: 0.95, Re: 0.96, TP: 595, TN: 589, FP: 31, FN: 25
[TRAIN] Epoch 129: Loss: 0.0561, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1957, FP: 58, FN: 38
[VALID] Epoch 129: Loss: 0.7985, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 130: Loss: 0.0557, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1949, FP: 66, FN: 27
[VALID] Epoch 130: Loss: 0.7984, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 131: Loss: 0.0588, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1949, FP: 66, FN: 37
[VALID] Epoch 131: Loss: 0.7985, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 132: Loss: 0.0533, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 132: Loss: 0.7983, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 133: Loss: 0.0520, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1955, FP: 60, FN: 25
[VALID] Epoch 133: Loss: 0.8011, Acc: 94.92, F1: 94.89, Dice: 90.28, Pre: 0.95, Re: 0.94, TP: 585, TN: 592, FP: 28, FN: 35
[TRAIN] Epoch 134: Loss: 0.0473, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1969, FP: 46, FN: 32
[VALID] Epoch 134: Loss: 0.7994, Acc: 95.40, F1: 95.43, Dice: 91.26, Pre: 0.95, Re: 0.96, TP: 595, TN: 588, FP: 32, FN: 25
[TRAIN] Epoch 135: Loss: 0.0525, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1959, FP: 56, FN: 31
[VALID] Epoch 135: Loss: 0.7981, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 136: Loss: 0.0514, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 136: Loss: 0.8013, Acc: 94.84, F1: 94.82, Dice: 90.15, Pre: 0.95, Re: 0.95, TP: 586, TN: 590, FP: 30, FN: 34
[TRAIN] Epoch 137: Loss: 0.0506, Acc: 97.97, F1: 97.99, Dice: 96.05, Pre: 0.97, Re: 0.99, TP: 1994, TN: 1954, FP: 61, FN: 21
[VALID] Epoch 137: Loss: 0.7980, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 138: Loss: 0.0539, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1960, FP: 55, FN: 34
[VALID] Epoch 138: Loss: 0.7989, Acc: 95.56, F1: 95.60, Dice: 91.58, Pre: 0.95, Re: 0.96, TP: 598, TN: 587, FP: 33, FN: 22
[TRAIN] Epoch 139: Loss: 0.0573, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1954, FP: 61, FN: 29
[VALID] Epoch 139: Loss: 0.7972, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 140: Loss: 0.0531, Acc: 97.89, F1: 97.90, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1959, FP: 56, FN: 29
[VALID] Epoch 140: Loss: 0.7964, Acc: 96.37, F1: 96.44, Dice: 93.12, Pre: 0.95, Re: 0.98, TP: 609, TN: 586, FP: 34, FN: 11
[TRAIN] Epoch 141: Loss: 0.0482, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1968, FP: 47, FN: 31
[VALID] Epoch 141: Loss: 0.7959, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 142: Loss: 0.0564, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1952, FP: 63, FN: 31
[VALID] Epoch 142: Loss: 0.7967, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 143: Loss: 0.0467, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1964, FP: 51, FN: 27
[VALID] Epoch 143: Loss: 0.7987, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 144: Loss: 0.0504, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1957, FP: 58, FN: 32
[VALID] Epoch 144: Loss: 0.7978, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 145: Loss: 0.0537, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1950, FP: 65, FN: 28
[VALID] Epoch 145: Loss: 0.7980, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 146: Loss: 0.0471, Acc: 97.94, F1: 97.96, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1959, FP: 56, FN: 27
[VALID] Epoch 146: Loss: 0.7964, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 606, TN: 590, FP: 30, FN: 14
[TRAIN] Epoch 147: Loss: 0.0518, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1950, FP: 65, FN: 31
[VALID] Epoch 147: Loss: 0.7978, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 148: Loss: 0.0503, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1967, FP: 48, FN: 32
[VALID] Epoch 148: Loss: 0.7967, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 149: Loss: 0.0505, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1962, FP: 53, FN: 33
[VALID] Epoch 149: Loss: 0.7970, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 150: Loss: 0.0472, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1962, FP: 53, FN: 29
[VALID] Epoch 150: Loss: 0.7979, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 151: Loss: 0.0462, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1964, FP: 51, FN: 32
[VALID] Epoch 151: Loss: 0.7966, Acc: 96.21, F1: 96.33, Dice: 92.91, Pre: 0.93, Re: 0.99, TP: 616, TN: 577, FP: 43, FN: 4
