
[TRAIN] Epoch 0: Loss: 0.7570, Acc: 50.57, F1: 66.62, Dice: 49.95, Pre: 0.50, Re: 0.99, TP: 1988, TN: 50, FP: 1965, FN: 27
[TRAIN] Epoch 76: Loss: 0.0873, Acc: 96.40, F1: 96.45, Dice: 93.15, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1914, FP: 101, FN: 44
[VALID] Epoch 76: Loss: 0.0659, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 77: Loss: 0.0869, Acc: 96.58, F1: 96.62, Dice: 93.45, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1922, FP: 93, FN: 45
[VALID] Epoch 77: Loss: 0.0659, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 78: Loss: 0.0942, Acc: 96.30, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1915, FP: 100, FN: 49
[VALID] Epoch 78: Loss: 0.0654, Acc: 95.16, F1: 95.19, Dice: 90.83, Pre: 0.95, Re: 0.96, TP: 594, TN: 586, FP: 34, FN: 26
[TRAIN] Epoch 79: Loss: 0.0867, Acc: 96.28, F1: 96.31, Dice: 92.89, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1920, FP: 95, FN: 55
[VALID] Epoch 79: Loss: 0.0649, Acc: 93.87, F1: 93.77, Dice: 88.27, Pre: 0.95, Re: 0.92, TP: 572, TN: 592, FP: 28, FN: 48
[TRAIN] Epoch 80: Loss: 0.0826, Acc: 96.65, F1: 96.69, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1926, FP: 89, FN: 46
[VALID] Epoch 80: Loss: 0.0659, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 81: Loss: 0.0823, Acc: 96.55, F1: 96.58, Dice: 93.38, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1930, FP: 85, FN: 54
[VALID] Epoch 81: Loss: 0.0654, Acc: 95.32, F1: 95.30, Dice: 91.02, Pre: 0.96, Re: 0.95, TP: 588, TN: 594, FP: 26, FN: 32
[TRAIN] Epoch 82: Loss: 0.0793, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1929, FP: 86, FN: 42
[VALID] Epoch 82: Loss: 0.0659, Acc: 96.21, F1: 96.33, Dice: 92.91, Pre: 0.93, Re: 0.99, TP: 616, TN: 577, FP: 43, FN: 4
[TRAIN] Epoch 83: Loss: 0.0856, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1924, FP: 91, FN: 51
[VALID] Epoch 83: Loss: 0.0659, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 84: Loss: 0.1042, Acc: 95.66, F1: 95.71, Dice: 91.76, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1905, FP: 110, FN: 65
[VALID] Epoch 84: Loss: 0.0659, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 85: Loss: 0.0844, Acc: 96.55, F1: 96.60, Dice: 93.42, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1916, FP: 99, FN: 40
[VALID] Epoch 85: Loss: 0.0649, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 86: Loss: 0.0741, Acc: 96.95, F1: 96.99, Dice: 94.16, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1924, FP: 91, FN: 32
[VALID] Epoch 86: Loss: 0.0654, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 87: Loss: 0.0813, Acc: 96.80, F1: 96.82, Dice: 93.84, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1937, FP: 78, FN: 51
[VALID] Epoch 87: Loss: 0.0659, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 88: Loss: 0.0818, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1920, FP: 95, FN: 48
[VALID] Epoch 88: Loss: 0.0649, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 89: Loss: 0.0839, Acc: 96.35, F1: 96.39, Dice: 93.03, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1920, FP: 95, FN: 52
[VALID] Epoch 89: Loss: 0.0654, Acc: 94.84, F1: 94.84, Dice: 90.18, Pre: 0.95, Re: 0.95, TP: 588, TN: 588, FP: 32, FN: 32
[TRAIN] Epoch 90: Loss: 0.0848, Acc: 96.30, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1912, FP: 103, FN: 46
[VALID] Epoch 90: Loss: 0.0659, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 91: Loss: 0.0821, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1928, FP: 87, FN: 47
[VALID] Epoch 91: Loss: 0.0654, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 92: Loss: 0.0777, Acc: 96.90, F1: 96.94, Dice: 94.06, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1924, FP: 91, FN: 34
[VALID] Epoch 92: Loss: 0.0654, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 93: Loss: 0.0735, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1931, FP: 84, FN: 42
[VALID] Epoch 93: Loss: 0.0654, Acc: 95.00, F1: 95.05, Dice: 90.56, Pre: 0.94, Re: 0.96, TP: 595, TN: 583, FP: 37, FN: 25
[TRAIN] Epoch 94: Loss: 0.0756, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1939, FP: 76, FN: 36
[VALID] Epoch 94: Loss: 0.0654, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 95: Loss: 0.0922, Acc: 96.15, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1915, FP: 100, FN: 55
[VALID] Epoch 95: Loss: 0.0670, Acc: 94.92, F1: 95.10, Dice: 90.65, Pre: 0.92, Re: 0.99, TP: 611, TN: 566, FP: 54, FN: 9
[TRAIN] Epoch 96: Loss: 0.0750, Acc: 97.17, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1936, FP: 79, FN: 35
[VALID] Epoch 96: Loss: 0.0659, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 97: Loss: 0.0730, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1937, FP: 78, FN: 46
[VALID] Epoch 97: Loss: 0.0644, Acc: 94.84, F1: 94.74, Dice: 90.00, Pre: 0.97, Re: 0.93, TP: 576, TN: 600, FP: 20, FN: 44
[TRAIN] Epoch 98: Loss: 0.0766, Acc: 97.07, F1: 97.10, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1935, FP: 80, FN: 38
[VALID] Epoch 98: Loss: 0.0654, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 99: Loss: 0.0760, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1937, FP: 78, FN: 43
[VALID] Epoch 99: Loss: 0.0654, Acc: 95.08, F1: 95.08, Dice: 90.63, Pre: 0.95, Re: 0.95, TP: 590, TN: 589, FP: 31, FN: 30
[TRAIN] Epoch 100: Loss: 0.0702, Acc: 97.07, F1: 97.09, Dice: 94.35, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1943, FP: 72, FN: 46
[VALID] Epoch 100: Loss: 0.0659, Acc: 95.32, F1: 95.47, Dice: 91.33, Pre: 0.93, Re: 0.99, TP: 611, TN: 571, FP: 49, FN: 9
[TRAIN] Epoch 101: Loss: 0.0641, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1954, FP: 61, FN: 32
[VALID] Epoch 101: Loss: 0.0659, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 102: Loss: 0.0664, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1943, FP: 72, FN: 39
[VALID] Epoch 102: Loss: 0.0659, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 103: Loss: 0.0656, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1950, FP: 65, FN: 38
[VALID] Epoch 103: Loss: 0.0649, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 104: Loss: 0.0636, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1948, FP: 67, FN: 36
[VALID] Epoch 104: Loss: 0.0654, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 105: Loss: 0.0686, Acc: 97.00, F1: 97.02, Dice: 94.21, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1940, FP: 75, FN: 46
[VALID] Epoch 105: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 106: Loss: 0.0675, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1947, FP: 68, FN: 40
[VALID] Epoch 106: Loss: 0.0649, Acc: 95.40, F1: 95.41, Dice: 91.22, Pre: 0.95, Re: 0.95, TP: 592, TN: 591, FP: 29, FN: 28
[TRAIN] Epoch 107: Loss: 0.0680, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1946, FP: 69, FN: 45
[VALID] Epoch 107: Loss: 0.0649, Acc: 95.40, F1: 95.43, Dice: 91.26, Pre: 0.95, Re: 0.96, TP: 595, TN: 588, FP: 32, FN: 25
[TRAIN] Epoch 108: Loss: 0.0657, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1946, FP: 69, FN: 39
[VALID] Epoch 108: Loss: 0.0654, Acc: 96.21, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.97, TP: 604, TN: 589, FP: 31, FN: 16
[TRAIN] Epoch 109: Loss: 0.0678, Acc: 96.97, F1: 97.00, Dice: 94.18, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1935, FP: 80, FN: 42
[VALID] Epoch 109: Loss: 0.0659, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 110: Loss: 0.0630, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1946, FP: 69, FN: 32
[VALID] Epoch 110: Loss: 0.0654, Acc: 95.16, F1: 95.13, Dice: 90.71, Pre: 0.96, Re: 0.95, TP: 586, TN: 594, FP: 26, FN: 34
[TRAIN] Epoch 111: Loss: 0.0626, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1949, FP: 66, FN: 34
[VALID] Epoch 111: Loss: 0.0659, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 112: Loss: 0.0673, Acc: 96.95, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1938, FP: 77, FN: 46
[VALID] Epoch 112: Loss: 0.0659, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TRAIN] Epoch 113: Loss: 0.0629, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1947, FP: 68, FN: 38
[VALID] Epoch 113: Loss: 0.0664, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 114: Loss: 0.0569, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1953, FP: 62, FN: 27
[VALID] Epoch 114: Loss: 0.0659, Acc: 95.48, F1: 95.51, Dice: 91.40, Pre: 0.95, Re: 0.96, TP: 595, TN: 589, FP: 31, FN: 25
[TRAIN] Epoch 115: Loss: 0.0599, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1957, FP: 58, FN: 36
[VALID] Epoch 115: Loss: 0.0659, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 116: Loss: 0.0597, Acc: 97.59, F1: 97.60, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1957, FP: 58, FN: 39
[VALID] Epoch 116: Loss: 0.0659, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 117: Loss: 0.0572, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 117: Loss: 0.0659, Acc: 96.37, F1: 96.45, Dice: 93.15, Pre: 0.94, Re: 0.99, TP: 612, TN: 583, FP: 37, FN: 8
[TRAIN] Epoch 118: Loss: 0.0618, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1951, FP: 64, FN: 35
[VALID] Epoch 118: Loss: 0.0654, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TRAIN] Epoch 119: Loss: 0.0718, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1946, FP: 69, FN: 40
[VALID] Epoch 119: Loss: 0.0659, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 120: Loss: 0.0555, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1962, FP: 53, FN: 32
[VALID] Epoch 120: Loss: 0.0659, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 121: Loss: 0.0588, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1954, FP: 61, FN: 33
[VALID] Epoch 121: Loss: 0.0659, Acc: 95.40, F1: 95.53, Dice: 91.44, Pre: 0.93, Re: 0.98, TP: 609, TN: 574, FP: 46, FN: 11
[TRAIN] Epoch 122: Loss: 0.0682, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1944, FP: 71, FN: 36
[VALID] Epoch 122: Loss: 0.0649, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 123: Loss: 0.0581, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1954, FP: 61, FN: 34
[VALID] Epoch 123: Loss: 0.0644, Acc: 95.32, F1: 95.25, Dice: 90.94, Pre: 0.97, Re: 0.94, TP: 582, TN: 600, FP: 20, FN: 38
[TRAIN] Epoch 124: Loss: 0.0552, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1960, FP: 55, FN: 34
[VALID] Epoch 124: Loss: 0.0659, Acc: 96.37, F1: 96.46, Dice: 93.16, Pre: 0.94, Re: 0.99, TP: 613, TN: 582, FP: 38, FN: 7
[TRAIN] Epoch 125: Loss: 0.0499, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1966, FP: 49, FN: 29
[VALID] Epoch 125: Loss: 0.0654, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 126: Loss: 0.0621, Acc: 97.37, F1: 97.38, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1953, FP: 62, FN: 44
[VALID] Epoch 126: Loss: 0.0659, Acc: 96.77, F1: 96.86, Dice: 93.90, Pre: 0.94, Re: 0.99, TP: 616, TN: 584, FP: 36, FN: 4
[TRAIN] Epoch 127: Loss: 0.0585, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1953, FP: 62, FN: 32
[VALID] Epoch 127: Loss: 0.0659, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 128: Loss: 0.0532, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1962, FP: 53, FN: 34
[VALID] Epoch 128: Loss: 0.0664, Acc: 95.73, F1: 95.86, Dice: 92.05, Pre: 0.93, Re: 0.99, TP: 614, TN: 573, FP: 47, FN: 6
[TRAIN] Epoch 129: Loss: 0.0615, Acc: 97.44, F1: 97.46, Dice: 95.04, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1954, FP: 61, FN: 42
[VALID] Epoch 129: Loss: 0.0649, Acc: 95.24, F1: 95.22, Dice: 90.88, Pre: 0.96, Re: 0.95, TP: 588, TN: 593, FP: 27, FN: 32
[TRAIN] Epoch 130: Loss: 0.0639, Acc: 97.32, F1: 97.33, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1950, FP: 65, FN: 43
[VALID] Epoch 130: Loss: 0.0664, Acc: 96.05, F1: 96.14, Dice: 92.58, Pre: 0.94, Re: 0.99, TP: 611, TN: 580, FP: 40, FN: 9
[TRAIN] Epoch 131: Loss: 0.0516, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1965, FP: 50, FN: 37
[VALID] Epoch 131: Loss: 0.0654, Acc: 95.73, F1: 95.74, Dice: 91.82, Pre: 0.96, Re: 0.96, TP: 595, TN: 592, FP: 28, FN: 25
[TRAIN] Epoch 132: Loss: 0.0445, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1973, FP: 42, FN: 30
[VALID] Epoch 132: Loss: 0.0659, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 133: Loss: 0.0581, Acc: 97.82, F1: 97.82, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1964, FP: 51, FN: 37
[VALID] Epoch 133: Loss: 0.0654, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 134: Loss: 0.0540, Acc: 97.69, F1: 97.70, Dice: 95.50, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1962, FP: 53, FN: 40
[VALID] Epoch 134: Loss: 0.0659, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 135: Loss: 0.0510, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1963, FP: 52, FN: 33
[VALID] Epoch 135: Loss: 0.0654, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 136: Loss: 0.0571, Acc: 97.74, F1: 97.75, Dice: 95.60, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1962, FP: 53, FN: 38
[VALID] Epoch 136: Loss: 0.0659, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 137: Loss: 0.0469, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 137: Loss: 0.0659, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 138: Loss: 0.0516, Acc: 97.87, F1: 97.87, Dice: 95.84, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1965, FP: 50, FN: 36
[VALID] Epoch 138: Loss: 0.0659, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 139: Loss: 0.0498, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1964, FP: 51, FN: 28
[VALID] Epoch 139: Loss: 0.0659, Acc: 96.21, F1: 96.30, Dice: 92.87, Pre: 0.94, Re: 0.99, TP: 612, TN: 581, FP: 39, FN: 8
[TRAIN] Epoch 140: Loss: 0.0505, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1966, FP: 49, FN: 32
[VALID] Epoch 140: Loss: 0.0649, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 141: Loss: 0.0537, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1958, FP: 57, FN: 41
[VALID] Epoch 141: Loss: 0.0654, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 142: Loss: 0.0458, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1967, FP: 48, FN: 20
[VALID] Epoch 142: Loss: 0.0654, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 143: Loss: 0.0482, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1972, FP: 43, FN: 34
[VALID] Epoch 143: Loss: 0.0654, Acc: 96.45, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 609, TN: 587, FP: 33, FN: 11
[TRAIN] Epoch 144: Loss: 0.0431, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1975, FP: 40, FN: 22
[VALID] Epoch 144: Loss: 0.0649, Acc: 96.45, F1: 96.49, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 604, TN: 592, FP: 28, FN: 16
[TRAIN] Epoch 145: Loss: 0.0488, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1965, FP: 50, FN: 31
[VALID] Epoch 145: Loss: 0.0659, Acc: 96.53, F1: 96.61, Dice: 93.45, Pre: 0.94, Re: 0.99, TP: 613, TN: 584, FP: 36, FN: 7
[TRAIN] Epoch 146: Loss: 0.0565, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1958, FP: 57, FN: 35
[VALID] Epoch 146: Loss: 0.0659, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 147: Loss: 0.0575, Acc: 97.77, F1: 97.77, Dice: 95.63, Pre: 0.98, Re: 0.98, TP: 1970, TN: 1970, FP: 45, FN: 45
[VALID] Epoch 147: Loss: 0.0659, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 148: Loss: 0.0462, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1979, FP: 36, FN: 33
[VALID] Epoch 148: Loss: 0.0649, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 149: Loss: 0.0411, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1983, FP: 32, FN: 24
[VALID] Epoch 149: Loss: 0.0664, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 150: Loss: 0.0451, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1973, FP: 42, FN: 28
[VALID] Epoch 150: Loss: 0.0664, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 151: Loss: 0.0401, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1982, FP: 33, FN: 26
[VALID] Epoch 151: Loss: 0.0664, Acc: 95.89, F1: 95.99, Dice: 92.30, Pre: 0.94, Re: 0.99, TP: 611, TN: 578, FP: 42, FN: 9
