
[TRAIN] Epoch 0: Loss: 0.7832, Acc: 50.42, F1: 18.32, Dice: 10.08, Pre: 0.52, Re: 0.11, TP: 224, TN: 1808, FP: 207, FN: 1791
[TRAIN] Epoch 152: Loss: 0.1072, Acc: 95.91, F1: 95.98, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1897, FP: 118, FN: 47
[VALID] Epoch 152: Loss: 0.0644, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 153: Loss: 0.1146, Acc: 95.61, F1: 95.68, Dice: 91.72, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1893, FP: 122, FN: 55
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 154: Loss: 0.1076, Acc: 95.91, F1: 95.99, Dice: 92.30, Pre: 0.94, Re: 0.98, TP: 1977, TN: 1888, FP: 127, FN: 38
[VALID] Epoch 154: Loss: 0.0644, Acc: 95.16, F1: 95.09, Dice: 90.64, Pre: 0.97, Re: 0.94, TP: 581, TN: 599, FP: 21, FN: 39
[TRAIN] Epoch 155: Loss: 0.1142, Acc: 95.58, F1: 95.64, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1898, FP: 117, FN: 61
[VALID] Epoch 155: Loss: 0.0644, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 156: Loss: 0.1114, Acc: 95.83, F1: 95.90, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1896, FP: 119, FN: 49
[VALID] Epoch 156: Loss: 0.0644, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 157: Loss: 0.1073, Acc: 95.93, F1: 96.01, Dice: 92.32, Pre: 0.94, Re: 0.98, TP: 1972, TN: 1894, FP: 121, FN: 43
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.21, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 603, TN: 590, FP: 30, FN: 17
[TRAIN] Epoch 158: Loss: 0.1023, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 1973, TN: 1898, FP: 117, FN: 42
[VALID] Epoch 158: Loss: 0.0644, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 603, TN: 594, FP: 26, FN: 17
[TRAIN] Epoch 159: Loss: 0.1107, Acc: 95.68, F1: 95.78, Dice: 91.90, Pre: 0.94, Re: 0.98, TP: 1973, TN: 1883, FP: 132, FN: 42
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 160: Loss: 0.1062, Acc: 96.03, F1: 96.11, Dice: 92.51, Pre: 0.94, Re: 0.98, TP: 1975, TN: 1895, FP: 120, FN: 40
[VALID] Epoch 160: Loss: 0.0649, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 161: Loss: 0.1037, Acc: 96.08, F1: 96.14, Dice: 92.56, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1907, FP: 108, FN: 50
[VALID] Epoch 161: Loss: 0.0644, Acc: 96.05, F1: 96.06, Dice: 92.43, Pre: 0.96, Re: 0.96, TP: 598, TN: 593, FP: 27, FN: 22
[TRAIN] Epoch 162: Loss: 0.0985, Acc: 96.15, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.98, TP: 1980, TN: 1895, FP: 120, FN: 35
[VALID] Epoch 162: Loss: 0.0649, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 163: Loss: 0.1014, Acc: 95.93, F1: 96.00, Dice: 92.31, Pre: 0.94, Re: 0.98, TP: 1970, TN: 1896, FP: 119, FN: 45
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 164: Loss: 0.1117, Acc: 95.31, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1883, FP: 132, FN: 57
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 165: Loss: 0.1014, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1906, FP: 109, FN: 47
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 166: Loss: 0.1074, Acc: 95.96, F1: 96.02, Dice: 92.35, Pre: 0.94, Re: 0.98, TP: 1967, TN: 1900, FP: 115, FN: 48
[VALID] Epoch 166: Loss: 0.0649, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 167: Loss: 0.0954, Acc: 96.50, F1: 96.55, Dice: 93.34, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1914, FP: 101, FN: 40
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 168: Loss: 0.1068, Acc: 95.98, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1899, FP: 116, FN: 46
[VALID] Epoch 168: Loss: 0.0649, Acc: 96.21, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 602, TN: 591, FP: 29, FN: 18
[TRAIN] Epoch 169: Loss: 0.1017, Acc: 96.20, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1905, FP: 110, FN: 43
[VALID] Epoch 169: Loss: 0.0649, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 170: Loss: 0.1005, Acc: 96.23, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1907, FP: 108, FN: 44
[VALID] Epoch 170: Loss: 0.0649, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
[TRAIN] Epoch 171: Loss: 0.0976, Acc: 95.91, F1: 95.96, Dice: 92.24, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1904, FP: 111, FN: 54
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.81, F1: 95.80, Dice: 91.94, Pre: 0.96, Re: 0.96, TP: 593, TN: 595, FP: 25, FN: 27
[TRAIN] Epoch 172: Loss: 0.0927, Acc: 96.72, F1: 96.77, Dice: 93.74, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1923, FP: 92, FN: 40
[VALID] Epoch 172: Loss: 0.0649, Acc: 95.48, F1: 95.48, Dice: 91.34, Pre: 0.96, Re: 0.95, TP: 591, TN: 593, FP: 27, FN: 29
[TRAIN] Epoch 173: Loss: 0.0961, Acc: 96.28, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1913, FP: 102, FN: 48
[VALID] Epoch 173: Loss: 0.0644, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 174: Loss: 0.1039, Acc: 96.00, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.98, TP: 1972, TN: 1897, FP: 118, FN: 43
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TEST] Epoch 158: Loss: 0.0856, Acc: 96.02, F1: 96.06, Dice: 92.42, Pre: 0.95, Re: 0.97, TP: 451, TN: 442, FP: 23, FN: 14
