
[TRAIN] Epoch 0: Loss: 0.7919, Acc: 52.16, F1: 52.65, Dice: 35.73, Pre: 0.52, Re: 0.53, TP: 1072, TN: 1030, FP: 985, FN: 943
[TRAIN] Epoch 76: Loss: 0.1211, Acc: 95.21, F1: 95.29, Dice: 91.01, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1884, FP: 131, FN: 62
[VALID] Epoch 76: Loss: 0.0649, Acc: 93.95, F1: 94.11, Dice: 88.87, Pre: 0.92, Re: 0.97, TP: 599, TN: 566, FP: 54, FN: 21
[TRAIN] Epoch 77: Loss: 0.1178, Acc: 95.29, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.97, TP: 1962, TN: 1878, FP: 137, FN: 53
[VALID] Epoch 77: Loss: 0.0649, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 78: Loss: 0.1184, Acc: 95.14, F1: 95.22, Dice: 90.88, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1880, FP: 135, FN: 61
[VALID] Epoch 78: Loss: 0.0649, Acc: 94.84, F1: 94.96, Dice: 90.40, Pre: 0.93, Re: 0.97, TP: 603, TN: 573, FP: 47, FN: 17
[TRAIN] Epoch 79: Loss: 0.1103, Acc: 95.53, F1: 95.59, Dice: 91.56, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1898, FP: 117, FN: 63
[VALID] Epoch 79: Loss: 0.0664, Acc: 92.50, F1: 93.02, Dice: 86.96, Pre: 0.87, Re: 1.00, TP: 620, TN: 527, FP: 93, FN: 0
[TRAIN] Epoch 80: Loss: 0.1265, Acc: 94.94, F1: 95.03, Dice: 90.53, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1876, FP: 139, FN: 65
[VALID] Epoch 80: Loss: 0.0659, Acc: 94.19, F1: 94.47, Dice: 89.52, Pre: 0.90, Re: 0.99, TP: 615, TN: 553, FP: 67, FN: 5
[TRAIN] Epoch 81: Loss: 0.1318, Acc: 94.27, F1: 94.37, Dice: 89.34, Pre: 0.93, Re: 0.96, TP: 1936, TN: 1863, FP: 152, FN: 79
[VALID] Epoch 81: Loss: 0.0654, Acc: 94.60, F1: 94.75, Dice: 90.03, Pre: 0.92, Re: 0.98, TP: 605, TN: 568, FP: 52, FN: 15
[TRAIN] Epoch 82: Loss: 0.1104, Acc: 95.76, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1898, FP: 117, FN: 54
[VALID] Epoch 82: Loss: 0.0649, Acc: 94.27, F1: 94.47, Dice: 89.53, Pre: 0.91, Re: 0.98, TP: 607, TN: 562, FP: 58, FN: 13
[TRAIN] Epoch 83: Loss: 0.1189, Acc: 94.86, F1: 94.95, Dice: 90.38, Pre: 0.93, Re: 0.96, TP: 1944, TN: 1879, FP: 136, FN: 71
[VALID] Epoch 83: Loss: 0.0649, Acc: 95.00, F1: 95.13, Dice: 90.72, Pre: 0.93, Re: 0.98, TP: 606, TN: 572, FP: 48, FN: 14
[TRAIN] Epoch 84: Loss: 0.1039, Acc: 95.71, F1: 95.76, Dice: 91.87, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1901, FP: 114, FN: 59
[VALID] Epoch 84: Loss: 0.0649, Acc: 94.52, F1: 94.70, Dice: 89.94, Pre: 0.92, Re: 0.98, TP: 608, TN: 564, FP: 56, FN: 12
[TRAIN] Epoch 85: Loss: 0.1045, Acc: 95.76, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1899, FP: 116, FN: 55
[VALID] Epoch 85: Loss: 0.0649, Acc: 94.19, F1: 94.48, Dice: 89.53, Pre: 0.90, Re: 0.99, TP: 616, TN: 552, FP: 68, FN: 4
[TRAIN] Epoch 86: Loss: 0.0932, Acc: 96.23, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1913, FP: 102, FN: 50
[VALID] Epoch 86: Loss: 0.0649, Acc: 94.44, F1: 94.56, Dice: 89.69, Pre: 0.92, Re: 0.97, TP: 600, TN: 571, FP: 49, FN: 20
[TRAIN] Epoch 87: Loss: 0.1058, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1901, FP: 114, FN: 55
[VALID] Epoch 87: Loss: 0.0654, Acc: 93.71, F1: 94.05, Dice: 88.76, Pre: 0.89, Re: 0.99, TP: 616, TN: 546, FP: 74, FN: 4
[TRAIN] Epoch 88: Loss: 0.1120, Acc: 95.48, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1879, FP: 136, FN: 46
[VALID] Epoch 88: Loss: 0.0649, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 89: Loss: 0.1012, Acc: 95.86, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1905, FP: 110, FN: 57
[VALID] Epoch 89: Loss: 0.0659, Acc: 92.90, F1: 93.35, Dice: 87.54, Pre: 0.88, Re: 1.00, TP: 618, TN: 534, FP: 86, FN: 2
[TRAIN] Epoch 90: Loss: 0.1058, Acc: 95.83, F1: 95.91, Dice: 92.14, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1893, FP: 122, FN: 46
[VALID] Epoch 90: Loss: 0.0649, Acc: 95.08, F1: 95.18, Dice: 90.80, Pre: 0.93, Re: 0.97, TP: 602, TN: 577, FP: 43, FN: 18
[TRAIN] Epoch 91: Loss: 0.1034, Acc: 95.86, F1: 95.91, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1903, FP: 112, FN: 55
[VALID] Epoch 91: Loss: 0.0649, Acc: 94.92, F1: 95.10, Dice: 90.65, Pre: 0.92, Re: 0.99, TP: 611, TN: 566, FP: 54, FN: 9
[TRAIN] Epoch 92: Loss: 0.0915, Acc: 96.50, F1: 96.54, Dice: 93.31, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1921, FP: 94, FN: 47
[VALID] Epoch 92: Loss: 0.0649, Acc: 95.00, F1: 95.07, Dice: 90.61, Pre: 0.94, Re: 0.96, TP: 598, TN: 580, FP: 40, FN: 22
[TRAIN] Epoch 93: Loss: 0.1035, Acc: 95.98, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 1970, TN: 1898, FP: 117, FN: 45
[VALID] Epoch 93: Loss: 0.0654, Acc: 94.19, F1: 94.48, Dice: 89.53, Pre: 0.90, Re: 0.99, TP: 616, TN: 552, FP: 68, FN: 4
[TRAIN] Epoch 94: Loss: 0.0997, Acc: 95.93, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1901, FP: 114, FN: 50
[VALID] Epoch 94: Loss: 0.0649, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 95: Loss: 0.0954, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1909, FP: 106, FN: 50
[VALID] Epoch 95: Loss: 0.0659, Acc: 93.79, F1: 94.13, Dice: 88.90, Pre: 0.89, Re: 1.00, TP: 617, TN: 546, FP: 74, FN: 3
[TRAIN] Epoch 96: Loss: 0.1084, Acc: 95.36, F1: 95.41, Dice: 91.22, Pre: 0.94, Re: 0.96, TP: 1944, TN: 1899, FP: 116, FN: 71
[VALID] Epoch 96: Loss: 0.0654, Acc: 93.15, F1: 93.58, Dice: 87.93, Pre: 0.88, Re: 1.00, TP: 619, TN: 536, FP: 84, FN: 1
[TRAIN] Epoch 97: Loss: 0.0974, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1908, FP: 107, FN: 52
[VALID] Epoch 97: Loss: 0.0649, Acc: 94.52, F1: 94.73, Dice: 89.99, Pre: 0.91, Re: 0.99, TP: 611, TN: 561, FP: 59, FN: 9
[TRAIN] Epoch 98: Loss: 0.1019, Acc: 96.10, F1: 96.16, Dice: 92.61, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1905, FP: 110, FN: 47
[VALID] Epoch 98: Loss: 0.0639, Acc: 94.35, F1: 94.29, Dice: 89.20, Pre: 0.95, Re: 0.93, TP: 578, TN: 592, FP: 28, FN: 42
[TRAIN] Epoch 99: Loss: 0.0945, Acc: 96.23, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1921, FP: 94, FN: 58
[VALID] Epoch 99: Loss: 0.0649, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TRAIN] Epoch 100: Loss: 0.0949, Acc: 96.38, F1: 96.42, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1919, FP: 96, FN: 50
[VALID] Epoch 100: Loss: 0.0644, Acc: 94.92, F1: 94.89, Dice: 90.28, Pre: 0.95, Re: 0.94, TP: 585, TN: 592, FP: 28, FN: 35
[TRAIN] Epoch 101: Loss: 0.1078, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1903, FP: 112, FN: 57
[VALID] Epoch 101: Loss: 0.0649, Acc: 95.16, F1: 95.36, Dice: 91.12, Pre: 0.92, Re: 0.99, TP: 616, TN: 564, FP: 56, FN: 4
[TRAIN] Epoch 102: Loss: 0.0882, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1927, FP: 88, FN: 41
[VALID] Epoch 102: Loss: 0.0644, Acc: 94.44, F1: 94.53, Dice: 89.62, Pre: 0.93, Re: 0.96, TP: 596, TN: 575, FP: 45, FN: 24
[TRAIN] Epoch 103: Loss: 0.0905, Acc: 96.45, F1: 96.49, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1919, FP: 96, FN: 47
[VALID] Epoch 103: Loss: 0.0654, Acc: 95.00, F1: 95.13, Dice: 90.70, Pre: 0.93, Re: 0.98, TP: 605, TN: 573, FP: 47, FN: 15
[TRAIN] Epoch 104: Loss: 0.0878, Acc: 96.60, F1: 96.64, Dice: 93.50, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1921, FP: 94, FN: 43
[VALID] Epoch 104: Loss: 0.0654, Acc: 94.52, F1: 94.74, Dice: 90.01, Pre: 0.91, Re: 0.99, TP: 613, TN: 559, FP: 61, FN: 7
[TRAIN] Epoch 105: Loss: 0.0934, Acc: 96.38, F1: 96.43, Dice: 93.10, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1915, FP: 100, FN: 46
[VALID] Epoch 105: Loss: 0.0654, Acc: 94.27, F1: 94.50, Dice: 89.57, Pre: 0.91, Re: 0.98, TP: 610, TN: 559, FP: 61, FN: 10
[TRAIN] Epoch 106: Loss: 0.0854, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1925, FP: 90, FN: 40
[VALID] Epoch 106: Loss: 0.0644, Acc: 94.92, F1: 95.00, Dice: 90.48, Pre: 0.93, Re: 0.97, TP: 599, TN: 578, FP: 42, FN: 21
[TRAIN] Epoch 107: Loss: 0.0871, Acc: 96.60, F1: 96.63, Dice: 93.48, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1930, FP: 85, FN: 52
[VALID] Epoch 107: Loss: 0.0654, Acc: 94.60, F1: 94.85, Dice: 90.20, Pre: 0.91, Re: 1.00, TP: 617, TN: 556, FP: 64, FN: 3
[TRAIN] Epoch 108: Loss: 0.0914, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1910, FP: 105, FN: 51
[VALID] Epoch 108: Loss: 0.0654, Acc: 93.87, F1: 94.07, Dice: 88.81, Pre: 0.91, Re: 0.97, TP: 603, TN: 561, FP: 59, FN: 17
[TRAIN] Epoch 109: Loss: 0.0806, Acc: 96.92, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1926, FP: 89, FN: 35
[VALID] Epoch 109: Loss: 0.0654, Acc: 94.11, F1: 94.42, Dice: 89.44, Pre: 0.90, Re: 1.00, TP: 618, TN: 549, FP: 71, FN: 2
[TRAIN] Epoch 110: Loss: 0.0842, Acc: 96.60, F1: 96.63, Dice: 93.48, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1930, FP: 85, FN: 52
[VALID] Epoch 110: Loss: 0.0649, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 111: Loss: 0.0898, Acc: 96.33, F1: 96.36, Dice: 92.98, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1923, FP: 92, FN: 56
[VALID] Epoch 111: Loss: 0.0654, Acc: 95.08, F1: 95.26, Dice: 90.95, Pre: 0.92, Re: 0.99, TP: 613, TN: 566, FP: 54, FN: 7
[TRAIN] Epoch 112: Loss: 0.0872, Acc: 96.55, F1: 96.57, Dice: 93.37, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1933, FP: 82, FN: 57
[VALID] Epoch 112: Loss: 0.0649, Acc: 94.76, F1: 94.99, Dice: 90.46, Pre: 0.91, Re: 0.99, TP: 616, TN: 559, FP: 61, FN: 4
[TRAIN] Epoch 113: Loss: 0.0908, Acc: 96.18, F1: 96.22, Dice: 92.71, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1917, FP: 98, FN: 56
[VALID] Epoch 113: Loss: 0.0654, Acc: 94.60, F1: 94.82, Dice: 90.15, Pre: 0.91, Re: 0.99, TP: 613, TN: 560, FP: 60, FN: 7
[TRAIN] Epoch 114: Loss: 0.0807, Acc: 96.92, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1931, FP: 84, FN: 40
[VALID] Epoch 114: Loss: 0.0649, Acc: 95.00, F1: 95.08, Dice: 90.62, Pre: 0.94, Re: 0.97, TP: 599, TN: 579, FP: 41, FN: 21
[TRAIN] Epoch 115: Loss: 0.0784, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1931, FP: 84, FN: 36
[VALID] Epoch 115: Loss: 0.0654, Acc: 94.52, F1: 94.72, Dice: 89.97, Pre: 0.91, Re: 0.98, TP: 610, TN: 562, FP: 58, FN: 10
[TRAIN] Epoch 116: Loss: 0.0904, Acc: 96.30, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1914, FP: 101, FN: 48
[VALID] Epoch 116: Loss: 0.0654, Acc: 94.84, F1: 95.00, Dice: 90.48, Pre: 0.92, Re: 0.98, TP: 608, TN: 568, FP: 52, FN: 12
[TRAIN] Epoch 117: Loss: 0.0778, Acc: 96.87, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1937, FP: 78, FN: 48
[VALID] Epoch 117: Loss: 0.0649, Acc: 94.68, F1: 94.88, Dice: 90.25, Pre: 0.91, Re: 0.99, TP: 611, TN: 563, FP: 57, FN: 9
[TRAIN] Epoch 118: Loss: 0.0833, Acc: 96.65, F1: 96.67, Dice: 93.56, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1934, FP: 81, FN: 54
[VALID] Epoch 118: Loss: 0.0654, Acc: 94.35, F1: 94.60, Dice: 89.75, Pre: 0.91, Re: 0.99, TP: 613, TN: 557, FP: 63, FN: 7
[TRAIN] Epoch 119: Loss: 0.0818, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1935, FP: 80, FN: 44
[VALID] Epoch 119: Loss: 0.0654, Acc: 93.95, F1: 94.24, Dice: 89.11, Pre: 0.90, Re: 0.99, TP: 614, TN: 551, FP: 69, FN: 6
[TRAIN] Epoch 120: Loss: 0.0725, Acc: 97.20, F1: 97.23, Dice: 94.60, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1936, FP: 79, FN: 34
[VALID] Epoch 120: Loss: 0.0649, Acc: 95.00, F1: 95.07, Dice: 90.61, Pre: 0.94, Re: 0.96, TP: 598, TN: 580, FP: 40, FN: 22
[TRAIN] Epoch 121: Loss: 0.0780, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1933, FP: 82, FN: 50
[VALID] Epoch 121: Loss: 0.0649, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 122: Loss: 0.0755, Acc: 97.12, F1: 97.14, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1941, FP: 74, FN: 42
[VALID] Epoch 122: Loss: 0.0654, Acc: 95.00, F1: 95.16, Dice: 90.76, Pre: 0.92, Re: 0.98, TP: 609, TN: 569, FP: 51, FN: 11
[TRAIN] Epoch 123: Loss: 0.0771, Acc: 96.95, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1930, FP: 85, FN: 38
[VALID] Epoch 123: Loss: 0.0654, Acc: 94.52, F1: 94.76, Dice: 90.04, Pre: 0.91, Re: 0.99, TP: 615, TN: 557, FP: 63, FN: 5
[TRAIN] Epoch 124: Loss: 0.0886, Acc: 96.33, F1: 96.34, Dice: 92.93, Pre: 0.96, Re: 0.97, TP: 1946, TN: 1936, FP: 79, FN: 69
[VALID] Epoch 124: Loss: 0.0659, Acc: 94.92, F1: 95.14, Dice: 90.72, Pre: 0.91, Re: 0.99, TP: 616, TN: 561, FP: 59, FN: 4
[TRAIN] Epoch 125: Loss: 0.0779, Acc: 96.70, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1930, FP: 85, FN: 48
[VALID] Epoch 125: Loss: 0.0654, Acc: 94.68, F1: 94.92, Dice: 90.32, Pre: 0.91, Re: 0.99, TP: 616, TN: 558, FP: 62, FN: 4
[TRAIN] Epoch 126: Loss: 0.0721, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1947, FP: 68, FN: 38
[VALID] Epoch 126: Loss: 0.0654, Acc: 95.24, F1: 95.43, Dice: 91.26, Pre: 0.92, Re: 0.99, TP: 616, TN: 565, FP: 55, FN: 4
[TRAIN] Epoch 127: Loss: 0.0761, Acc: 97.25, F1: 97.26, Dice: 94.67, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1947, FP: 68, FN: 43
[VALID] Epoch 127: Loss: 0.0654, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 128: Loss: 0.0886, Acc: 96.50, F1: 96.55, Dice: 93.33, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1915, FP: 100, FN: 41
[VALID] Epoch 128: Loss: 0.0654, Acc: 95.00, F1: 95.13, Dice: 90.72, Pre: 0.93, Re: 0.98, TP: 606, TN: 572, FP: 48, FN: 14
[TRAIN] Epoch 129: Loss: 0.0749, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1944, FP: 71, FN: 45
[VALID] Epoch 129: Loss: 0.0654, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TRAIN] Epoch 130: Loss: 0.0662, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1946, FP: 69, FN: 31
[VALID] Epoch 130: Loss: 0.0649, Acc: 94.35, F1: 94.51, Dice: 89.58, Pre: 0.92, Re: 0.97, TP: 602, TN: 568, FP: 52, FN: 18
[TRAIN] Epoch 131: Loss: 0.0747, Acc: 97.05, F1: 97.07, Dice: 94.30, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1942, FP: 73, FN: 46
[VALID] Epoch 131: Loss: 0.0649, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TRAIN] Epoch 132: Loss: 0.0717, Acc: 97.12, F1: 97.14, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1941, FP: 74, FN: 42
[VALID] Epoch 132: Loss: 0.0649, Acc: 95.00, F1: 95.04, Dice: 90.55, Pre: 0.94, Re: 0.96, TP: 594, TN: 584, FP: 36, FN: 26
[TRAIN] Epoch 133: Loss: 0.0922, Acc: 96.15, F1: 96.18, Dice: 92.64, Pre: 0.96, Re: 0.97, TP: 1950, TN: 1925, FP: 90, FN: 65
[VALID] Epoch 133: Loss: 0.0654, Acc: 94.60, F1: 94.83, Dice: 90.16, Pre: 0.91, Re: 0.99, TP: 614, TN: 559, FP: 61, FN: 6
[TRAIN] Epoch 134: Loss: 0.0595, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1952, FP: 63, FN: 28
[VALID] Epoch 134: Loss: 0.0654, Acc: 94.60, F1: 94.77, Dice: 90.06, Pre: 0.92, Re: 0.98, TP: 607, TN: 566, FP: 54, FN: 13
[TRAIN] Epoch 135: Loss: 0.0695, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1940, FP: 75, FN: 32
[VALID] Epoch 135: Loss: 0.0659, Acc: 94.03, F1: 94.30, Dice: 89.21, Pre: 0.90, Re: 0.99, TP: 612, TN: 554, FP: 66, FN: 8
[TRAIN] Epoch 136: Loss: 0.0718, Acc: 97.37, F1: 97.38, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1953, FP: 62, FN: 44
[VALID] Epoch 136: Loss: 0.0644, Acc: 95.00, F1: 95.15, Dice: 90.75, Pre: 0.92, Re: 0.98, TP: 608, TN: 570, FP: 50, FN: 12
[TRAIN] Epoch 137: Loss: 0.0706, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1947, FP: 68, FN: 41
[VALID] Epoch 137: Loss: 0.0649, Acc: 94.35, F1: 94.32, Dice: 89.25, Pre: 0.95, Re: 0.94, TP: 581, TN: 589, FP: 31, FN: 39
[TRAIN] Epoch 138: Loss: 0.0678, Acc: 97.20, F1: 97.21, Dice: 94.57, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1948, FP: 67, FN: 46
[VALID] Epoch 138: Loss: 0.0649, Acc: 95.32, F1: 95.44, Dice: 91.28, Pre: 0.93, Re: 0.98, TP: 607, TN: 575, FP: 45, FN: 13
[TRAIN] Epoch 139: Loss: 0.0717, Acc: 96.97, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1943, FP: 72, FN: 50
[VALID] Epoch 139: Loss: 0.0649, Acc: 93.95, F1: 94.25, Dice: 89.13, Pre: 0.90, Re: 0.99, TP: 615, TN: 550, FP: 70, FN: 5
[TRAIN] Epoch 140: Loss: 0.0639, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1947, FP: 68, FN: 34
[VALID] Epoch 140: Loss: 0.0649, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 141: Loss: 0.0752, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1942, FP: 73, FN: 43
[VALID] Epoch 141: Loss: 0.0649, Acc: 95.08, F1: 95.27, Dice: 90.96, Pre: 0.92, Re: 0.99, TP: 614, TN: 565, FP: 55, FN: 6
[TRAIN] Epoch 142: Loss: 0.0648, Acc: 97.37, F1: 97.39, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1950, FP: 65, FN: 41
[VALID] Epoch 142: Loss: 0.0644, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 603, TN: 581, FP: 39, FN: 17
[TRAIN] Epoch 143: Loss: 0.0631, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1961, FP: 54, FN: 33
[VALID] Epoch 143: Loss: 0.0644, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 144: Loss: 0.0712, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1941, FP: 74, FN: 43
[VALID] Epoch 144: Loss: 0.0644, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 145: Loss: 0.0638, Acc: 97.42, F1: 97.43, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1951, FP: 64, FN: 40
[VALID] Epoch 145: Loss: 0.0654, Acc: 94.68, F1: 94.86, Dice: 90.22, Pre: 0.92, Re: 0.98, TP: 609, TN: 565, FP: 55, FN: 11
[TRAIN] Epoch 146: Loss: 0.0597, Acc: 97.57, F1: 97.59, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1952, FP: 63, FN: 35
[VALID] Epoch 146: Loss: 0.0649, Acc: 94.84, F1: 95.03, Dice: 90.53, Pre: 0.92, Re: 0.99, TP: 612, TN: 564, FP: 56, FN: 8
[TRAIN] Epoch 147: Loss: 0.0589, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1961, FP: 54, FN: 34
[VALID] Epoch 147: Loss: 0.0654, Acc: 94.76, F1: 94.92, Dice: 90.33, Pre: 0.92, Re: 0.98, TP: 607, TN: 568, FP: 52, FN: 13
[TRAIN] Epoch 148: Loss: 0.0607, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1954, FP: 61, FN: 39
[VALID] Epoch 148: Loss: 0.0649, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 149: Loss: 0.0586, Acc: 97.62, F1: 97.63, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1954, FP: 61, FN: 35
[VALID] Epoch 149: Loss: 0.0654, Acc: 94.84, F1: 95.05, Dice: 90.56, Pre: 0.91, Re: 0.99, TP: 614, TN: 562, FP: 58, FN: 6
[TRAIN] Epoch 150: Loss: 0.0657, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 150: Loss: 0.0649, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 151: Loss: 0.0699, Acc: 97.07, F1: 97.11, Dice: 94.38, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1931, FP: 84, FN: 34
[VALID] Epoch 151: Loss: 0.0649, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
