
[TRAIN] Epoch 0: Loss: 0.7515, Acc: 53.30, F1: 53.37, Dice: 36.40, Pre: 0.53, Re: 0.53, TP: 1077, TN: 1071, FP: 944, FN: 938
[TRAIN] Epoch 76: Loss: 0.0922, Acc: 96.08, F1: 96.15, Dice: 92.58, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1901, FP: 114, FN: 44
[VALID] Epoch 76: Loss: 0.7961, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 77: Loss: 0.0950, Acc: 96.13, F1: 96.19, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1903, FP: 112, FN: 44
[VALID] Epoch 77: Loss: 0.7981, Acc: 95.81, F1: 95.78, Dice: 91.90, Pre: 0.96, Re: 0.95, TP: 590, TN: 598, FP: 22, FN: 30
[TRAIN] Epoch 78: Loss: 0.0844, Acc: 96.43, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1923, FP: 92, FN: 52
[VALID] Epoch 78: Loss: 0.7956, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.96, Re: 0.98, TP: 605, TN: 592, FP: 28, FN: 15
[TRAIN] Epoch 79: Loss: 0.1015, Acc: 95.76, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1900, FP: 115, FN: 56
[VALID] Epoch 79: Loss: 0.7962, Acc: 96.21, F1: 96.28, Dice: 92.84, Pre: 0.94, Re: 0.98, TP: 609, TN: 584, FP: 36, FN: 11
[TRAIN] Epoch 80: Loss: 0.0913, Acc: 96.25, F1: 96.31, Dice: 92.88, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1909, FP: 106, FN: 45
[VALID] Epoch 80: Loss: 0.7963, Acc: 96.21, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 608, TN: 585, FP: 35, FN: 12
[TRAIN] Epoch 81: Loss: 0.0901, Acc: 96.35, F1: 96.40, Dice: 93.04, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1917, FP: 98, FN: 49
[VALID] Epoch 81: Loss: 0.7990, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 82: Loss: 0.0876, Acc: 96.43, F1: 96.47, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1917, FP: 98, FN: 46
[VALID] Epoch 82: Loss: 0.7966, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 83: Loss: 0.0829, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1921, FP: 94, FN: 36
[VALID] Epoch 83: Loss: 0.7986, Acc: 95.40, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 607, TN: 576, FP: 44, FN: 13
[TRAIN] Epoch 84: Loss: 0.0819, Acc: 96.70, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1920, FP: 95, FN: 38
[VALID] Epoch 84: Loss: 0.7970, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 85: Loss: 0.0853, Acc: 96.60, F1: 96.64, Dice: 93.51, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1920, FP: 95, FN: 42
[VALID] Epoch 85: Loss: 0.7969, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 86: Loss: 0.0842, Acc: 96.58, F1: 96.62, Dice: 93.47, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1917, FP: 98, FN: 40
[VALID] Epoch 86: Loss: 0.7978, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 87: Loss: 0.0815, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1929, FP: 86, FN: 42
[VALID] Epoch 87: Loss: 0.7962, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 88: Loss: 0.0805, Acc: 96.82, F1: 96.87, Dice: 93.92, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1924, FP: 91, FN: 37
[VALID] Epoch 88: Loss: 0.7980, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 89: Loss: 0.0783, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1923, FP: 92, FN: 35
[VALID] Epoch 89: Loss: 0.7965, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 90: Loss: 0.0783, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1932, FP: 83, FN: 46
[VALID] Epoch 90: Loss: 0.7984, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 91: Loss: 0.0728, Acc: 97.05, F1: 97.08, Dice: 94.33, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1930, FP: 85, FN: 34
[VALID] Epoch 91: Loss: 0.7975, Acc: 95.97, F1: 95.96, Dice: 92.24, Pre: 0.96, Re: 0.96, TP: 594, TN: 596, FP: 24, FN: 26
[TRAIN] Epoch 92: Loss: 0.0878, Acc: 96.35, F1: 96.39, Dice: 93.04, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1918, FP: 97, FN: 50
[VALID] Epoch 92: Loss: 0.7984, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 93: Loss: 0.0764, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1931, FP: 84, FN: 38
[VALID] Epoch 93: Loss: 0.7961, Acc: 96.29, F1: 96.32, Dice: 92.90, Pre: 0.96, Re: 0.97, TP: 602, TN: 592, FP: 28, FN: 18
[TRAIN] Epoch 94: Loss: 0.0776, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1934, FP: 81, FN: 44
[VALID] Epoch 94: Loss: 0.7965, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 95: Loss: 0.0735, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1938, FP: 77, FN: 38
[VALID] Epoch 95: Loss: 0.7965, Acc: 96.05, F1: 96.14, Dice: 92.58, Pre: 0.94, Re: 0.99, TP: 611, TN: 580, FP: 40, FN: 9
[TRAIN] Epoch 96: Loss: 0.0759, Acc: 96.82, F1: 96.86, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1931, FP: 84, FN: 44
[VALID] Epoch 96: Loss: 0.7981, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 97: Loss: 0.0684, Acc: 97.27, F1: 97.30, Dice: 94.75, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1935, FP: 80, FN: 30
[VALID] Epoch 97: Loss: 0.7954, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 98: Loss: 0.0751, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1933, FP: 82, FN: 42
[VALID] Epoch 98: Loss: 0.7954, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 99: Loss: 0.0724, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1937, FP: 78, FN: 42
[VALID] Epoch 99: Loss: 0.7963, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 100: Loss: 0.0599, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1948, FP: 67, FN: 30
[VALID] Epoch 100: Loss: 0.7956, Acc: 96.61, F1: 96.66, Dice: 93.54, Pre: 0.95, Re: 0.98, TP: 608, TN: 590, FP: 30, FN: 12
[TRAIN] Epoch 101: Loss: 0.0703, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1936, FP: 79, FN: 41
[VALID] Epoch 101: Loss: 0.7980, Acc: 95.73, F1: 95.70, Dice: 91.76, Pre: 0.96, Re: 0.95, TP: 590, TN: 597, FP: 23, FN: 30
[TRAIN] Epoch 102: Loss: 0.0691, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1944, FP: 71, FN: 37
[VALID] Epoch 102: Loss: 0.7978, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 103: Loss: 0.0669, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1944, FP: 71, FN: 33
[VALID] Epoch 103: Loss: 0.7956, Acc: 96.45, F1: 96.49, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 604, TN: 592, FP: 28, FN: 16
[TRAIN] Epoch 104: Loss: 0.0676, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1940, FP: 75, FN: 39
[VALID] Epoch 104: Loss: 0.7967, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 105: Loss: 0.0675, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1942, FP: 73, FN: 42
[VALID] Epoch 105: Loss: 0.7975, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 106: Loss: 0.0708, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1939, FP: 76, FN: 40
[VALID] Epoch 106: Loss: 0.7960, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 107: Loss: 0.0698, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1939, FP: 76, FN: 36
[VALID] Epoch 107: Loss: 0.7967, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 108: Loss: 0.0656, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1953, FP: 62, FN: 40
[VALID] Epoch 108: Loss: 0.7948, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 606, TN: 595, FP: 25, FN: 14
[TRAIN] Epoch 109: Loss: 0.0587, Acc: 97.67, F1: 97.69, Dice: 95.49, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1948, FP: 67, FN: 27
[VALID] Epoch 109: Loss: 0.7947, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 608, TN: 593, FP: 27, FN: 12
[TRAIN] Epoch 110: Loss: 0.0596, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1948, FP: 67, FN: 34
[VALID] Epoch 110: Loss: 0.7957, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 111: Loss: 0.0649, Acc: 97.07, F1: 97.09, Dice: 94.35, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1941, FP: 74, FN: 44
[VALID] Epoch 111: Loss: 0.7980, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 112: Loss: 0.0659, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1949, FP: 66, FN: 41
[VALID] Epoch 112: Loss: 0.7953, Acc: 96.61, F1: 96.66, Dice: 93.54, Pre: 0.95, Re: 0.98, TP: 608, TN: 590, FP: 30, FN: 12
[TRAIN] Epoch 113: Loss: 0.0612, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1949, FP: 66, FN: 34
[VALID] Epoch 113: Loss: 0.7939, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 114: Loss: 0.0510, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1992, TN: 1960, FP: 55, FN: 23
[VALID] Epoch 114: Loss: 0.7966, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 115: Loss: 0.0605, Acc: 97.49, F1: 97.51, Dice: 95.13, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1954, FP: 61, FN: 40
[VALID] Epoch 115: Loss: 0.7953, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 116: Loss: 0.0694, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1943, FP: 72, FN: 42
[VALID] Epoch 116: Loss: 0.7952, Acc: 96.61, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.97, TP: 603, TN: 595, FP: 25, FN: 17
[TRAIN] Epoch 117: Loss: 0.0554, Acc: 97.84, F1: 97.86, Dice: 95.80, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1958, FP: 57, FN: 30
[VALID] Epoch 117: Loss: 0.7958, Acc: 96.45, F1: 96.45, Dice: 93.15, Pre: 0.96, Re: 0.96, TP: 598, TN: 598, FP: 22, FN: 22
[TRAIN] Epoch 118: Loss: 0.0550, Acc: 98.01, F1: 98.03, Dice: 96.14, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1959, FP: 56, FN: 24
[VALID] Epoch 118: Loss: 0.7957, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 119: Loss: 0.0557, Acc: 97.69, F1: 97.71, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1957, FP: 58, FN: 35
[VALID] Epoch 119: Loss: 0.7963, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 120: Loss: 0.0539, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1958, FP: 57, FN: 25
[VALID] Epoch 120: Loss: 0.7963, Acc: 96.29, F1: 96.28, Dice: 92.83, Pre: 0.96, Re: 0.96, TP: 596, TN: 598, FP: 22, FN: 24
[TRAIN] Epoch 121: Loss: 0.0616, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 121: Loss: 0.7991, Acc: 95.32, F1: 95.29, Dice: 91.01, Pre: 0.96, Re: 0.95, TP: 587, TN: 595, FP: 25, FN: 33
[TRAIN] Epoch 122: Loss: 0.0599, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1951, FP: 64, FN: 33
[VALID] Epoch 122: Loss: 0.7960, Acc: 96.45, F1: 96.47, Dice: 93.18, Pre: 0.96, Re: 0.97, TP: 601, TN: 595, FP: 25, FN: 19
[TRAIN] Epoch 123: Loss: 0.0524, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1963, FP: 52, FN: 28
[VALID] Epoch 123: Loss: 0.7957, Acc: 96.53, F1: 96.52, Dice: 93.28, Pre: 0.97, Re: 0.96, TP: 597, TN: 600, FP: 20, FN: 23
[TRAIN] Epoch 124: Loss: 0.0563, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1952, FP: 63, FN: 31
[VALID] Epoch 124: Loss: 0.7977, Acc: 95.65, F1: 95.78, Dice: 91.90, Pre: 0.93, Re: 0.99, TP: 613, TN: 573, FP: 47, FN: 7
[TRAIN] Epoch 125: Loss: 0.0508, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1959, FP: 56, FN: 26
[VALID] Epoch 125: Loss: 0.7954, Acc: 96.53, F1: 96.55, Dice: 93.33, Pre: 0.96, Re: 0.97, TP: 602, TN: 595, FP: 25, FN: 18
[TRAIN] Epoch 126: Loss: 0.0537, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1959, FP: 56, FN: 34
[VALID] Epoch 126: Loss: 0.7951, Acc: 96.69, F1: 96.77, Dice: 93.74, Pre: 0.95, Re: 0.99, TP: 614, TN: 585, FP: 35, FN: 6
[TRAIN] Epoch 127: Loss: 0.0609, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1942, FP: 73, FN: 31
[VALID] Epoch 127: Loss: 0.7966, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 128: Loss: 0.0592, Acc: 97.44, F1: 97.46, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1947, FP: 68, FN: 35
[VALID] Epoch 128: Loss: 0.7955, Acc: 96.53, F1: 96.62, Dice: 93.46, Pre: 0.94, Re: 0.99, TP: 614, TN: 583, FP: 37, FN: 6
[TRAIN] Epoch 129: Loss: 0.0527, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1958, FP: 57, FN: 35
[VALID] Epoch 129: Loss: 0.7972, Acc: 96.13, F1: 96.10, Dice: 92.50, Pre: 0.97, Re: 0.95, TP: 592, TN: 600, FP: 20, FN: 28
[TRAIN] Epoch 130: Loss: 0.0511, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1961, FP: 54, FN: 32
[VALID] Epoch 130: Loss: 0.7962, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 131: Loss: 0.0526, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1958, FP: 57, FN: 27
[VALID] Epoch 131: Loss: 0.7964, Acc: 96.29, F1: 96.32, Dice: 92.90, Pre: 0.96, Re: 0.97, TP: 602, TN: 592, FP: 28, FN: 18
[TRAIN] Epoch 132: Loss: 0.0484, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1969, FP: 46, FN: 27
[VALID] Epoch 132: Loss: 0.7955, Acc: 96.37, F1: 96.44, Dice: 93.12, Pre: 0.95, Re: 0.98, TP: 609, TN: 586, FP: 34, FN: 11
[TRAIN] Epoch 133: Loss: 0.0463, Acc: 98.09, F1: 98.11, Dice: 96.28, Pre: 0.97, Re: 0.99, TP: 1994, TN: 1959, FP: 56, FN: 21
[VALID] Epoch 133: Loss: 0.7951, Acc: 96.77, F1: 96.83, Dice: 93.86, Pre: 0.95, Re: 0.99, TP: 611, TN: 589, FP: 31, FN: 9
[TRAIN] Epoch 134: Loss: 0.0416, Acc: 98.34, F1: 98.35, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1972, FP: 43, FN: 24
[VALID] Epoch 134: Loss: 0.7961, Acc: 96.37, F1: 96.44, Dice: 93.12, Pre: 0.95, Re: 0.98, TP: 609, TN: 586, FP: 34, FN: 11
[TRAIN] Epoch 135: Loss: 0.0490, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1962, FP: 53, FN: 30
[VALID] Epoch 135: Loss: 0.7957, Acc: 96.37, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 610, TN: 585, FP: 35, FN: 10
[TRAIN] Epoch 136: Loss: 0.0522, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1966, FP: 49, FN: 32
[VALID] Epoch 136: Loss: 0.7958, Acc: 96.37, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 610, TN: 585, FP: 35, FN: 10
[TRAIN] Epoch 137: Loss: 0.0472, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1957, FP: 58, FN: 28
[VALID] Epoch 137: Loss: 0.7961, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 138: Loss: 0.0470, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1961, FP: 54, FN: 25
[VALID] Epoch 138: Loss: 0.7953, Acc: 96.69, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 610, TN: 589, FP: 31, FN: 10
[TRAIN] Epoch 139: Loss: 0.0477, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1967, FP: 48, FN: 30
[VALID] Epoch 139: Loss: 0.7957, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 606, TN: 590, FP: 30, FN: 14
[TRAIN] Epoch 140: Loss: 0.0426, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1968, FP: 47, FN: 28
[VALID] Epoch 140: Loss: 0.7953, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 141: Loss: 0.0542, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1958, FP: 57, FN: 34
[VALID] Epoch 141: Loss: 0.7971, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 142: Loss: 0.0494, Acc: 97.97, F1: 97.97, Dice: 96.02, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1970, FP: 45, FN: 37
[VALID] Epoch 142: Loss: 0.7949, Acc: 96.69, F1: 96.76, Dice: 93.72, Pre: 0.95, Re: 0.99, TP: 612, TN: 587, FP: 33, FN: 8
[TRAIN] Epoch 143: Loss: 0.0504, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1963, FP: 52, FN: 26
[VALID] Epoch 143: Loss: 0.7948, Acc: 96.69, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 606, TN: 593, FP: 27, FN: 14
[TRAIN] Epoch 144: Loss: 0.0515, Acc: 97.84, F1: 97.85, Dice: 95.78, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1967, FP: 48, FN: 39
[VALID] Epoch 144: Loss: 0.7987, Acc: 95.16, F1: 95.36, Dice: 91.12, Pre: 0.92, Re: 0.99, TP: 616, TN: 564, FP: 56, FN: 4
[TRAIN] Epoch 145: Loss: 0.0458, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1967, FP: 48, FN: 25
[VALID] Epoch 145: Loss: 0.7954, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.97, TP: 604, TN: 593, FP: 27, FN: 16
[TRAIN] Epoch 146: Loss: 0.0460, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1969, FP: 46, FN: 30
[VALID] Epoch 146: Loss: 0.8013, Acc: 94.76, F1: 94.61, Dice: 89.76, Pre: 0.97, Re: 0.92, TP: 570, TN: 605, FP: 15, FN: 50
[TRAIN] Epoch 147: Loss: 0.0469, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1966, FP: 49, FN: 30
[VALID] Epoch 147: Loss: 0.7957, Acc: 96.37, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 610, TN: 585, FP: 35, FN: 10
[TRAIN] Epoch 148: Loss: 0.0521, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1950, FP: 65, FN: 29
[VALID] Epoch 148: Loss: 0.7946, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 149: Loss: 0.0439, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1974, FP: 41, FN: 32
[VALID] Epoch 149: Loss: 0.7956, Acc: 96.45, F1: 96.47, Dice: 93.19, Pre: 0.96, Re: 0.97, TP: 602, TN: 594, FP: 26, FN: 18
[TRAIN] Epoch 150: Loss: 0.0313, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1986, FP: 29, FN: 19
[VALID] Epoch 150: Loss: 0.7945, Acc: 96.69, F1: 96.76, Dice: 93.72, Pre: 0.95, Re: 0.99, TP: 612, TN: 587, FP: 33, FN: 8
[TRAIN] Epoch 151: Loss: 0.0352, Acc: 98.46, F1: 98.46, Dice: 96.97, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1981, FP: 34, FN: 28
[VALID] Epoch 151: Loss: 0.7951, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
