
[TRAIN] Epoch 0: Loss: 0.7529, Acc: 59.68, F1: 66.52, Dice: 49.83, Pre: 0.57, Re: 0.80, TP: 1614, TN: 791, FP: 1224, FN: 401
[TRAIN] Epoch 76: Loss: 0.1832, Acc: 92.85, F1: 92.99, Dice: 86.90, Pre: 0.91, Re: 0.95, TP: 1911, TN: 1831, FP: 184, FN: 104
[VALID] Epoch 76: Loss: 0.0654, Acc: 94.68, F1: 94.86, Dice: 90.22, Pre: 0.92, Re: 0.98, TP: 609, TN: 565, FP: 55, FN: 11
[TRAIN] Epoch 77: Loss: 0.1910, Acc: 92.28, F1: 92.44, Dice: 85.95, Pre: 0.91, Re: 0.94, TP: 1902, TN: 1817, FP: 198, FN: 113
[VALID] Epoch 77: Loss: 0.0649, Acc: 94.60, F1: 94.78, Dice: 90.07, Pre: 0.92, Re: 0.98, TP: 608, TN: 565, FP: 55, FN: 12
[TRAIN] Epoch 78: Loss: 0.1848, Acc: 92.66, F1: 92.84, Dice: 86.64, Pre: 0.91, Re: 0.95, TP: 1919, TN: 1815, FP: 200, FN: 96
[VALID] Epoch 78: Loss: 0.0649, Acc: 94.44, F1: 94.69, Dice: 89.91, Pre: 0.91, Re: 0.99, TP: 615, TN: 556, FP: 64, FN: 5
[TRAIN] Epoch 79: Loss: 0.1872, Acc: 92.36, F1: 92.57, Dice: 86.16, Pre: 0.90, Re: 0.95, TP: 1918, TN: 1804, FP: 211, FN: 97
[VALID] Epoch 79: Loss: 0.0649, Acc: 94.68, F1: 94.79, Dice: 90.10, Pre: 0.93, Re: 0.97, TP: 601, TN: 573, FP: 47, FN: 19
[TRAIN] Epoch 80: Loss: 0.1799, Acc: 92.61, F1: 92.75, Dice: 86.49, Pre: 0.91, Re: 0.95, TP: 1907, TN: 1825, FP: 190, FN: 108
[VALID] Epoch 80: Loss: 0.0654, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 81: Loss: 0.1814, Acc: 92.66, F1: 92.81, Dice: 86.58, Pre: 0.91, Re: 0.95, TP: 1910, TN: 1824, FP: 191, FN: 105
[VALID] Epoch 81: Loss: 0.0649, Acc: 94.44, F1: 94.56, Dice: 89.69, Pre: 0.92, Re: 0.97, TP: 600, TN: 571, FP: 49, FN: 20
[TRAIN] Epoch 82: Loss: 0.1795, Acc: 92.61, F1: 92.78, Dice: 86.54, Pre: 0.91, Re: 0.95, TP: 1916, TN: 1816, FP: 199, FN: 99
[VALID] Epoch 82: Loss: 0.0654, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 83: Loss: 0.1726, Acc: 93.18, F1: 93.29, Dice: 87.42, Pre: 0.92, Re: 0.95, TP: 1911, TN: 1844, FP: 171, FN: 104
[VALID] Epoch 83: Loss: 0.0659, Acc: 93.63, F1: 93.99, Dice: 88.67, Pre: 0.89, Re: 1.00, TP: 618, TN: 543, FP: 77, FN: 2
[TRAIN] Epoch 84: Loss: 0.1782, Acc: 92.90, F1: 93.06, Dice: 87.03, Pre: 0.91, Re: 0.95, TP: 1919, TN: 1825, FP: 190, FN: 96
[VALID] Epoch 84: Loss: 0.0654, Acc: 94.84, F1: 95.00, Dice: 90.48, Pre: 0.92, Re: 0.98, TP: 608, TN: 568, FP: 52, FN: 12
[TRAIN] Epoch 85: Loss: 0.1681, Acc: 93.33, F1: 93.49, Dice: 87.78, Pre: 0.91, Re: 0.96, TP: 1933, TN: 1828, FP: 187, FN: 82
[VALID] Epoch 85: Loss: 0.0649, Acc: 94.76, F1: 94.76, Dice: 90.05, Pre: 0.95, Re: 0.95, TP: 588, TN: 587, FP: 33, FN: 32
[TRAIN] Epoch 86: Loss: 0.1852, Acc: 92.36, F1: 92.48, Dice: 86.01, Pre: 0.91, Re: 0.94, TP: 1894, TN: 1828, FP: 187, FN: 121
[VALID] Epoch 86: Loss: 0.0654, Acc: 94.27, F1: 94.51, Dice: 89.59, Pre: 0.91, Re: 0.99, TP: 611, TN: 558, FP: 62, FN: 9
[TRAIN] Epoch 87: Loss: 0.1757, Acc: 93.08, F1: 93.23, Dice: 87.31, Pre: 0.91, Re: 0.95, TP: 1920, TN: 1831, FP: 184, FN: 95
[VALID] Epoch 87: Loss: 0.0649, Acc: 94.76, F1: 94.82, Dice: 90.15, Pre: 0.94, Re: 0.96, TP: 595, TN: 580, FP: 40, FN: 25
[TRAIN] Epoch 88: Loss: 0.1684, Acc: 93.50, F1: 93.64, Dice: 88.04, Pre: 0.92, Re: 0.96, TP: 1929, TN: 1839, FP: 176, FN: 86
[VALID] Epoch 88: Loss: 0.0649, Acc: 95.16, F1: 95.18, Dice: 90.81, Pre: 0.95, Re: 0.96, TP: 593, TN: 587, FP: 33, FN: 27
[TRAIN] Epoch 89: Loss: 0.1627, Acc: 93.55, F1: 93.66, Dice: 88.08, Pre: 0.92, Re: 0.95, TP: 1921, TN: 1849, FP: 166, FN: 94
[VALID] Epoch 89: Loss: 0.0654, Acc: 95.00, F1: 95.12, Dice: 90.69, Pre: 0.93, Re: 0.97, TP: 604, TN: 574, FP: 46, FN: 16
[TRAIN] Epoch 90: Loss: 0.1669, Acc: 93.03, F1: 93.19, Dice: 87.24, Pre: 0.91, Re: 0.95, TP: 1922, TN: 1827, FP: 188, FN: 93
[VALID] Epoch 90: Loss: 0.0649, Acc: 95.08, F1: 95.11, Dice: 90.67, Pre: 0.95, Re: 0.96, TP: 593, TN: 586, FP: 34, FN: 27
[TRAIN] Epoch 91: Loss: 0.1574, Acc: 93.60, F1: 93.72, Dice: 88.19, Pre: 0.92, Re: 0.96, TP: 1926, TN: 1846, FP: 169, FN: 89
[VALID] Epoch 91: Loss: 0.0654, Acc: 94.44, F1: 94.46, Dice: 89.50, Pre: 0.94, Re: 0.95, TP: 588, TN: 583, FP: 37, FN: 32
[TRAIN] Epoch 92: Loss: 0.1645, Acc: 93.37, F1: 93.55, Dice: 87.89, Pre: 0.91, Re: 0.96, TP: 1937, TN: 1826, FP: 189, FN: 78
[VALID] Epoch 92: Loss: 0.0654, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 93: Loss: 0.1687, Acc: 93.13, F1: 93.27, Dice: 87.39, Pre: 0.91, Re: 0.95, TP: 1919, TN: 1834, FP: 181, FN: 96
[VALID] Epoch 93: Loss: 0.0654, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 602, TN: 578, FP: 42, FN: 18
[TRAIN] Epoch 94: Loss: 0.1646, Acc: 93.67, F1: 93.80, Dice: 88.32, Pre: 0.92, Re: 0.96, TP: 1929, TN: 1846, FP: 169, FN: 86
[VALID] Epoch 94: Loss: 0.0644, Acc: 94.92, F1: 95.01, Dice: 90.50, Pre: 0.93, Re: 0.97, TP: 600, TN: 577, FP: 43, FN: 20
[TRAIN] Epoch 95: Loss: 0.1597, Acc: 93.60, F1: 93.69, Dice: 88.13, Pre: 0.92, Re: 0.95, TP: 1916, TN: 1856, FP: 159, FN: 99
[VALID] Epoch 95: Loss: 0.0644, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TRAIN] Epoch 96: Loss: 0.1512, Acc: 94.24, F1: 94.38, Dice: 89.36, Pre: 0.92, Re: 0.97, TP: 1948, TN: 1850, FP: 165, FN: 67
[VALID] Epoch 96: Loss: 0.0649, Acc: 94.92, F1: 95.11, Dice: 90.68, Pre: 0.92, Re: 0.99, TP: 613, TN: 564, FP: 56, FN: 7
[TRAIN] Epoch 97: Loss: 0.1592, Acc: 93.90, F1: 94.02, Dice: 88.72, Pre: 0.92, Re: 0.96, TP: 1934, TN: 1850, FP: 165, FN: 81
[VALID] Epoch 97: Loss: 0.0654, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 98: Loss: 0.1569, Acc: 94.02, F1: 94.15, Dice: 88.94, Pre: 0.92, Re: 0.96, TP: 1939, TN: 1850, FP: 165, FN: 76
[VALID] Epoch 98: Loss: 0.0649, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 99: Loss: 0.1652, Acc: 93.18, F1: 93.30, Dice: 87.44, Pre: 0.92, Re: 0.95, TP: 1914, TN: 1841, FP: 174, FN: 101
[VALID] Epoch 99: Loss: 0.0654, Acc: 94.27, F1: 94.57, Dice: 89.70, Pre: 0.90, Re: 1.00, TP: 618, TN: 551, FP: 69, FN: 2
[TRAIN] Epoch 100: Loss: 0.1634, Acc: 93.20, F1: 93.28, Dice: 87.40, Pre: 0.92, Re: 0.94, TP: 1901, TN: 1855, FP: 160, FN: 114
[VALID] Epoch 100: Loss: 0.0649, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 101: Loss: 0.1431, Acc: 94.37, F1: 94.50, Dice: 89.57, Pre: 0.92, Re: 0.97, TP: 1949, TN: 1854, FP: 161, FN: 66
[VALID] Epoch 101: Loss: 0.0649, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 102: Loss: 0.1524, Acc: 93.90, F1: 94.03, Dice: 88.73, Pre: 0.92, Re: 0.96, TP: 1936, TN: 1848, FP: 167, FN: 79
[VALID] Epoch 102: Loss: 0.0654, Acc: 95.08, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.98, TP: 606, TN: 573, FP: 47, FN: 14
[TRAIN] Epoch 103: Loss: 0.1530, Acc: 93.67, F1: 93.80, Dice: 88.32, Pre: 0.92, Re: 0.96, TP: 1928, TN: 1847, FP: 168, FN: 87
[VALID] Epoch 103: Loss: 0.0654, Acc: 93.95, F1: 93.90, Dice: 88.50, Pre: 0.95, Re: 0.93, TP: 577, TN: 588, FP: 32, FN: 43
[TRAIN] Epoch 104: Loss: 0.1475, Acc: 94.27, F1: 94.37, Dice: 89.35, Pre: 0.93, Re: 0.96, TP: 1937, TN: 1862, FP: 153, FN: 78
[VALID] Epoch 104: Loss: 0.0649, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 105: Loss: 0.1511, Acc: 94.09, F1: 94.21, Dice: 89.05, Pre: 0.92, Re: 0.96, TP: 1936, TN: 1856, FP: 159, FN: 79
[VALID] Epoch 105: Loss: 0.0644, Acc: 95.32, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 600, TN: 582, FP: 38, FN: 20
[TRAIN] Epoch 106: Loss: 0.1506, Acc: 94.00, F1: 94.10, Dice: 88.85, Pre: 0.93, Re: 0.96, TP: 1929, TN: 1859, FP: 156, FN: 86
[VALID] Epoch 106: Loss: 0.0644, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 107: Loss: 0.1405, Acc: 94.44, F1: 94.56, Dice: 89.68, Pre: 0.93, Re: 0.97, TP: 1947, TN: 1859, FP: 156, FN: 68
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 108: Loss: 0.1482, Acc: 94.04, F1: 94.13, Dice: 88.92, Pre: 0.93, Re: 0.96, TP: 1926, TN: 1864, FP: 151, FN: 89
[VALID] Epoch 108: Loss: 0.0654, Acc: 95.32, F1: 95.45, Dice: 91.29, Pre: 0.93, Re: 0.98, TP: 608, TN: 574, FP: 46, FN: 12
[TRAIN] Epoch 109: Loss: 0.1481, Acc: 94.19, F1: 94.30, Dice: 89.22, Pre: 0.93, Re: 0.96, TP: 1937, TN: 1859, FP: 156, FN: 78
[VALID] Epoch 109: Loss: 0.0654, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 110: Loss: 0.1393, Acc: 94.32, F1: 94.40, Dice: 89.40, Pre: 0.93, Re: 0.96, TP: 1931, TN: 1870, FP: 145, FN: 84
[VALID] Epoch 110: Loss: 0.0654, Acc: 95.48, F1: 95.62, Dice: 91.60, Pre: 0.93, Re: 0.99, TP: 611, TN: 573, FP: 47, FN: 9
[TRAIN] Epoch 111: Loss: 0.1382, Acc: 94.47, F1: 94.58, Dice: 89.71, Pre: 0.93, Re: 0.97, TP: 1945, TN: 1862, FP: 153, FN: 70
[VALID] Epoch 111: Loss: 0.0649, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 112: Loss: 0.1332, Acc: 94.49, F1: 94.56, Dice: 89.68, Pre: 0.93, Re: 0.96, TP: 1929, TN: 1879, FP: 136, FN: 86
[VALID] Epoch 112: Loss: 0.0649, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 113: Loss: 0.1347, Acc: 94.27, F1: 94.34, Dice: 89.29, Pre: 0.93, Re: 0.96, TP: 1925, TN: 1874, FP: 141, FN: 90
[VALID] Epoch 113: Loss: 0.0654, Acc: 94.84, F1: 95.05, Dice: 90.57, Pre: 0.91, Re: 0.99, TP: 615, TN: 561, FP: 59, FN: 5
[TRAIN] Epoch 114: Loss: 0.1339, Acc: 94.64, F1: 94.74, Dice: 90.00, Pre: 0.93, Re: 0.97, TP: 1945, TN: 1869, FP: 146, FN: 70
[VALID] Epoch 114: Loss: 0.0644, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 115: Loss: 0.1297, Acc: 94.94, F1: 95.02, Dice: 90.51, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1880, FP: 135, FN: 69
[VALID] Epoch 115: Loss: 0.0649, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 116: Loss: 0.1301, Acc: 94.94, F1: 95.01, Dice: 90.49, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1885, FP: 130, FN: 74
[VALID] Epoch 116: Loss: 0.0649, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 117: Loss: 0.1347, Acc: 94.76, F1: 94.86, Dice: 90.22, Pre: 0.93, Re: 0.97, TP: 1947, TN: 1872, FP: 143, FN: 68
[VALID] Epoch 117: Loss: 0.0654, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 118: Loss: 0.1567, Acc: 93.75, F1: 93.84, Dice: 88.40, Pre: 0.92, Re: 0.95, TP: 1921, TN: 1857, FP: 158, FN: 94
[VALID] Epoch 118: Loss: 0.0654, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 119: Loss: 0.1306, Acc: 95.06, F1: 95.13, Dice: 90.72, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1886, FP: 129, FN: 70
[VALID] Epoch 119: Loss: 0.0649, Acc: 95.89, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 602, TN: 587, FP: 33, FN: 18
[TRAIN] Epoch 120: Loss: 0.1258, Acc: 95.16, F1: 95.22, Dice: 90.87, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1894, FP: 121, FN: 74
[VALID] Epoch 120: Loss: 0.0649, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 121: Loss: 0.1298, Acc: 94.84, F1: 94.91, Dice: 90.32, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1881, FP: 134, FN: 74
[VALID] Epoch 121: Loss: 0.0654, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 122: Loss: 0.1361, Acc: 94.32, F1: 94.41, Dice: 89.41, Pre: 0.93, Re: 0.96, TP: 1933, TN: 1868, FP: 147, FN: 82
[VALID] Epoch 122: Loss: 0.0649, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 123: Loss: 0.1211, Acc: 95.53, F1: 95.60, Dice: 91.57, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1895, FP: 120, FN: 60
[VALID] Epoch 123: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 124: Loss: 0.1227, Acc: 95.46, F1: 95.52, Dice: 91.43, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1895, FP: 120, FN: 63
[VALID] Epoch 124: Loss: 0.0649, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 125: Loss: 0.1267, Acc: 95.11, F1: 95.18, Dice: 90.80, Pre: 0.94, Re: 0.97, TP: 1945, TN: 1888, FP: 127, FN: 70
[VALID] Epoch 125: Loss: 0.0654, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 126: Loss: 0.1201, Acc: 95.16, F1: 95.21, Dice: 90.87, Pre: 0.94, Re: 0.96, TP: 1940, TN: 1895, FP: 120, FN: 75
[VALID] Epoch 126: Loss: 0.0654, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 127: Loss: 0.1204, Acc: 95.29, F1: 95.36, Dice: 91.13, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1889, FP: 126, FN: 64
[VALID] Epoch 127: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 128: Loss: 0.1242, Acc: 95.04, F1: 95.13, Dice: 90.71, Pre: 0.93, Re: 0.97, TP: 1954, TN: 1876, FP: 139, FN: 61
[VALID] Epoch 128: Loss: 0.0644, Acc: 96.21, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.97, TP: 604, TN: 589, FP: 31, FN: 16
[TRAIN] Epoch 129: Loss: 0.1353, Acc: 94.27, F1: 94.33, Dice: 89.28, Pre: 0.93, Re: 0.95, TP: 1923, TN: 1876, FP: 139, FN: 92
[VALID] Epoch 129: Loss: 0.0644, Acc: 95.65, F1: 95.65, Dice: 91.67, Pre: 0.95, Re: 0.96, TP: 594, TN: 592, FP: 28, FN: 26
[TRAIN] Epoch 130: Loss: 0.1241, Acc: 94.91, F1: 94.99, Dice: 90.45, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1883, FP: 132, FN: 73
[VALID] Epoch 130: Loss: 0.0649, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 131: Loss: 0.1109, Acc: 95.61, F1: 95.66, Dice: 91.69, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1900, FP: 115, FN: 62
[VALID] Epoch 131: Loss: 0.0649, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 132: Loss: 0.1110, Acc: 95.66, F1: 95.72, Dice: 91.80, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1896, FP: 119, FN: 56
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 133: Loss: 0.1165, Acc: 95.26, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 1949, TN: 1890, FP: 125, FN: 66
[VALID] Epoch 133: Loss: 0.0649, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 134: Loss: 0.1138, Acc: 95.46, F1: 95.51, Dice: 91.41, Pre: 0.94, Re: 0.97, TP: 1948, TN: 1899, FP: 116, FN: 67
[VALID] Epoch 134: Loss: 0.0644, Acc: 95.97, F1: 96.09, Dice: 92.47, Pre: 0.93, Re: 0.99, TP: 614, TN: 576, FP: 44, FN: 6
[TRAIN] Epoch 135: Loss: 0.1300, Acc: 94.99, F1: 95.06, Dice: 90.58, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1886, FP: 129, FN: 73
[VALID] Epoch 135: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 136: Loss: 0.1237, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1885, FP: 130, FN: 62
[VALID] Epoch 136: Loss: 0.0649, Acc: 94.60, F1: 94.48, Dice: 89.53, Pre: 0.97, Re: 0.92, TP: 573, TN: 600, FP: 20, FN: 47
[TRAIN] Epoch 137: Loss: 0.1167, Acc: 95.46, F1: 95.53, Dice: 91.44, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1893, FP: 122, FN: 61
[VALID] Epoch 137: Loss: 0.0649, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 138: Loss: 0.1237, Acc: 95.09, F1: 95.14, Dice: 90.73, Pre: 0.94, Re: 0.96, TP: 1938, TN: 1894, FP: 121, FN: 77
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 139: Loss: 0.1053, Acc: 95.96, F1: 95.98, Dice: 92.26, Pre: 0.95, Re: 0.96, TP: 1944, TN: 1923, FP: 92, FN: 71
[VALID] Epoch 139: Loss: 0.0649, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 140: Loss: 0.1025, Acc: 95.91, F1: 95.93, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 1947, TN: 1918, FP: 97, FN: 68
[VALID] Epoch 140: Loss: 0.0654, Acc: 94.19, F1: 94.47, Dice: 89.52, Pre: 0.90, Re: 0.99, TP: 615, TN: 553, FP: 67, FN: 5
[TRAIN] Epoch 141: Loss: 0.1090, Acc: 95.76, F1: 95.81, Dice: 91.96, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1902, FP: 113, FN: 58
[VALID] Epoch 141: Loss: 0.0649, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TRAIN] Epoch 142: Loss: 0.1152, Acc: 95.38, F1: 95.43, Dice: 91.26, Pre: 0.94, Re: 0.96, TP: 1943, TN: 1901, FP: 114, FN: 72
[VALID] Epoch 142: Loss: 0.0649, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 143: Loss: 0.1076, Acc: 95.86, F1: 95.91, Dice: 92.13, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1907, FP: 108, FN: 59
[VALID] Epoch 143: Loss: 0.0644, Acc: 95.97, F1: 95.94, Dice: 92.20, Pre: 0.97, Re: 0.95, TP: 591, TN: 599, FP: 21, FN: 29
[TRAIN] Epoch 144: Loss: 0.1200, Acc: 95.14, F1: 95.18, Dice: 90.80, Pre: 0.94, Re: 0.96, TP: 1935, TN: 1899, FP: 116, FN: 80
[VALID] Epoch 144: Loss: 0.0644, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 145: Loss: 0.1017, Acc: 95.91, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1911, FP: 104, FN: 61
[VALID] Epoch 145: Loss: 0.0649, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 146: Loss: 0.1016, Acc: 96.28, F1: 96.32, Dice: 92.89, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1919, FP: 96, FN: 54
[VALID] Epoch 146: Loss: 0.0649, Acc: 94.84, F1: 94.73, Dice: 89.98, Pre: 0.97, Re: 0.93, TP: 575, TN: 601, FP: 19, FN: 45
[TRAIN] Epoch 147: Loss: 0.1061, Acc: 95.61, F1: 95.65, Dice: 91.66, Pre: 0.95, Re: 0.97, TP: 1945, TN: 1908, FP: 107, FN: 70
[VALID] Epoch 147: Loss: 0.0649, Acc: 95.73, F1: 95.69, Dice: 91.73, Pre: 0.97, Re: 0.95, TP: 588, TN: 599, FP: 21, FN: 32
[TRAIN] Epoch 148: Loss: 0.1021, Acc: 96.10, F1: 96.13, Dice: 92.56, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1921, FP: 94, FN: 63
[VALID] Epoch 148: Loss: 0.0654, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 149: Loss: 0.1089, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1904, FP: 111, FN: 58
[VALID] Epoch 149: Loss: 0.0649, Acc: 96.61, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 601, TN: 597, FP: 23, FN: 19
[TRAIN] Epoch 150: Loss: 0.1043, Acc: 96.03, F1: 96.07, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1912, FP: 103, FN: 57
[VALID] Epoch 150: Loss: 0.0649, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 151: Loss: 0.1033, Acc: 95.96, F1: 95.98, Dice: 92.27, Pre: 0.95, Re: 0.97, TP: 1947, TN: 1920, FP: 95, FN: 68
[VALID] Epoch 151: Loss: 0.0649, Acc: 96.05, F1: 96.02, Dice: 92.34, Pre: 0.97, Re: 0.95, TP: 591, TN: 600, FP: 20, FN: 29
