
[TRAIN] Epoch 0: Loss: 0.7519, Acc: 53.70, F1: 54.13, Dice: 37.11, Pre: 0.54, Re: 0.55, TP: 1101, TN: 1063, FP: 952, FN: 914
[TRAIN] Epoch 76: Loss: 0.0948, Acc: 96.18, F1: 96.23, Dice: 92.73, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1912, FP: 103, FN: 51
[VALID] Epoch 76: Loss: 0.7956, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 77: Loss: 0.0748, Acc: 97.10, F1: 97.13, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1936, FP: 79, FN: 38
[VALID] Epoch 77: Loss: 0.7945, Acc: 96.77, F1: 96.83, Dice: 93.85, Pre: 0.95, Re: 0.98, TP: 610, TN: 590, FP: 30, FN: 10
[TRAIN] Epoch 78: Loss: 0.0808, Acc: 96.85, F1: 96.87, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1935, FP: 80, FN: 47
[VALID] Epoch 78: Loss: 0.7966, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 79: Loss: 0.0775, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1941, FP: 74, FN: 37
[VALID] Epoch 79: Loss: 0.7970, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 80: Loss: 0.0813, Acc: 96.70, F1: 96.72, Dice: 93.66, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1933, FP: 82, FN: 51
[VALID] Epoch 80: Loss: 0.7945, Acc: 96.85, F1: 96.92, Dice: 94.02, Pre: 0.95, Re: 0.99, TP: 613, TN: 588, FP: 32, FN: 7
[TRAIN] Epoch 81: Loss: 0.0736, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1936, FP: 79, FN: 37
[VALID] Epoch 81: Loss: 0.7968, Acc: 96.05, F1: 96.14, Dice: 92.58, Pre: 0.94, Re: 0.99, TP: 611, TN: 580, FP: 40, FN: 9
[TRAIN] Epoch 82: Loss: 0.0767, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1934, FP: 81, FN: 48
[VALID] Epoch 82: Loss: 0.7970, Acc: 95.89, F1: 96.02, Dice: 92.35, Pre: 0.93, Re: 0.99, TP: 616, TN: 573, FP: 47, FN: 4
[TRAIN] Epoch 83: Loss: 0.0798, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1935, FP: 80, FN: 37
[VALID] Epoch 83: Loss: 0.7947, Acc: 96.61, F1: 96.69, Dice: 93.60, Pre: 0.94, Re: 0.99, TP: 614, TN: 584, FP: 36, FN: 6
[TRAIN] Epoch 84: Loss: 0.0701, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1942, FP: 73, FN: 36
[VALID] Epoch 84: Loss: 0.7956, Acc: 96.45, F1: 96.51, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 608, TN: 588, FP: 32, FN: 12
[TRAIN] Epoch 85: Loss: 0.0817, Acc: 96.80, F1: 96.83, Dice: 93.86, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1930, FP: 85, FN: 44
[VALID] Epoch 85: Loss: 0.7960, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 86: Loss: 0.0762, Acc: 97.15, F1: 97.18, Dice: 94.52, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1932, FP: 83, FN: 32
[VALID] Epoch 86: Loss: 0.7942, Acc: 96.94, F1: 97.00, Dice: 94.18, Pre: 0.95, Re: 0.99, TP: 615, TN: 587, FP: 33, FN: 5
[TRAIN] Epoch 87: Loss: 0.0801, Acc: 96.67, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1932, FP: 83, FN: 51
[VALID] Epoch 87: Loss: 0.7958, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 88: Loss: 0.0692, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1946, FP: 69, FN: 34
[VALID] Epoch 88: Loss: 0.7950, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 89: Loss: 0.0729, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1937, FP: 78, FN: 37
[VALID] Epoch 89: Loss: 0.7944, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 612, TN: 588, FP: 32, FN: 8
[TRAIN] Epoch 90: Loss: 0.0724, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1942, FP: 73, FN: 43
[VALID] Epoch 90: Loss: 0.7950, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 91: Loss: 0.0721, Acc: 97.10, F1: 97.11, Dice: 94.39, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1944, FP: 71, FN: 46
[VALID] Epoch 91: Loss: 0.7966, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 92: Loss: 0.0759, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1936, FP: 79, FN: 45
[VALID] Epoch 92: Loss: 0.7947, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 613, TN: 587, FP: 33, FN: 7
[TRAIN] Epoch 93: Loss: 0.0650, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 93: Loss: 0.7978, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 94: Loss: 0.0671, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1952, FP: 63, FN: 39
[VALID] Epoch 94: Loss: 0.7945, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 609, TN: 591, FP: 29, FN: 11
[TRAIN] Epoch 95: Loss: 0.0711, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1942, FP: 73, FN: 36
[VALID] Epoch 95: Loss: 0.7962, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 96: Loss: 0.0658, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1951, FP: 64, FN: 34
[VALID] Epoch 96: Loss: 0.7937, Acc: 97.02, F1: 97.07, Dice: 94.31, Pre: 0.95, Re: 0.99, TP: 613, TN: 590, FP: 30, FN: 7
[TRAIN] Epoch 97: Loss: 0.0598, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1955, FP: 60, FN: 30
[VALID] Epoch 97: Loss: 0.7943, Acc: 96.85, F1: 96.90, Dice: 93.99, Pre: 0.95, Re: 0.98, TP: 610, TN: 591, FP: 29, FN: 10
[TRAIN] Epoch 98: Loss: 0.0676, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 98: Loss: 0.7946, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 99: Loss: 0.0591, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1949, FP: 66, FN: 28
[VALID] Epoch 99: Loss: 0.7930, Acc: 97.26, F1: 97.31, Dice: 94.77, Pre: 0.95, Re: 0.99, TP: 616, TN: 590, FP: 30, FN: 4
[TRAIN] Epoch 100: Loss: 0.0625, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1947, FP: 68, FN: 38
[VALID] Epoch 100: Loss: 0.7945, Acc: 96.94, F1: 97.00, Dice: 94.18, Pre: 0.95, Re: 0.99, TP: 615, TN: 587, FP: 33, FN: 5
[TRAIN] Epoch 101: Loss: 0.0636, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1944, FP: 71, FN: 38
[VALID] Epoch 101: Loss: 0.7946, Acc: 96.69, F1: 96.78, Dice: 93.77, Pre: 0.94, Re: 1.00, TP: 617, TN: 582, FP: 38, FN: 3
[TRAIN] Epoch 102: Loss: 0.0649, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1947, FP: 68, FN: 33
[VALID] Epoch 102: Loss: 0.7964, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 103: Loss: 0.0582, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1958, FP: 57, FN: 29
[VALID] Epoch 103: Loss: 0.7950, Acc: 96.61, F1: 96.69, Dice: 93.60, Pre: 0.94, Re: 0.99, TP: 614, TN: 584, FP: 36, FN: 6
[TRAIN] Epoch 104: Loss: 0.0631, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1946, FP: 69, FN: 39
[VALID] Epoch 104: Loss: 0.7951, Acc: 96.61, F1: 96.69, Dice: 93.60, Pre: 0.94, Re: 0.99, TP: 614, TN: 584, FP: 36, FN: 6
[TRAIN] Epoch 105: Loss: 0.0661, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1952, FP: 63, FN: 36
[VALID] Epoch 105: Loss: 0.7949, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 605, TN: 596, FP: 24, FN: 15
[TRAIN] Epoch 106: Loss: 0.0633, Acc: 97.47, F1: 97.49, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1951, FP: 64, FN: 38
[VALID] Epoch 106: Loss: 0.7953, Acc: 96.61, F1: 96.66, Dice: 93.54, Pre: 0.95, Re: 0.98, TP: 608, TN: 590, FP: 30, FN: 12
[TRAIN] Epoch 107: Loss: 0.0572, Acc: 97.57, F1: 97.59, Dice: 95.30, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1947, FP: 68, FN: 30
[VALID] Epoch 107: Loss: 0.7955, Acc: 96.37, F1: 96.48, Dice: 93.19, Pre: 0.94, Re: 0.99, TP: 616, TN: 579, FP: 41, FN: 4
[TRAIN] Epoch 108: Loss: 0.0573, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1954, FP: 61, FN: 30
[VALID] Epoch 108: Loss: 0.7932, Acc: 97.26, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.99, TP: 611, TN: 595, FP: 25, FN: 9
[TRAIN] Epoch 109: Loss: 0.0598, Acc: 97.69, F1: 97.71, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1957, FP: 58, FN: 35
[VALID] Epoch 109: Loss: 0.7936, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 612, TN: 592, FP: 28, FN: 8
[TRAIN] Epoch 110: Loss: 0.0495, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1967, FP: 48, FN: 31
[VALID] Epoch 110: Loss: 0.7949, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 609, TN: 591, FP: 29, FN: 11
[TRAIN] Epoch 111: Loss: 0.0566, Acc: 97.77, F1: 97.77, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1963, FP: 52, FN: 38
[VALID] Epoch 111: Loss: 0.7954, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.97, TP: 604, TN: 593, FP: 27, FN: 16
[TRAIN] Epoch 112: Loss: 0.0608, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1953, FP: 62, FN: 39
[VALID] Epoch 112: Loss: 0.7938, Acc: 96.94, F1: 97.00, Dice: 94.18, Pre: 0.95, Re: 0.99, TP: 615, TN: 587, FP: 33, FN: 5
[TRAIN] Epoch 113: Loss: 0.0500, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1965, FP: 50, FN: 29
[VALID] Epoch 113: Loss: 0.7941, Acc: 96.85, F1: 96.92, Dice: 94.02, Pre: 0.95, Re: 0.99, TP: 613, TN: 588, FP: 32, FN: 7
[TRAIN] Epoch 114: Loss: 0.0609, Acc: 97.44, F1: 97.46, Dice: 95.04, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1953, FP: 62, FN: 41
[VALID] Epoch 114: Loss: 0.7934, Acc: 97.18, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.99, TP: 612, TN: 593, FP: 27, FN: 8
[TRAIN] Epoch 115: Loss: 0.0514, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1962, FP: 53, FN: 22
[VALID] Epoch 115: Loss: 0.7957, Acc: 96.45, F1: 96.51, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 608, TN: 588, FP: 32, FN: 12
[TRAIN] Epoch 116: Loss: 0.0470, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1970, FP: 45, FN: 27
[VALID] Epoch 116: Loss: 0.7937, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 611, TN: 593, FP: 27, FN: 9
[TRAIN] Epoch 117: Loss: 0.0473, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1967, FP: 48, FN: 30
[VALID] Epoch 117: Loss: 0.7935, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 118: Loss: 0.0483, Acc: 98.21, F1: 98.23, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1965, FP: 50, FN: 22
[VALID] Epoch 118: Loss: 0.7955, Acc: 96.45, F1: 96.49, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 604, TN: 592, FP: 28, FN: 16
[TRAIN] Epoch 119: Loss: 0.0431, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1975, FP: 40, FN: 25
[VALID] Epoch 119: Loss: 0.7935, Acc: 97.10, F1: 97.15, Dice: 94.46, Pre: 0.95, Re: 0.99, TP: 614, TN: 590, FP: 30, FN: 6
[TRAIN] Epoch 120: Loss: 0.0623, Acc: 97.30, F1: 97.31, Dice: 94.76, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1951, FP: 64, FN: 45
[VALID] Epoch 120: Loss: 0.7944, Acc: 96.85, F1: 96.92, Dice: 94.03, Pre: 0.95, Re: 0.99, TP: 614, TN: 587, FP: 33, FN: 6
[TRAIN] Epoch 121: Loss: 0.0475, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1967, FP: 48, FN: 26
[VALID] Epoch 121: Loss: 0.7950, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 122: Loss: 0.0440, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1975, FP: 40, FN: 26
[VALID] Epoch 122: Loss: 0.7945, Acc: 96.69, F1: 96.76, Dice: 93.72, Pre: 0.95, Re: 0.99, TP: 612, TN: 587, FP: 33, FN: 8
[TRAIN] Epoch 123: Loss: 0.0493, Acc: 98.09, F1: 98.10, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1970, FP: 45, FN: 32
[VALID] Epoch 123: Loss: 0.7941, Acc: 97.02, F1: 97.07, Dice: 94.31, Pre: 0.95, Re: 0.99, TP: 613, TN: 590, FP: 30, FN: 7
[TRAIN] Epoch 124: Loss: 0.0448, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1971, FP: 44, FN: 33
[VALID] Epoch 124: Loss: 0.7947, Acc: 96.69, F1: 96.74, Dice: 93.69, Pre: 0.95, Re: 0.98, TP: 609, TN: 590, FP: 30, FN: 11
[TRAIN] Epoch 125: Loss: 0.0541, Acc: 97.64, F1: 97.65, Dice: 95.40, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1963, FP: 52, FN: 43
[VALID] Epoch 125: Loss: 0.7960, Acc: 96.37, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 605, TN: 590, FP: 30, FN: 15
[TRAIN] Epoch 126: Loss: 0.0457, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1971, FP: 44, FN: 33
[VALID] Epoch 126: Loss: 0.7964, Acc: 95.97, F1: 96.10, Dice: 92.49, Pre: 0.93, Re: 0.99, TP: 616, TN: 574, FP: 46, FN: 4
[TRAIN] Epoch 127: Loss: 0.0480, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1962, FP: 53, FN: 29
[VALID] Epoch 127: Loss: 0.7949, Acc: 96.53, F1: 96.61, Dice: 93.45, Pre: 0.94, Re: 0.99, TP: 613, TN: 584, FP: 36, FN: 7
[TRAIN] Epoch 128: Loss: 0.0395, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1982, FP: 33, FN: 26
[VALID] Epoch 128: Loss: 0.7941, Acc: 96.85, F1: 96.92, Dice: 94.02, Pre: 0.95, Re: 0.99, TP: 613, TN: 588, FP: 32, FN: 7
[TRAIN] Epoch 129: Loss: 0.0434, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 129: Loss: 0.7943, Acc: 96.77, F1: 96.85, Dice: 93.88, Pre: 0.95, Re: 0.99, TP: 614, TN: 586, FP: 34, FN: 6
[TRAIN] Epoch 130: Loss: 0.0435, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1972, FP: 43, FN: 26
[VALID] Epoch 130: Loss: 0.7934, Acc: 97.10, F1: 97.16, Dice: 94.47, Pre: 0.95, Re: 0.99, TP: 615, TN: 589, FP: 31, FN: 5
[TRAIN] Epoch 131: Loss: 0.0498, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1963, FP: 52, FN: 30
[VALID] Epoch 131: Loss: 0.7934, Acc: 97.10, F1: 97.16, Dice: 94.48, Pre: 0.95, Re: 0.99, TP: 616, TN: 588, FP: 32, FN: 4
[TRAIN] Epoch 132: Loss: 0.0429, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1975, FP: 40, FN: 24
[VALID] Epoch 132: Loss: 0.7933, Acc: 97.18, F1: 97.23, Dice: 94.61, Pre: 0.95, Re: 0.99, TP: 614, TN: 591, FP: 29, FN: 6
[TRAIN] Epoch 133: Loss: 0.0420, Acc: 98.39, F1: 98.40, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1972, FP: 43, FN: 22
[VALID] Epoch 133: Loss: 0.7960, Acc: 95.97, F1: 96.11, Dice: 92.51, Pre: 0.93, Re: 1.00, TP: 618, TN: 572, FP: 48, FN: 2
[TRAIN] Epoch 134: Loss: 0.0491, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1969, FP: 46, FN: 32
[VALID] Epoch 134: Loss: 0.7950, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 135: Loss: 0.0459, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1970, FP: 45, FN: 27
[VALID] Epoch 135: Loss: 0.7947, Acc: 96.85, F1: 96.86, Dice: 93.92, Pre: 0.97, Re: 0.97, TP: 602, TN: 599, FP: 21, FN: 18
[TRAIN] Epoch 136: Loss: 0.0477, Acc: 97.94, F1: 97.95, Dice: 95.97, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1969, FP: 46, FN: 37
[VALID] Epoch 136: Loss: 0.7942, Acc: 96.94, F1: 96.99, Dice: 94.16, Pre: 0.95, Re: 0.99, TP: 613, TN: 589, FP: 31, FN: 7
[TRAIN] Epoch 137: Loss: 0.0434, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 137: Loss: 0.7955, Acc: 96.37, F1: 96.44, Dice: 93.12, Pre: 0.95, Re: 0.98, TP: 609, TN: 586, FP: 34, FN: 11
[TRAIN] Epoch 138: Loss: 0.0448, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1968, FP: 47, FN: 25
[VALID] Epoch 138: Loss: 0.7971, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 139: Loss: 0.0554, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1968, FP: 47, FN: 38
[VALID] Epoch 139: Loss: 0.7955, Acc: 96.37, F1: 96.48, Dice: 93.19, Pre: 0.94, Re: 0.99, TP: 616, TN: 579, FP: 41, FN: 4
[TRAIN] Epoch 140: Loss: 0.0533, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1965, FP: 50, FN: 33
[VALID] Epoch 140: Loss: 0.7966, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 141: Loss: 0.0379, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1978, FP: 37, FN: 20
[VALID] Epoch 141: Loss: 0.7932, Acc: 97.26, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.99, TP: 611, TN: 595, FP: 25, FN: 9
[TRAIN] Epoch 142: Loss: 0.0382, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1977, FP: 38, FN: 26
[VALID] Epoch 142: Loss: 0.7939, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 143: Loss: 0.0393, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1971, FP: 44, FN: 22
[VALID] Epoch 143: Loss: 0.7941, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 607, TN: 596, FP: 24, FN: 13
[TRAIN] Epoch 144: Loss: 0.0379, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1978, FP: 37, FN: 23
[VALID] Epoch 144: Loss: 0.7951, Acc: 96.69, F1: 96.74, Dice: 93.68, Pre: 0.95, Re: 0.98, TP: 608, TN: 591, FP: 29, FN: 12
[TRAIN] Epoch 145: Loss: 0.0367, Acc: 98.36, F1: 98.36, Dice: 96.78, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1979, FP: 36, FN: 30
[VALID] Epoch 145: Loss: 0.7957, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 146: Loss: 0.0326, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1983, FP: 32, FN: 22
[VALID] Epoch 146: Loss: 0.7950, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 147: Loss: 0.0451, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 147: Loss: 0.7944, Acc: 96.69, F1: 96.77, Dice: 93.75, Pre: 0.94, Re: 0.99, TP: 615, TN: 584, FP: 36, FN: 5
[TRAIN] Epoch 148: Loss: 0.0384, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1976, FP: 39, FN: 22
[VALID] Epoch 148: Loss: 0.7946, Acc: 96.61, F1: 96.70, Dice: 93.62, Pre: 0.94, Re: 0.99, TP: 616, TN: 582, FP: 38, FN: 4
[TRAIN] Epoch 149: Loss: 0.0381, Acc: 98.41, F1: 98.41, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1981, FP: 34, FN: 30
[VALID] Epoch 149: Loss: 0.7951, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 150: Loss: 0.0394, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1974, FP: 41, FN: 23
[VALID] Epoch 150: Loss: 0.7945, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 609, TN: 591, FP: 29, FN: 11
[TRAIN] Epoch 151: Loss: 0.0349, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1986, FP: 29, FN: 23
[VALID] Epoch 151: Loss: 0.7969, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
