
[TRAIN] Epoch 0: Loss: 0.7418, Acc: 55.58, F1: 65.81, Dice: 49.05, Pre: 0.53, Re: 0.86, TP: 1723, TN: 517, FP: 1498, FN: 292
[TRAIN] Epoch 76: Loss: 0.1027, Acc: 95.93, F1: 95.99, Dice: 92.28, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1905, FP: 110, FN: 54
[VALID] Epoch 76: Loss: 0.0654, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 77: Loss: 0.1076, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1895, FP: 120, FN: 59
[VALID] Epoch 77: Loss: 0.0649, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 78: Loss: 0.1052, Acc: 95.53, F1: 95.61, Dice: 91.59, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1890, FP: 125, FN: 55
[VALID] Epoch 78: Loss: 0.0649, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 79: Loss: 0.0958, Acc: 96.20, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1911, FP: 104, FN: 49
[VALID] Epoch 79: Loss: 0.0644, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 80: Loss: 0.0979, Acc: 95.88, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1907, FP: 108, FN: 58
[VALID] Epoch 80: Loss: 0.0644, Acc: 95.08, F1: 94.99, Dice: 90.45, Pre: 0.97, Re: 0.93, TP: 578, TN: 601, FP: 19, FN: 42
[TRAIN] Epoch 81: Loss: 0.0976, Acc: 96.10, F1: 96.15, Dice: 92.59, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1911, FP: 104, FN: 53
[VALID] Epoch 81: Loss: 0.0649, Acc: 96.61, F1: 96.69, Dice: 93.59, Pre: 0.95, Re: 0.99, TP: 613, TN: 585, FP: 35, FN: 7
[TRAIN] Epoch 82: Loss: 0.1033, Acc: 95.71, F1: 95.78, Dice: 91.90, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1895, FP: 120, FN: 53
[VALID] Epoch 82: Loss: 0.0649, Acc: 96.94, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 608, TN: 594, FP: 26, FN: 12
[TRAIN] Epoch 83: Loss: 0.0937, Acc: 96.08, F1: 96.12, Dice: 92.54, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1913, FP: 102, FN: 56
[VALID] Epoch 83: Loss: 0.0649, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 84: Loss: 0.0932, Acc: 96.18, F1: 96.22, Dice: 92.72, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1914, FP: 101, FN: 53
[VALID] Epoch 84: Loss: 0.0649, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 601, TN: 596, FP: 24, FN: 19
[TRAIN] Epoch 85: Loss: 0.1042, Acc: 95.66, F1: 95.71, Dice: 91.77, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1903, FP: 112, FN: 63
[VALID] Epoch 85: Loss: 0.0659, Acc: 96.37, F1: 96.47, Dice: 93.18, Pre: 0.94, Re: 0.99, TP: 615, TN: 580, FP: 40, FN: 5
[TRAIN] Epoch 86: Loss: 0.0930, Acc: 96.13, F1: 96.19, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1903, FP: 112, FN: 44
[VALID] Epoch 86: Loss: 0.0654, Acc: 95.08, F1: 94.97, Dice: 90.42, Pre: 0.97, Re: 0.93, TP: 576, TN: 603, FP: 17, FN: 44
[TRAIN] Epoch 87: Loss: 0.0913, Acc: 96.43, F1: 96.47, Dice: 93.18, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1919, FP: 96, FN: 48
[VALID] Epoch 87: Loss: 0.0644, Acc: 95.89, F1: 95.84, Dice: 92.01, Pre: 0.97, Re: 0.95, TP: 587, TN: 602, FP: 18, FN: 33
[TRAIN] Epoch 88: Loss: 0.0866, Acc: 96.72, F1: 96.77, Dice: 93.75, Pre: 0.95, Re: 0.98, TP: 1980, TN: 1918, FP: 97, FN: 35
[VALID] Epoch 88: Loss: 0.0649, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 89: Loss: 0.0867, Acc: 96.72, F1: 96.76, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1930, FP: 85, FN: 47
[VALID] Epoch 89: Loss: 0.0644, Acc: 95.00, F1: 94.90, Dice: 90.30, Pre: 0.97, Re: 0.93, TP: 577, TN: 601, FP: 19, FN: 43
[TRAIN] Epoch 90: Loss: 0.0816, Acc: 97.00, F1: 97.04, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1928, FP: 87, FN: 34
[VALID] Epoch 90: Loss: 0.0649, Acc: 96.45, F1: 96.45, Dice: 93.15, Pre: 0.96, Re: 0.96, TP: 598, TN: 598, FP: 22, FN: 22
[TRAIN] Epoch 91: Loss: 0.0878, Acc: 96.50, F1: 96.54, Dice: 93.32, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1919, FP: 96, FN: 45
[VALID] Epoch 91: Loss: 0.0649, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 605, TN: 591, FP: 29, FN: 15
[TRAIN] Epoch 92: Loss: 0.0875, Acc: 96.48, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1920, FP: 95, FN: 47
[VALID] Epoch 92: Loss: 0.0649, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 93: Loss: 0.0863, Acc: 96.60, F1: 96.64, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1924, FP: 91, FN: 46
[VALID] Epoch 93: Loss: 0.0654, Acc: 96.94, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 610, TN: 592, FP: 28, FN: 10
[TRAIN] Epoch 94: Loss: 0.0867, Acc: 96.50, F1: 96.55, Dice: 93.33, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1917, FP: 98, FN: 43
[VALID] Epoch 94: Loss: 0.0649, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 95: Loss: 0.0879, Acc: 96.38, F1: 96.42, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1919, FP: 96, FN: 50
[VALID] Epoch 95: Loss: 0.0649, Acc: 95.81, F1: 95.78, Dice: 91.90, Pre: 0.96, Re: 0.95, TP: 590, TN: 598, FP: 22, FN: 30
[TRAIN] Epoch 96: Loss: 0.0861, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1922, FP: 93, FN: 47
[VALID] Epoch 96: Loss: 0.0649, Acc: 96.94, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 609, TN: 593, FP: 27, FN: 11
[TRAIN] Epoch 97: Loss: 0.0836, Acc: 96.58, F1: 96.62, Dice: 93.46, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1920, FP: 95, FN: 43
[VALID] Epoch 97: Loss: 0.0649, Acc: 96.21, F1: 96.18, Dice: 92.64, Pre: 0.97, Re: 0.95, TP: 592, TN: 601, FP: 19, FN: 28
[TRAIN] Epoch 98: Loss: 0.0795, Acc: 96.67, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1929, FP: 86, FN: 48
[VALID] Epoch 98: Loss: 0.0644, Acc: 96.45, F1: 96.43, Dice: 93.10, Pre: 0.97, Re: 0.96, TP: 594, TN: 602, FP: 18, FN: 26
[TRAIN] Epoch 99: Loss: 0.0854, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1926, FP: 89, FN: 54
[VALID] Epoch 99: Loss: 0.0639, Acc: 95.65, F1: 95.60, Dice: 91.58, Pre: 0.97, Re: 0.95, TP: 587, TN: 599, FP: 21, FN: 33
[TRAIN] Epoch 100: Loss: 0.0835, Acc: 96.33, F1: 96.36, Dice: 92.98, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1923, FP: 92, FN: 56
[VALID] Epoch 100: Loss: 0.0654, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 101: Loss: 0.0736, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1941, FP: 74, FN: 33
[VALID] Epoch 101: Loss: 0.0659, Acc: 95.32, F1: 95.31, Dice: 91.04, Pre: 0.96, Re: 0.95, TP: 589, TN: 593, FP: 27, FN: 31
[TRAIN] Epoch 102: Loss: 0.0818, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1928, FP: 87, FN: 40
[VALID] Epoch 102: Loss: 0.0649, Acc: 96.05, F1: 96.03, Dice: 92.36, Pre: 0.97, Re: 0.95, TP: 592, TN: 599, FP: 21, FN: 28
[TRAIN] Epoch 103: Loss: 0.0777, Acc: 96.90, F1: 96.93, Dice: 94.05, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1930, FP: 85, FN: 40
[VALID] Epoch 103: Loss: 0.0649, Acc: 96.21, F1: 96.18, Dice: 92.64, Pre: 0.97, Re: 0.95, TP: 592, TN: 601, FP: 19, FN: 28
[TRAIN] Epoch 104: Loss: 0.0759, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1929, FP: 86, FN: 34
[VALID] Epoch 104: Loss: 0.0654, Acc: 96.13, F1: 96.12, Dice: 92.53, Pre: 0.96, Re: 0.96, TP: 595, TN: 597, FP: 23, FN: 25
[TRAIN] Epoch 105: Loss: 0.0736, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1939, FP: 76, FN: 42
[VALID] Epoch 105: Loss: 0.0644, Acc: 96.37, F1: 96.38, Dice: 93.01, Pre: 0.96, Re: 0.97, TP: 599, TN: 596, FP: 24, FN: 21
[TRAIN] Epoch 106: Loss: 0.0713, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1942, FP: 73, FN: 35
[VALID] Epoch 106: Loss: 0.0654, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
[TRAIN] Epoch 107: Loss: 0.0749, Acc: 97.12, F1: 97.16, Dice: 94.47, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1932, FP: 83, FN: 33
[VALID] Epoch 107: Loss: 0.0639, Acc: 94.84, F1: 94.66, Dice: 89.86, Pre: 0.98, Re: 0.91, TP: 567, TN: 609, FP: 11, FN: 53
[TRAIN] Epoch 108: Loss: 0.0743, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1940, FP: 75, FN: 42
[VALID] Epoch 108: Loss: 0.0654, Acc: 97.26, F1: 97.27, Dice: 94.68, Pre: 0.97, Re: 0.98, TP: 605, TN: 601, FP: 19, FN: 15
[TRAIN] Epoch 109: Loss: 0.0710, Acc: 97.10, F1: 97.11, Dice: 94.39, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1944, FP: 71, FN: 46
[VALID] Epoch 109: Loss: 0.0649, Acc: 96.37, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.97, TP: 604, TN: 591, FP: 29, FN: 16
[TRAIN] Epoch 110: Loss: 0.0766, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1928, FP: 87, FN: 48
[VALID] Epoch 110: Loss: 0.0644, Acc: 96.29, F1: 96.28, Dice: 92.82, Pre: 0.97, Re: 0.96, TP: 595, TN: 599, FP: 21, FN: 25
[TRAIN] Epoch 111: Loss: 0.0763, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1935, FP: 80, FN: 43
[VALID] Epoch 111: Loss: 0.0649, Acc: 96.29, F1: 96.30, Dice: 92.87, Pre: 0.96, Re: 0.97, TP: 599, TN: 595, FP: 25, FN: 21
[TRAIN] Epoch 112: Loss: 0.0717, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1937, FP: 78, FN: 41
[VALID] Epoch 112: Loss: 0.0649, Acc: 96.61, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 601, TN: 597, FP: 23, FN: 19
[TRAIN] Epoch 113: Loss: 0.0784, Acc: 96.60, F1: 96.64, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1924, FP: 91, FN: 46
[VALID] Epoch 113: Loss: 0.0654, Acc: 96.61, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 604, TN: 594, FP: 26, FN: 16
[TRAIN] Epoch 114: Loss: 0.0681, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1942, FP: 73, FN: 34
[VALID] Epoch 114: Loss: 0.0639, Acc: 96.45, F1: 96.43, Dice: 93.10, Pre: 0.97, Re: 0.96, TP: 594, TN: 602, FP: 18, FN: 26
[TRAIN] Epoch 115: Loss: 0.0661, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1948, FP: 67, FN: 40
[VALID] Epoch 115: Loss: 0.0654, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 116: Loss: 0.0648, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1951, FP: 64, FN: 35
[VALID] Epoch 116: Loss: 0.0654, Acc: 96.61, F1: 96.68, Dice: 93.57, Pre: 0.95, Re: 0.99, TP: 611, TN: 587, FP: 33, FN: 9
[TRAIN] Epoch 117: Loss: 0.0695, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1944, FP: 71, FN: 38
[VALID] Epoch 117: Loss: 0.0649, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 118: Loss: 0.0644, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1946, FP: 69, FN: 35
[VALID] Epoch 118: Loss: 0.0654, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 119: Loss: 0.0672, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1949, FP: 66, FN: 37
[VALID] Epoch 119: Loss: 0.0654, Acc: 96.61, F1: 96.60, Dice: 93.42, Pre: 0.97, Re: 0.96, TP: 596, TN: 602, FP: 18, FN: 24
[TRAIN] Epoch 120: Loss: 0.0683, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 120: Loss: 0.0649, Acc: 96.94, F1: 96.94, Dice: 94.06, Pre: 0.97, Re: 0.97, TP: 602, TN: 600, FP: 20, FN: 18
[TRAIN] Epoch 121: Loss: 0.0688, Acc: 97.00, F1: 97.03, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1935, FP: 80, FN: 41
[VALID] Epoch 121: Loss: 0.0654, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 122: Loss: 0.0672, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1951, FP: 64, FN: 43
[VALID] Epoch 122: Loss: 0.0654, Acc: 96.21, F1: 96.21, Dice: 92.69, Pre: 0.96, Re: 0.96, TP: 596, TN: 597, FP: 23, FN: 24
[TRAIN] Epoch 123: Loss: 0.0687, Acc: 97.02, F1: 97.04, Dice: 94.24, Pre: 0.97, Re: 0.98, TP: 1965, TN: 1945, FP: 70, FN: 50
[VALID] Epoch 123: Loss: 0.0654, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
[TRAIN] Epoch 124: Loss: 0.0577, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1959, FP: 56, FN: 33
[VALID] Epoch 124: Loss: 0.0654, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 125: Loss: 0.0753, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1938, FP: 77, FN: 37
[VALID] Epoch 125: Loss: 0.0654, Acc: 96.13, F1: 96.12, Dice: 92.53, Pre: 0.96, Re: 0.96, TP: 595, TN: 597, FP: 23, FN: 25
[TRAIN] Epoch 126: Loss: 0.0614, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1951, FP: 64, FN: 39
[VALID] Epoch 126: Loss: 0.0649, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 127: Loss: 0.0660, Acc: 97.32, F1: 97.34, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1949, FP: 66, FN: 42
[VALID] Epoch 127: Loss: 0.0654, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 128: Loss: 0.0695, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1946, FP: 69, FN: 36
[VALID] Epoch 128: Loss: 0.0654, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 129: Loss: 0.0625, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1953, FP: 62, FN: 39
[VALID] Epoch 129: Loss: 0.0654, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 130: Loss: 0.0667, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1946, FP: 69, FN: 37
[VALID] Epoch 130: Loss: 0.0654, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 131: Loss: 0.0675, Acc: 97.20, F1: 97.21, Dice: 94.56, Pre: 0.97, Re: 0.98, TP: 1966, TN: 1951, FP: 64, FN: 49
[VALID] Epoch 131: Loss: 0.0654, Acc: 96.37, F1: 96.38, Dice: 93.01, Pre: 0.96, Re: 0.97, TP: 599, TN: 596, FP: 24, FN: 21
[TRAIN] Epoch 132: Loss: 0.0585, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1958, FP: 57, FN: 39
[VALID] Epoch 132: Loss: 0.0649, Acc: 96.61, F1: 96.63, Dice: 93.48, Pre: 0.96, Re: 0.97, TP: 602, TN: 596, FP: 24, FN: 18
[TRAIN] Epoch 133: Loss: 0.0549, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1962, FP: 53, FN: 30
[VALID] Epoch 133: Loss: 0.0654, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 134: Loss: 0.0546, Acc: 97.72, F1: 97.72, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1964, FP: 51, FN: 41
[VALID] Epoch 134: Loss: 0.0654, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 135: Loss: 0.0571, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1961, FP: 54, FN: 34
[VALID] Epoch 135: Loss: 0.0654, Acc: 96.21, F1: 96.20, Dice: 92.68, Pre: 0.96, Re: 0.96, TP: 595, TN: 598, FP: 22, FN: 25
[TRAIN] Epoch 136: Loss: 0.0575, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1960, FP: 55, FN: 34
[VALID] Epoch 136: Loss: 0.0649, Acc: 96.61, F1: 96.61, Dice: 93.44, Pre: 0.97, Re: 0.96, TP: 598, TN: 600, FP: 20, FN: 22
[TRAIN] Epoch 137: Loss: 0.0554, Acc: 97.62, F1: 97.63, Dice: 95.36, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1959, FP: 56, FN: 40
[VALID] Epoch 137: Loss: 0.0654, Acc: 95.97, F1: 95.94, Dice: 92.20, Pre: 0.97, Re: 0.95, TP: 591, TN: 599, FP: 21, FN: 29
[TRAIN] Epoch 138: Loss: 0.0527, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1963, FP: 52, FN: 27
[VALID] Epoch 138: Loss: 0.0654, Acc: 96.45, F1: 96.47, Dice: 93.18, Pre: 0.96, Re: 0.97, TP: 601, TN: 595, FP: 25, FN: 19
[TRAIN] Epoch 139: Loss: 0.0578, Acc: 97.62, F1: 97.63, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1954, FP: 61, FN: 35
[VALID] Epoch 139: Loss: 0.0659, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 140: Loss: 0.0567, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1957, FP: 58, FN: 33
[VALID] Epoch 140: Loss: 0.0654, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 141: Loss: 0.0499, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1968, FP: 47, FN: 25
[VALID] Epoch 141: Loss: 0.0654, Acc: 96.29, F1: 96.28, Dice: 92.83, Pre: 0.96, Re: 0.96, TP: 596, TN: 598, FP: 22, FN: 24
[TRAIN] Epoch 142: Loss: 0.0528, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1960, FP: 55, FN: 32
[VALID] Epoch 142: Loss: 0.0654, Acc: 96.37, F1: 96.34, Dice: 92.95, Pre: 0.97, Re: 0.96, TP: 593, TN: 602, FP: 18, FN: 27
[TRAIN] Epoch 143: Loss: 0.0557, Acc: 97.72, F1: 97.74, Dice: 95.57, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1952, FP: 63, FN: 29
[VALID] Epoch 143: Loss: 0.0654, Acc: 95.73, F1: 95.67, Dice: 91.71, Pre: 0.97, Re: 0.95, TP: 586, TN: 601, FP: 19, FN: 34
[TRAIN] Epoch 144: Loss: 0.0552, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1957, FP: 58, FN: 31
[VALID] Epoch 144: Loss: 0.0654, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 145: Loss: 0.0566, Acc: 97.89, F1: 97.89, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1969, FP: 46, FN: 39
[VALID] Epoch 145: Loss: 0.0649, Acc: 96.37, F1: 96.38, Dice: 93.01, Pre: 0.96, Re: 0.97, TP: 599, TN: 596, FP: 24, FN: 21
[TRAIN] Epoch 146: Loss: 0.0465, Acc: 98.36, F1: 98.37, Dice: 96.80, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1970, FP: 45, FN: 21
[VALID] Epoch 146: Loss: 0.0654, Acc: 96.94, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 605, TN: 597, FP: 23, FN: 15
[TRAIN] Epoch 147: Loss: 0.0509, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1972, FP: 43, FN: 35
[VALID] Epoch 147: Loss: 0.0644, Acc: 96.21, F1: 96.19, Dice: 92.67, Pre: 0.97, Re: 0.96, TP: 594, TN: 599, FP: 21, FN: 26
[TRAIN] Epoch 148: Loss: 0.0532, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1960, FP: 55, FN: 32
[VALID] Epoch 148: Loss: 0.0654, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 149: Loss: 0.0583, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1958, FP: 57, FN: 39
[VALID] Epoch 149: Loss: 0.0654, Acc: 95.24, F1: 95.14, Dice: 90.72, Pre: 0.97, Re: 0.93, TP: 577, TN: 604, FP: 16, FN: 43
[TRAIN] Epoch 150: Loss: 0.0445, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1969, FP: 46, FN: 22
[VALID] Epoch 150: Loss: 0.0654, Acc: 95.16, F1: 95.07, Dice: 90.61, Pre: 0.97, Re: 0.93, TP: 579, TN: 601, FP: 19, FN: 41
[TRAIN] Epoch 151: Loss: 0.0512, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 151: Loss: 0.0654, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
