
[TRAIN] Epoch 0: Loss: 0.7716, Acc: 50.82, F1: 42.58, Dice: 27.05, Pre: 0.51, Re: 0.36, TP: 735, TN: 1313, FP: 702, FN: 1280
[TRAIN] Epoch 18: Loss: 0.4581, Acc: 87.47, F1: 88.36, Dice: 79.15, Pre: 0.82, Re: 0.95, TP: 1917, TN: 1608, FP: 407, FN: 98
[VALID] Epoch 18: Loss: 0.0664, Acc: 91.37, F1: 92.02, Dice: 85.22, Pre: 0.86, Re: 1.00, TP: 617, TN: 516, FP: 104, FN: 3
[TRAIN] Epoch 19: Loss: 0.4392, Acc: 88.19, F1: 88.90, Dice: 80.03, Pre: 0.84, Re: 0.95, TP: 1907, TN: 1647, FP: 368, FN: 108
[VALID] Epoch 19: Loss: 0.0664, Acc: 91.21, F1: 91.86, Dice: 84.94, Pre: 0.86, Re: 0.99, TP: 615, TN: 516, FP: 104, FN: 5
[TRAIN] Epoch 20: Loss: 0.4115, Acc: 88.73, F1: 89.33, Dice: 80.72, Pre: 0.85, Re: 0.94, TP: 1901, TN: 1675, FP: 340, FN: 114
[VALID] Epoch 20: Loss: 0.0664, Acc: 91.37, F1: 92.02, Dice: 85.22, Pre: 0.86, Re: 1.00, TP: 617, TN: 516, FP: 104, FN: 3
[TRAIN] Epoch 21: Loss: 0.4046, Acc: 88.21, F1: 88.93, Dice: 80.07, Pre: 0.84, Re: 0.95, TP: 1908, TN: 1647, FP: 368, FN: 107
[VALID] Epoch 21: Loss: 0.0664, Acc: 91.05, F1: 91.70, Dice: 84.67, Pre: 0.85, Re: 0.99, TP: 613, TN: 516, FP: 104, FN: 7
[TRAIN] Epoch 22: Loss: 0.3926, Acc: 88.04, F1: 88.76, Dice: 79.80, Pre: 0.84, Re: 0.94, TP: 1904, TN: 1644, FP: 371, FN: 111
[VALID] Epoch 22: Loss: 0.0664, Acc: 91.45, F1: 91.98, Dice: 85.15, Pre: 0.87, Re: 0.98, TP: 608, TN: 526, FP: 94, FN: 12
[TRAIN] Epoch 23: Loss: 0.3690, Acc: 89.78, F1: 90.33, Dice: 82.37, Pre: 0.86, Re: 0.96, TP: 1925, TN: 1693, FP: 322, FN: 90
[VALID] Epoch 23: Loss: 0.0664, Acc: 91.13, F1: 91.78, Dice: 84.81, Pre: 0.86, Re: 0.99, TP: 614, TN: 516, FP: 104, FN: 6
[TRAIN] Epoch 24: Loss: 0.3552, Acc: 89.78, F1: 90.26, Dice: 82.26, Pre: 0.86, Re: 0.95, TP: 1910, TN: 1708, FP: 307, FN: 105
[VALID] Epoch 24: Loss: 0.0664, Acc: 91.29, F1: 91.94, Dice: 85.08, Pre: 0.86, Re: 0.99, TP: 616, TN: 516, FP: 104, FN: 4
[TRAIN] Epoch 25: Loss: 0.3509, Acc: 89.48, F1: 89.99, Dice: 81.80, Pre: 0.86, Re: 0.95, TP: 1906, TN: 1700, FP: 315, FN: 109
[VALID] Epoch 25: Loss: 0.0664, Acc: 91.45, F1: 92.08, Dice: 85.32, Pre: 0.86, Re: 0.99, TP: 616, TN: 518, FP: 102, FN: 4
[TRAIN] Epoch 26: Loss: 0.3329, Acc: 90.20, F1: 90.76, Dice: 83.08, Pre: 0.86, Re: 0.96, TP: 1939, TN: 1696, FP: 319, FN: 76
[VALID] Epoch 26: Loss: 0.0659, Acc: 91.37, F1: 91.94, Dice: 85.08, Pre: 0.86, Re: 0.98, TP: 610, TN: 523, FP: 97, FN: 10
[TRAIN] Epoch 27: Loss: 0.3412, Acc: 89.50, F1: 89.94, Dice: 81.72, Pre: 0.86, Re: 0.94, TP: 1891, TN: 1716, FP: 299, FN: 124
[VALID] Epoch 27: Loss: 0.0659, Acc: 92.66, F1: 92.98, Dice: 86.89, Pre: 0.89, Re: 0.97, TP: 603, TN: 546, FP: 74, FN: 17
[TRAIN] Epoch 28: Loss: 0.3222, Acc: 90.52, F1: 90.93, Dice: 83.38, Pre: 0.87, Re: 0.95, TP: 1916, TN: 1732, FP: 283, FN: 99
[VALID] Epoch 28: Loss: 0.0664, Acc: 92.42, F1: 92.88, Dice: 86.70, Pre: 0.88, Re: 0.99, TP: 613, TN: 533, FP: 87, FN: 7
[TRAIN] Epoch 29: Loss: 0.3088, Acc: 90.82, F1: 91.28, Dice: 83.96, Pre: 0.87, Re: 0.96, TP: 1937, TN: 1723, FP: 292, FN: 78
[VALID] Epoch 29: Loss: 0.0659, Acc: 92.02, F1: 92.44, Dice: 85.94, Pre: 0.88, Re: 0.98, TP: 605, TN: 536, FP: 84, FN: 15
[TRAIN] Epoch 30: Loss: 0.3061, Acc: 90.77, F1: 91.21, Dice: 83.83, Pre: 0.87, Re: 0.96, TP: 1929, TN: 1729, FP: 286, FN: 86
[VALID] Epoch 30: Loss: 0.0659, Acc: 92.66, F1: 93.05, Dice: 87.00, Pre: 0.88, Re: 0.98, TP: 609, TN: 540, FP: 80, FN: 11
[TRAIN] Epoch 31: Loss: 0.2966, Acc: 90.32, F1: 90.69, Dice: 82.96, Pre: 0.87, Re: 0.94, TP: 1899, TN: 1741, FP: 274, FN: 116
[VALID] Epoch 31: Loss: 0.0659, Acc: 93.06, F1: 93.37, Dice: 87.57, Pre: 0.89, Re: 0.98, TP: 606, TN: 548, FP: 72, FN: 14
[TRAIN] Epoch 32: Loss: 0.2931, Acc: 90.65, F1: 91.00, Dice: 83.49, Pre: 0.88, Re: 0.95, TP: 1907, TN: 1746, FP: 269, FN: 108
[VALID] Epoch 32: Loss: 0.0659, Acc: 92.82, F1: 93.21, Dice: 87.29, Pre: 0.88, Re: 0.99, TP: 611, TN: 540, FP: 80, FN: 9
[TRAIN] Epoch 33: Loss: 0.2828, Acc: 91.17, F1: 91.54, Dice: 84.41, Pre: 0.88, Re: 0.96, TP: 1927, TN: 1747, FP: 268, FN: 88
[VALID] Epoch 33: Loss: 0.0664, Acc: 92.82, F1: 93.21, Dice: 87.29, Pre: 0.88, Re: 0.99, TP: 611, TN: 540, FP: 80, FN: 9
[TRAIN] Epoch 34: Loss: 0.2760, Acc: 91.32, F1: 91.67, Dice: 84.62, Pre: 0.88, Re: 0.96, TP: 1925, TN: 1755, FP: 260, FN: 90
[VALID] Epoch 34: Loss: 0.0659, Acc: 92.90, F1: 93.03, Dice: 86.96, Pre: 0.91, Re: 0.95, TP: 587, TN: 565, FP: 55, FN: 33
[TRAIN] Epoch 35: Loss: 0.2746, Acc: 91.54, F1: 91.86, Dice: 84.94, Pre: 0.89, Re: 0.95, TP: 1924, TN: 1765, FP: 250, FN: 91
[VALID] Epoch 35: Loss: 0.0659, Acc: 92.90, F1: 93.20, Dice: 87.26, Pre: 0.89, Re: 0.97, TP: 603, TN: 549, FP: 71, FN: 17
[TRAIN] Epoch 36: Loss: 0.2650, Acc: 91.61, F1: 91.95, Dice: 85.10, Pre: 0.88, Re: 0.96, TP: 1930, TN: 1762, FP: 253, FN: 85
[VALID] Epoch 36: Loss: 0.0659, Acc: 92.58, F1: 92.71, Dice: 86.41, Pre: 0.91, Re: 0.94, TP: 585, TN: 563, FP: 57, FN: 35
[TRAIN] Epoch 37: Loss: 0.2641, Acc: 91.36, F1: 91.71, Dice: 84.70, Pre: 0.88, Re: 0.96, TP: 1926, TN: 1756, FP: 259, FN: 89
[VALID] Epoch 37: Loss: 0.0659, Acc: 93.15, F1: 93.56, Dice: 87.89, Pre: 0.88, Re: 1.00, TP: 617, TN: 538, FP: 82, FN: 3
[TRAIN] Epoch 38: Loss: 0.2538, Acc: 91.86, F1: 92.20, Dice: 85.53, Pre: 0.89, Re: 0.96, TP: 1938, TN: 1764, FP: 251, FN: 77
[VALID] Epoch 38: Loss: 0.0659, Acc: 93.06, F1: 93.25, Dice: 87.35, Pre: 0.91, Re: 0.96, TP: 594, TN: 560, FP: 60, FN: 26
[TRAIN] Epoch 39: Loss: 0.2417, Acc: 92.33, F1: 92.63, Dice: 86.28, Pre: 0.89, Re: 0.96, TP: 1943, TN: 1778, FP: 237, FN: 72
[VALID] Epoch 39: Loss: 0.0659, Acc: 93.47, F1: 93.72, Dice: 88.18, Pre: 0.90, Re: 0.97, TP: 604, TN: 555, FP: 65, FN: 16
[TRAIN] Epoch 40: Loss: 0.2460, Acc: 91.94, F1: 92.23, Dice: 85.59, Pre: 0.89, Re: 0.96, TP: 1930, TN: 1775, FP: 240, FN: 85
[VALID] Epoch 40: Loss: 0.0659, Acc: 93.31, F1: 93.68, Dice: 88.11, Pre: 0.89, Re: 0.99, TP: 615, TN: 542, FP: 78, FN: 5
[TRAIN] Epoch 41: Loss: 0.2463, Acc: 91.61, F1: 91.84, Dice: 84.91, Pre: 0.89, Re: 0.94, TP: 1902, TN: 1790, FP: 225, FN: 113
[VALID] Epoch 41: Loss: 0.0659, Acc: 93.23, F1: 93.60, Dice: 87.97, Pre: 0.89, Re: 0.99, TP: 614, TN: 542, FP: 78, FN: 6
[TRAIN] Epoch 42: Loss: 0.2377, Acc: 91.99, F1: 92.28, Dice: 85.66, Pre: 0.89, Re: 0.96, TP: 1930, TN: 1777, FP: 238, FN: 85
[VALID] Epoch 42: Loss: 0.0649, Acc: 94.11, F1: 94.24, Dice: 89.10, Pre: 0.92, Re: 0.96, TP: 597, TN: 570, FP: 50, FN: 23
[TRAIN] Epoch 43: Loss: 0.2401, Acc: 91.91, F1: 92.14, Dice: 85.43, Pre: 0.90, Re: 0.95, TP: 1912, TN: 1792, FP: 223, FN: 103
[VALID] Epoch 43: Loss: 0.0659, Acc: 93.95, F1: 94.12, Dice: 88.89, Pre: 0.92, Re: 0.97, TP: 600, TN: 565, FP: 55, FN: 20
[TRAIN] Epoch 44: Loss: 0.2358, Acc: 92.13, F1: 92.42, Dice: 85.91, Pre: 0.89, Re: 0.96, TP: 1933, TN: 1780, FP: 235, FN: 82
[VALID] Epoch 44: Loss: 0.0659, Acc: 94.11, F1: 94.33, Dice: 89.26, Pre: 0.91, Re: 0.98, TP: 607, TN: 560, FP: 60, FN: 13
[TRAIN] Epoch 45: Loss: 0.2330, Acc: 92.53, F1: 92.84, Dice: 86.63, Pre: 0.89, Re: 0.97, TP: 1951, TN: 1778, FP: 237, FN: 64
[VALID] Epoch 45: Loss: 0.0654, Acc: 94.03, F1: 94.11, Dice: 88.87, Pre: 0.93, Re: 0.95, TP: 591, TN: 575, FP: 45, FN: 29
[TRAIN] Epoch 46: Loss: 0.2201, Acc: 92.46, F1: 92.71, Dice: 86.40, Pre: 0.90, Re: 0.96, TP: 1932, TN: 1794, FP: 221, FN: 83
[VALID] Epoch 46: Loss: 0.0664, Acc: 92.90, F1: 93.27, Dice: 87.39, Pre: 0.89, Re: 0.98, TP: 610, TN: 542, FP: 78, FN: 10
[TRAIN] Epoch 47: Loss: 0.2260, Acc: 92.46, F1: 92.68, Dice: 86.36, Pre: 0.90, Re: 0.95, TP: 1924, TN: 1802, FP: 213, FN: 91
[VALID] Epoch 47: Loss: 0.0659, Acc: 92.66, F1: 93.16, Dice: 87.20, Pre: 0.87, Re: 1.00, TP: 620, TN: 529, FP: 91, FN: 0
[TRAIN] Epoch 48: Loss: 0.2282, Acc: 92.18, F1: 92.49, Dice: 86.03, Pre: 0.89, Re: 0.96, TP: 1940, TN: 1775, FP: 240, FN: 75
[VALID] Epoch 48: Loss: 0.0659, Acc: 94.27, F1: 94.53, Dice: 89.64, Pre: 0.90, Re: 0.99, TP: 614, TN: 555, FP: 65, FN: 6
[TRAIN] Epoch 49: Loss: 0.2161, Acc: 92.73, F1: 92.92, Dice: 86.78, Pre: 0.90, Re: 0.95, TP: 1924, TN: 1813, FP: 202, FN: 91
[VALID] Epoch 49: Loss: 0.0659, Acc: 93.79, F1: 94.08, Dice: 88.82, Pre: 0.90, Re: 0.99, TP: 612, TN: 551, FP: 69, FN: 8
[TRAIN] Epoch 50: Loss: 0.2197, Acc: 92.23, F1: 92.45, Dice: 85.96, Pre: 0.90, Re: 0.95, TP: 1916, TN: 1801, FP: 214, FN: 99
[VALID] Epoch 50: Loss: 0.0654, Acc: 94.44, F1: 94.59, Dice: 89.73, Pre: 0.92, Re: 0.97, TP: 603, TN: 568, FP: 52, FN: 17
[TRAIN] Epoch 51: Loss: 0.2065, Acc: 93.20, F1: 93.38, Dice: 87.59, Pre: 0.91, Re: 0.96, TP: 1934, TN: 1822, FP: 193, FN: 81
[VALID] Epoch 51: Loss: 0.0659, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TRAIN] Epoch 52: Loss: 0.2096, Acc: 92.63, F1: 92.84, Dice: 86.63, Pre: 0.90, Re: 0.96, TP: 1925, TN: 1808, FP: 207, FN: 90
[VALID] Epoch 52: Loss: 0.0654, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 53: Loss: 0.2084, Acc: 92.63, F1: 92.81, Dice: 86.58, Pre: 0.91, Re: 0.95, TP: 1916, TN: 1817, FP: 198, FN: 99
[VALID] Epoch 53: Loss: 0.0654, Acc: 95.24, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.97, TP: 601, TN: 580, FP: 40, FN: 19
[TRAIN] Epoch 54: Loss: 0.1977, Acc: 93.47, F1: 93.68, Dice: 88.11, Pre: 0.91, Re: 0.97, TP: 1949, TN: 1818, FP: 197, FN: 66
[VALID] Epoch 54: Loss: 0.0654, Acc: 94.52, F1: 94.70, Dice: 89.93, Pre: 0.92, Re: 0.98, TP: 607, TN: 565, FP: 55, FN: 13
[TRAIN] Epoch 55: Loss: 0.1929, Acc: 93.52, F1: 93.70, Dice: 88.15, Pre: 0.91, Re: 0.96, TP: 1942, TN: 1827, FP: 188, FN: 73
[VALID] Epoch 55: Loss: 0.0654, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 56: Loss: 0.1939, Acc: 93.70, F1: 93.86, Dice: 88.42, Pre: 0.92, Re: 0.96, TP: 1940, TN: 1836, FP: 179, FN: 75
[VALID] Epoch 56: Loss: 0.0659, Acc: 94.35, F1: 94.58, Dice: 89.72, Pre: 0.91, Re: 0.99, TP: 611, TN: 559, FP: 61, FN: 9
[TRAIN] Epoch 57: Loss: 0.1906, Acc: 93.23, F1: 93.40, Dice: 87.62, Pre: 0.91, Re: 0.96, TP: 1932, TN: 1825, FP: 190, FN: 83
[VALID] Epoch 57: Loss: 0.0659, Acc: 94.68, F1: 94.85, Dice: 90.21, Pre: 0.92, Re: 0.98, TP: 608, TN: 566, FP: 54, FN: 12
[TRAIN] Epoch 58: Loss: 0.1905, Acc: 93.15, F1: 93.37, Dice: 87.56, Pre: 0.90, Re: 0.96, TP: 1943, TN: 1811, FP: 204, FN: 72
[VALID] Epoch 58: Loss: 0.0654, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 59: Loss: 0.1872, Acc: 93.47, F1: 93.62, Dice: 88.01, Pre: 0.92, Re: 0.96, TP: 1931, TN: 1836, FP: 179, FN: 84
[VALID] Epoch 59: Loss: 0.0659, Acc: 94.60, F1: 94.73, Dice: 89.99, Pre: 0.92, Re: 0.97, TP: 602, TN: 571, FP: 49, FN: 18
[TRAIN] Epoch 60: Loss: 0.1803, Acc: 93.80, F1: 93.97, Dice: 88.63, Pre: 0.91, Re: 0.97, TP: 1949, TN: 1831, FP: 184, FN: 66
[VALID] Epoch 60: Loss: 0.0654, Acc: 95.08, F1: 95.25, Dice: 90.94, Pre: 0.92, Re: 0.99, TP: 612, TN: 567, FP: 53, FN: 8
[TRAIN] Epoch 61: Loss: 0.1786, Acc: 94.19, F1: 94.32, Dice: 89.25, Pre: 0.92, Re: 0.96, TP: 1943, TN: 1853, FP: 162, FN: 72
[VALID] Epoch 61: Loss: 0.0654, Acc: 93.55, F1: 93.50, Dice: 87.79, Pre: 0.94, Re: 0.93, TP: 575, TN: 585, FP: 35, FN: 45
[TRAIN] Epoch 62: Loss: 0.1878, Acc: 93.45, F1: 93.56, Dice: 87.90, Pre: 0.92, Re: 0.95, TP: 1917, TN: 1849, FP: 166, FN: 98
[VALID] Epoch 62: Loss: 0.0654, Acc: 95.32, F1: 95.50, Dice: 91.38, Pre: 0.92, Re: 0.99, TP: 615, TN: 567, FP: 53, FN: 5
[TRAIN] Epoch 63: Loss: 0.1814, Acc: 93.37, F1: 93.54, Dice: 87.86, Pre: 0.91, Re: 0.96, TP: 1932, TN: 1831, FP: 184, FN: 83
[VALID] Epoch 63: Loss: 0.0649, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 64: Loss: 0.1782, Acc: 93.92, F1: 94.06, Dice: 88.79, Pre: 0.92, Re: 0.96, TP: 1941, TN: 1844, FP: 171, FN: 74
[VALID] Epoch 64: Loss: 0.0654, Acc: 95.00, F1: 95.16, Dice: 90.77, Pre: 0.92, Re: 0.98, TP: 610, TN: 568, FP: 52, FN: 10
[TRAIN] Epoch 65: Loss: 0.1753, Acc: 93.75, F1: 93.90, Dice: 88.50, Pre: 0.92, Re: 0.96, TP: 1940, TN: 1838, FP: 177, FN: 75
[VALID] Epoch 65: Loss: 0.0654, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 66: Loss: 0.1743, Acc: 93.85, F1: 94.00, Dice: 88.69, Pre: 0.92, Re: 0.96, TP: 1944, TN: 1838, FP: 177, FN: 71
[VALID] Epoch 66: Loss: 0.0659, Acc: 95.00, F1: 95.13, Dice: 90.70, Pre: 0.93, Re: 0.98, TP: 605, TN: 573, FP: 47, FN: 15
[TRAIN] Epoch 67: Loss: 0.1774, Acc: 93.57, F1: 93.72, Dice: 88.18, Pre: 0.92, Re: 0.96, TP: 1932, TN: 1839, FP: 176, FN: 83
[VALID] Epoch 67: Loss: 0.0654, Acc: 95.32, F1: 95.45, Dice: 91.29, Pre: 0.93, Re: 0.98, TP: 608, TN: 574, FP: 46, FN: 12
[TRAIN] Epoch 68: Loss: 0.1723, Acc: 94.07, F1: 94.21, Dice: 89.05, Pre: 0.92, Re: 0.96, TP: 1944, TN: 1847, FP: 168, FN: 71
[VALID] Epoch 68: Loss: 0.0654, Acc: 94.68, F1: 94.84, Dice: 90.19, Pre: 0.92, Re: 0.98, TP: 607, TN: 567, FP: 53, FN: 13
[TRAIN] Epoch 69: Loss: 0.1685, Acc: 94.22, F1: 94.35, Dice: 89.30, Pre: 0.92, Re: 0.97, TP: 1945, TN: 1852, FP: 163, FN: 70
[VALID] Epoch 69: Loss: 0.0659, Acc: 93.63, F1: 93.87, Dice: 88.45, Pre: 0.90, Re: 0.98, TP: 605, TN: 556, FP: 64, FN: 15
[TRAIN] Epoch 70: Loss: 0.1638, Acc: 94.34, F1: 94.48, Dice: 89.55, Pre: 0.92, Re: 0.97, TP: 1953, TN: 1849, FP: 166, FN: 62
[VALID] Epoch 70: Loss: 0.0654, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 71: Loss: 0.1608, Acc: 94.57, F1: 94.65, Dice: 89.85, Pre: 0.93, Re: 0.96, TP: 1938, TN: 1873, FP: 142, FN: 77
[VALID] Epoch 71: Loss: 0.0654, Acc: 95.40, F1: 95.48, Dice: 91.35, Pre: 0.94, Re: 0.97, TP: 602, TN: 581, FP: 39, FN: 18
[TRAIN] Epoch 72: Loss: 0.1577, Acc: 94.47, F1: 94.58, Dice: 89.72, Pre: 0.93, Re: 0.97, TP: 1947, TN: 1860, FP: 155, FN: 68
[VALID] Epoch 72: Loss: 0.0654, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 73: Loss: 0.1600, Acc: 94.27, F1: 94.41, Dice: 89.41, Pre: 0.92, Re: 0.97, TP: 1951, TN: 1848, FP: 167, FN: 64
[VALID] Epoch 73: Loss: 0.0659, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 74: Loss: 0.1640, Acc: 94.12, F1: 94.25, Dice: 89.12, Pre: 0.92, Re: 0.96, TP: 1941, TN: 1852, FP: 163, FN: 74
[VALID] Epoch 74: Loss: 0.0654, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 75: Loss: 0.1466, Acc: 94.86, F1: 94.99, Dice: 90.47, Pre: 0.93, Re: 0.97, TP: 1964, TN: 1859, FP: 156, FN: 51
[VALID] Epoch 75: Loss: 0.0654, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 76: Loss: 0.1571, Acc: 94.29, F1: 94.36, Dice: 89.32, Pre: 0.93, Re: 0.95, TP: 1924, TN: 1876, FP: 139, FN: 91
