
[TRAIN] Epoch 0: Loss: 0.7497, Acc: 56.13, F1: 64.38, Dice: 47.47, Pre: 0.54, Re: 0.79, TP: 1598, TN: 664, FP: 1351, FN: 417
[TRAIN] Epoch 76: Loss: 0.0978, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1899, FP: 116, FN: 53
[VALID] Epoch 76: Loss: 0.0649, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 77: Loss: 0.0907, Acc: 96.43, F1: 96.47, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1916, FP: 99, FN: 45
[VALID] Epoch 77: Loss: 0.0649, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 78: Loss: 0.0960, Acc: 96.10, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1907, FP: 108, FN: 49
[VALID] Epoch 78: Loss: 0.0649, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 79: Loss: 0.0945, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1908, FP: 107, FN: 49
[VALID] Epoch 79: Loss: 0.0644, Acc: 95.32, F1: 95.43, Dice: 91.25, Pre: 0.93, Re: 0.98, TP: 605, TN: 577, FP: 43, FN: 15
[TRAIN] Epoch 80: Loss: 0.0926, Acc: 96.25, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1922, FP: 93, FN: 58
[VALID] Epoch 80: Loss: 0.0649, Acc: 95.08, F1: 95.25, Dice: 90.94, Pre: 0.92, Re: 0.99, TP: 612, TN: 567, FP: 53, FN: 8
[TRAIN] Epoch 81: Loss: 0.0905, Acc: 96.50, F1: 96.56, Dice: 93.34, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1912, FP: 103, FN: 38
[VALID] Epoch 81: Loss: 0.0649, Acc: 94.52, F1: 94.70, Dice: 89.94, Pre: 0.92, Re: 0.98, TP: 608, TN: 564, FP: 56, FN: 12
[TRAIN] Epoch 82: Loss: 0.0864, Acc: 96.65, F1: 96.69, Dice: 93.59, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1924, FP: 91, FN: 44
[VALID] Epoch 82: Loss: 0.0644, Acc: 95.00, F1: 95.09, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 601, TN: 577, FP: 43, FN: 19
[TRAIN] Epoch 83: Loss: 0.1011, Acc: 95.96, F1: 96.03, Dice: 92.35, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1898, FP: 117, FN: 46
[VALID] Epoch 83: Loss: 0.0654, Acc: 94.60, F1: 94.83, Dice: 90.18, Pre: 0.91, Re: 0.99, TP: 615, TN: 558, FP: 62, FN: 5
[TRAIN] Epoch 84: Loss: 0.0956, Acc: 96.20, F1: 96.27, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1900, FP: 115, FN: 38
[VALID] Epoch 84: Loss: 0.0649, Acc: 94.35, F1: 94.43, Dice: 89.44, Pre: 0.93, Re: 0.96, TP: 593, TN: 577, FP: 43, FN: 27
[TRAIN] Epoch 85: Loss: 0.0948, Acc: 95.98, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1907, FP: 108, FN: 54
[VALID] Epoch 85: Loss: 0.0649, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 86: Loss: 0.0848, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1926, FP: 89, FN: 41
[VALID] Epoch 86: Loss: 0.0644, Acc: 94.76, F1: 94.78, Dice: 90.08, Pre: 0.94, Re: 0.95, TP: 590, TN: 585, FP: 35, FN: 30
[TRAIN] Epoch 87: Loss: 0.0830, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1921, FP: 94, FN: 40
[VALID] Epoch 87: Loss: 0.0644, Acc: 95.56, F1: 95.55, Dice: 91.49, Pre: 0.96, Re: 0.95, TP: 591, TN: 594, FP: 26, FN: 29
[TRAIN] Epoch 88: Loss: 0.0847, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1934, FP: 81, FN: 48
[VALID] Epoch 88: Loss: 0.0654, Acc: 94.11, F1: 94.30, Dice: 89.22, Pre: 0.91, Re: 0.97, TP: 604, TN: 563, FP: 57, FN: 16
[TRAIN] Epoch 89: Loss: 0.0827, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1919, FP: 96, FN: 44
[VALID] Epoch 89: Loss: 0.0654, Acc: 94.44, F1: 94.60, Dice: 89.75, Pre: 0.92, Re: 0.97, TP: 604, TN: 567, FP: 53, FN: 16
[TRAIN] Epoch 90: Loss: 0.0888, Acc: 96.28, F1: 96.32, Dice: 92.90, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1916, FP: 99, FN: 51
[VALID] Epoch 90: Loss: 0.0654, Acc: 94.60, F1: 94.72, Dice: 89.97, Pre: 0.93, Re: 0.97, TP: 601, TN: 572, FP: 48, FN: 19
[TRAIN] Epoch 91: Loss: 0.0890, Acc: 96.43, F1: 96.47, Dice: 93.18, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1919, FP: 96, FN: 48
[VALID] Epoch 91: Loss: 0.0649, Acc: 94.44, F1: 94.57, Dice: 89.70, Pre: 0.92, Re: 0.97, TP: 601, TN: 570, FP: 50, FN: 19
[TRAIN] Epoch 92: Loss: 0.0834, Acc: 96.60, F1: 96.63, Dice: 93.48, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1929, FP: 86, FN: 51
[VALID] Epoch 92: Loss: 0.0649, Acc: 94.52, F1: 94.63, Dice: 89.81, Pre: 0.93, Re: 0.97, TP: 599, TN: 573, FP: 47, FN: 21
[TRAIN] Epoch 93: Loss: 0.0932, Acc: 95.96, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1907, FP: 108, FN: 55
[VALID] Epoch 93: Loss: 0.0649, Acc: 94.68, F1: 94.84, Dice: 90.19, Pre: 0.92, Re: 0.98, TP: 607, TN: 567, FP: 53, FN: 13
[TRAIN] Epoch 94: Loss: 0.0804, Acc: 96.67, F1: 96.70, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1930, FP: 85, FN: 49
[VALID] Epoch 94: Loss: 0.0644, Acc: 94.44, F1: 94.48, Dice: 89.55, Pre: 0.94, Re: 0.95, TP: 591, TN: 580, FP: 40, FN: 29
[TRAIN] Epoch 95: Loss: 0.0776, Acc: 96.70, F1: 96.74, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1925, FP: 90, FN: 43
[VALID] Epoch 95: Loss: 0.0654, Acc: 94.52, F1: 94.76, Dice: 90.04, Pre: 0.91, Re: 0.99, TP: 615, TN: 557, FP: 63, FN: 5
[TRAIN] Epoch 96: Loss: 0.0847, Acc: 96.58, F1: 96.62, Dice: 93.46, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1919, FP: 96, FN: 42
[VALID] Epoch 96: Loss: 0.0649, Acc: 94.68, F1: 94.68, Dice: 89.89, Pre: 0.95, Re: 0.95, TP: 587, TN: 587, FP: 33, FN: 33
[TRAIN] Epoch 97: Loss: 0.0813, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1923, FP: 92, FN: 39
[VALID] Epoch 97: Loss: 0.0644, Acc: 95.24, F1: 95.27, Dice: 90.96, Pre: 0.95, Re: 0.96, TP: 594, TN: 587, FP: 33, FN: 26
[TRAIN] Epoch 98: Loss: 0.0754, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1928, FP: 87, FN: 37
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.00, F1: 95.01, Dice: 90.49, Pre: 0.95, Re: 0.95, TP: 590, TN: 588, FP: 32, FN: 30
[TRAIN] Epoch 99: Loss: 0.0860, Acc: 96.48, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1918, FP: 97, FN: 45
[VALID] Epoch 99: Loss: 0.0654, Acc: 94.92, F1: 94.98, Dice: 90.44, Pre: 0.94, Re: 0.96, TP: 596, TN: 581, FP: 39, FN: 24
[TRAIN] Epoch 100: Loss: 0.0765, Acc: 96.95, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1936, FP: 79, FN: 44
[VALID] Epoch 100: Loss: 0.0659, Acc: 94.44, F1: 94.64, Dice: 89.82, Pre: 0.91, Re: 0.98, TP: 609, TN: 562, FP: 58, FN: 11
[TRAIN] Epoch 101: Loss: 0.0723, Acc: 97.34, F1: 97.38, Dice: 94.89, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1937, FP: 78, FN: 29
[VALID] Epoch 101: Loss: 0.0649, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 600, TN: 580, FP: 40, FN: 20
[TRAIN] Epoch 102: Loss: 0.0808, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1930, FP: 85, FN: 46
[VALID] Epoch 102: Loss: 0.0649, Acc: 95.24, F1: 95.40, Dice: 91.21, Pre: 0.92, Re: 0.99, TP: 612, TN: 569, FP: 51, FN: 8
[TRAIN] Epoch 103: Loss: 0.0656, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1949, FP: 66, FN: 38
[VALID] Epoch 103: Loss: 0.0649, Acc: 94.76, F1: 94.76, Dice: 90.05, Pre: 0.95, Re: 0.95, TP: 588, TN: 587, FP: 33, FN: 32
[TRAIN] Epoch 104: Loss: 0.0768, Acc: 96.90, F1: 96.94, Dice: 94.06, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1926, FP: 89, FN: 36
[VALID] Epoch 104: Loss: 0.0649, Acc: 94.44, F1: 94.66, Dice: 89.85, Pre: 0.91, Re: 0.99, TP: 611, TN: 560, FP: 60, FN: 9
[TRAIN] Epoch 105: Loss: 0.0741, Acc: 96.95, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1939, FP: 76, FN: 47
[VALID] Epoch 105: Loss: 0.0649, Acc: 94.76, F1: 94.85, Dice: 90.20, Pre: 0.93, Re: 0.96, TP: 598, TN: 577, FP: 43, FN: 22
[TRAIN] Epoch 106: Loss: 0.0772, Acc: 96.90, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1938, FP: 77, FN: 48
[VALID] Epoch 106: Loss: 0.0649, Acc: 94.60, F1: 94.69, Dice: 89.91, Pre: 0.93, Re: 0.96, TP: 597, TN: 576, FP: 44, FN: 23
[TRAIN] Epoch 107: Loss: 0.0635, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1946, FP: 69, FN: 34
[VALID] Epoch 107: Loss: 0.0649, Acc: 94.44, F1: 94.57, Dice: 89.70, Pre: 0.92, Re: 0.97, TP: 601, TN: 570, FP: 50, FN: 19
[TRAIN] Epoch 108: Loss: 0.0708, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1943, FP: 72, FN: 35
[VALID] Epoch 108: Loss: 0.0649, Acc: 95.00, F1: 95.15, Dice: 90.75, Pre: 0.92, Re: 0.98, TP: 608, TN: 570, FP: 50, FN: 12
[TRAIN] Epoch 109: Loss: 0.0693, Acc: 97.22, F1: 97.25, Dice: 94.65, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1936, FP: 79, FN: 33
[VALID] Epoch 109: Loss: 0.0649, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 110: Loss: 0.0740, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1935, FP: 80, FN: 39
[VALID] Epoch 110: Loss: 0.0649, Acc: 94.76, F1: 94.83, Dice: 90.17, Pre: 0.94, Re: 0.96, TP: 596, TN: 579, FP: 41, FN: 24
[TRAIN] Epoch 111: Loss: 0.0731, Acc: 96.92, F1: 96.94, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1940, FP: 75, FN: 49
[VALID] Epoch 111: Loss: 0.0649, Acc: 95.08, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.98, TP: 606, TN: 573, FP: 47, FN: 14
[TRAIN] Epoch 112: Loss: 0.0722, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1934, FP: 81, FN: 36
[VALID] Epoch 112: Loss: 0.0654, Acc: 94.84, F1: 95.00, Dice: 90.48, Pre: 0.92, Re: 0.98, TP: 608, TN: 568, FP: 52, FN: 12
[TRAIN] Epoch 113: Loss: 0.0732, Acc: 97.07, F1: 97.10, Dice: 94.35, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1940, FP: 75, FN: 43
[VALID] Epoch 113: Loss: 0.0659, Acc: 94.03, F1: 94.25, Dice: 89.13, Pre: 0.91, Re: 0.98, TP: 607, TN: 559, FP: 61, FN: 13
[TRAIN] Epoch 114: Loss: 0.0661, Acc: 97.49, F1: 97.52, Dice: 95.16, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1943, FP: 72, FN: 29
[VALID] Epoch 114: Loss: 0.0649, Acc: 95.16, F1: 95.20, Dice: 90.84, Pre: 0.94, Re: 0.96, TP: 595, TN: 585, FP: 35, FN: 25
[TRAIN] Epoch 115: Loss: 0.0751, Acc: 96.75, F1: 96.77, Dice: 93.75, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1934, FP: 81, FN: 50
[VALID] Epoch 115: Loss: 0.0654, Acc: 94.44, F1: 94.62, Dice: 89.79, Pre: 0.92, Re: 0.98, TP: 607, TN: 564, FP: 56, FN: 13
[TRAIN] Epoch 116: Loss: 0.0648, Acc: 97.37, F1: 97.40, Dice: 94.93, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1941, FP: 74, FN: 32
[VALID] Epoch 116: Loss: 0.0654, Acc: 95.00, F1: 95.11, Dice: 90.68, Pre: 0.93, Re: 0.97, TP: 603, TN: 575, FP: 45, FN: 17
[TRAIN] Epoch 117: Loss: 0.0677, Acc: 97.32, F1: 97.33, Dice: 94.80, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1952, FP: 63, FN: 45
[VALID] Epoch 117: Loss: 0.0654, Acc: 95.08, F1: 95.25, Dice: 90.92, Pre: 0.92, Re: 0.99, TP: 611, TN: 568, FP: 52, FN: 9
[TRAIN] Epoch 118: Loss: 0.0802, Acc: 96.63, F1: 96.66, Dice: 93.53, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1928, FP: 87, FN: 49
[VALID] Epoch 118: Loss: 0.0649, Acc: 95.00, F1: 95.09, Dice: 90.63, Pre: 0.93, Re: 0.97, TP: 600, TN: 578, FP: 42, FN: 20
[TRAIN] Epoch 119: Loss: 0.0692, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1941, FP: 74, FN: 39
[VALID] Epoch 119: Loss: 0.0649, Acc: 94.92, F1: 95.03, Dice: 90.53, Pre: 0.93, Re: 0.97, TP: 602, TN: 575, FP: 45, FN: 18
[TRAIN] Epoch 120: Loss: 0.0710, Acc: 97.00, F1: 97.02, Dice: 94.21, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1939, FP: 76, FN: 45
[VALID] Epoch 120: Loss: 0.0654, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 121: Loss: 0.0652, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1949, FP: 66, FN: 37
[VALID] Epoch 121: Loss: 0.0649, Acc: 94.35, F1: 94.53, Dice: 89.63, Pre: 0.92, Re: 0.98, TP: 605, TN: 565, FP: 55, FN: 15
[TRAIN] Epoch 122: Loss: 0.0655, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1943, FP: 72, FN: 34
[VALID] Epoch 122: Loss: 0.0649, Acc: 94.76, F1: 94.85, Dice: 90.20, Pre: 0.93, Re: 0.96, TP: 598, TN: 577, FP: 43, FN: 22
[TRAIN] Epoch 123: Loss: 0.0618, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1948, FP: 67, FN: 38
[VALID] Epoch 123: Loss: 0.0649, Acc: 94.60, F1: 94.68, Dice: 89.89, Pre: 0.93, Re: 0.96, TP: 596, TN: 577, FP: 43, FN: 24
[TRAIN] Epoch 124: Loss: 0.0628, Acc: 97.37, F1: 97.38, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1953, FP: 62, FN: 44
[VALID] Epoch 124: Loss: 0.0649, Acc: 94.68, F1: 94.80, Dice: 90.12, Pre: 0.93, Re: 0.97, TP: 602, TN: 572, FP: 48, FN: 18
[TRAIN] Epoch 125: Loss: 0.0568, Acc: 97.62, F1: 97.63, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1954, FP: 61, FN: 35
[VALID] Epoch 125: Loss: 0.0649, Acc: 94.92, F1: 95.07, Dice: 90.60, Pre: 0.92, Re: 0.98, TP: 607, TN: 570, FP: 50, FN: 13
[TRAIN] Epoch 126: Loss: 0.0577, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1954, FP: 61, FN: 31
[VALID] Epoch 126: Loss: 0.0654, Acc: 94.44, F1: 94.64, Dice: 89.82, Pre: 0.91, Re: 0.98, TP: 609, TN: 562, FP: 58, FN: 11
[TRAIN] Epoch 127: Loss: 0.0597, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1953, FP: 62, FN: 33
[VALID] Epoch 127: Loss: 0.0654, Acc: 95.16, F1: 95.33, Dice: 91.08, Pre: 0.92, Re: 0.99, TP: 613, TN: 567, FP: 53, FN: 7
[TRAIN] Epoch 128: Loss: 0.0651, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1945, FP: 70, FN: 34
[VALID] Epoch 128: Loss: 0.0649, Acc: 94.27, F1: 94.43, Dice: 89.45, Pre: 0.92, Re: 0.97, TP: 602, TN: 567, FP: 53, FN: 18
[TRAIN] Epoch 129: Loss: 0.0570, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1957, FP: 58, FN: 30
[VALID] Epoch 129: Loss: 0.0649, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 130: Loss: 0.0670, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1951, FP: 64, FN: 39
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 131: Loss: 0.0564, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1952, FP: 63, FN: 33
[VALID] Epoch 131: Loss: 0.0649, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 132: Loss: 0.0741, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1943, FP: 72, FN: 48
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.81, F1: 95.94, Dice: 92.19, Pre: 0.93, Re: 0.99, TP: 614, TN: 574, FP: 46, FN: 6
[TRAIN] Epoch 133: Loss: 0.0588, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1953, FP: 62, FN: 29
[VALID] Epoch 133: Loss: 0.0649, Acc: 94.84, F1: 94.98, Dice: 90.43, Pre: 0.93, Re: 0.98, TP: 605, TN: 571, FP: 49, FN: 15
[TRAIN] Epoch 134: Loss: 0.0562, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1960, FP: 55, FN: 30
[VALID] Epoch 134: Loss: 0.0654, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 135: Loss: 0.0547, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1958, FP: 57, FN: 27
[VALID] Epoch 135: Loss: 0.0649, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TRAIN] Epoch 136: Loss: 0.0572, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1960, FP: 55, FN: 33
[VALID] Epoch 136: Loss: 0.0649, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 137: Loss: 0.0638, Acc: 97.30, F1: 97.31, Dice: 94.75, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1952, FP: 63, FN: 46
[VALID] Epoch 137: Loss: 0.0654, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 138: Loss: 0.0560, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1955, FP: 60, FN: 35
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 139: Loss: 0.0510, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1965, FP: 50, FN: 33
[VALID] Epoch 139: Loss: 0.0649, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 140: Loss: 0.0571, Acc: 97.44, F1: 97.45, Dice: 95.03, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1956, FP: 59, FN: 44
[VALID] Epoch 140: Loss: 0.0649, Acc: 95.00, F1: 95.00, Dice: 90.48, Pre: 0.95, Re: 0.95, TP: 589, TN: 589, FP: 31, FN: 31
[TRAIN] Epoch 141: Loss: 0.0588, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1952, FP: 63, FN: 36
[VALID] Epoch 141: Loss: 0.0649, Acc: 95.08, F1: 95.19, Dice: 90.83, Pre: 0.93, Re: 0.97, TP: 604, TN: 575, FP: 45, FN: 16
[TRAIN] Epoch 142: Loss: 0.0715, Acc: 96.90, F1: 96.91, Dice: 94.00, Pre: 0.97, Re: 0.97, TP: 1959, TN: 1946, FP: 69, FN: 56
[VALID] Epoch 142: Loss: 0.0644, Acc: 94.60, F1: 94.59, Dice: 89.74, Pre: 0.95, Re: 0.95, TP: 586, TN: 587, FP: 33, FN: 34
[TRAIN] Epoch 143: Loss: 0.0470, Acc: 98.54, F1: 98.55, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 2000, TN: 1971, FP: 44, FN: 15
[VALID] Epoch 143: Loss: 0.0654, Acc: 95.24, F1: 95.28, Dice: 90.98, Pre: 0.95, Re: 0.96, TP: 595, TN: 586, FP: 34, FN: 25
[TRAIN] Epoch 144: Loss: 0.0523, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1959, FP: 56, FN: 38
[VALID] Epoch 144: Loss: 0.0649, Acc: 95.00, F1: 95.04, Dice: 90.55, Pre: 0.94, Re: 0.96, TP: 594, TN: 584, FP: 36, FN: 26
[TRAIN] Epoch 145: Loss: 0.0518, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1964, FP: 51, FN: 33
[VALID] Epoch 145: Loss: 0.0649, Acc: 95.56, F1: 95.61, Dice: 91.59, Pre: 0.95, Re: 0.97, TP: 599, TN: 586, FP: 34, FN: 21
[TRAIN] Epoch 146: Loss: 0.0511, Acc: 97.94, F1: 97.95, Dice: 95.97, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1968, FP: 47, FN: 36
[VALID] Epoch 146: Loss: 0.0649, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 147: Loss: 0.0513, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1963, FP: 52, FN: 32
[VALID] Epoch 147: Loss: 0.0649, Acc: 95.00, F1: 95.13, Dice: 90.70, Pre: 0.93, Re: 0.98, TP: 605, TN: 573, FP: 47, FN: 15
[TRAIN] Epoch 148: Loss: 0.0494, Acc: 98.01, F1: 98.02, Dice: 96.13, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1965, FP: 50, FN: 30
[VALID] Epoch 148: Loss: 0.0649, Acc: 95.56, F1: 95.55, Dice: 91.49, Pre: 0.96, Re: 0.95, TP: 591, TN: 594, FP: 26, FN: 29
[TRAIN] Epoch 149: Loss: 0.0629, Acc: 97.39, F1: 97.41, Dice: 94.94, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1953, FP: 62, FN: 43
[VALID] Epoch 149: Loss: 0.0649, Acc: 94.92, F1: 94.97, Dice: 90.43, Pre: 0.94, Re: 0.96, TP: 595, TN: 582, FP: 38, FN: 25
[TRAIN] Epoch 150: Loss: 0.0466, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1965, FP: 50, FN: 25
[VALID] Epoch 150: Loss: 0.0654, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 151: Loss: 0.0488, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 151: Loss: 0.0654, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 603, TN: 577, FP: 43, FN: 17
