
[TRAIN] Epoch 0: Loss: 0.7328, Acc: 61.69, F1: 64.47, Dice: 47.57, Pre: 0.60, Re: 0.70, TP: 1401, TN: 1085, FP: 930, FN: 614
[TRAIN] Epoch 76: Loss: 0.0921, Acc: 96.20, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1915, FP: 100, FN: 53
[VALID] Epoch 76: Loss: 0.0644, Acc: 95.16, F1: 95.33, Dice: 91.07, Pre: 0.92, Re: 0.99, TP: 612, TN: 568, FP: 52, FN: 8
[TRAIN] Epoch 77: Loss: 0.0877, Acc: 96.50, F1: 96.54, Dice: 93.31, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1921, FP: 94, FN: 47
[VALID] Epoch 77: Loss: 0.0644, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 78: Loss: 0.0837, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1926, FP: 89, FN: 54
[VALID] Epoch 78: Loss: 0.0644, Acc: 95.00, F1: 95.22, Dice: 90.88, Pre: 0.91, Re: 1.00, TP: 618, TN: 560, FP: 60, FN: 2
[TRAIN] Epoch 79: Loss: 0.0878, Acc: 96.23, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1916, FP: 99, FN: 53
[VALID] Epoch 79: Loss: 0.0644, Acc: 95.48, F1: 95.62, Dice: 91.62, Pre: 0.93, Re: 0.99, TP: 612, TN: 572, FP: 48, FN: 8
[TRAIN] Epoch 80: Loss: 0.0904, Acc: 96.33, F1: 96.37, Dice: 92.99, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1918, FP: 97, FN: 51
[VALID] Epoch 80: Loss: 0.0644, Acc: 95.08, F1: 95.27, Dice: 90.96, Pre: 0.92, Re: 0.99, TP: 614, TN: 565, FP: 55, FN: 6
[TRAIN] Epoch 81: Loss: 0.0905, Acc: 96.33, F1: 96.37, Dice: 93.00, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1915, FP: 100, FN: 48
[VALID] Epoch 81: Loss: 0.0644, Acc: 95.16, F1: 95.35, Dice: 91.11, Pre: 0.92, Re: 0.99, TP: 615, TN: 565, FP: 55, FN: 5
[TRAIN] Epoch 82: Loss: 0.0816, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1930, FP: 85, FN: 50
[VALID] Epoch 82: Loss: 0.0644, Acc: 95.56, F1: 95.73, Dice: 91.82, Pre: 0.92, Re: 1.00, TP: 617, TN: 568, FP: 52, FN: 3
[TRAIN] Epoch 83: Loss: 0.0770, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1929, FP: 86, FN: 44
[VALID] Epoch 83: Loss: 0.0644, Acc: 95.65, F1: 95.78, Dice: 91.90, Pre: 0.93, Re: 0.99, TP: 613, TN: 573, FP: 47, FN: 7
[TRAIN] Epoch 84: Loss: 0.0886, Acc: 96.48, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1921, FP: 94, FN: 48
[VALID] Epoch 84: Loss: 0.0644, Acc: 95.32, F1: 95.50, Dice: 91.38, Pre: 0.92, Re: 0.99, TP: 615, TN: 567, FP: 53, FN: 5
[TRAIN] Epoch 85: Loss: 0.0794, Acc: 96.95, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1931, FP: 84, FN: 39
[VALID] Epoch 85: Loss: 0.0644, Acc: 95.56, F1: 95.60, Dice: 91.58, Pre: 0.95, Re: 0.96, TP: 598, TN: 587, FP: 33, FN: 22
[TRAIN] Epoch 86: Loss: 0.0772, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1934, FP: 81, FN: 34
[VALID] Epoch 86: Loss: 0.0644, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 87: Loss: 0.0757, Acc: 96.90, F1: 96.93, Dice: 94.05, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1930, FP: 85, FN: 40
[VALID] Epoch 87: Loss: 0.0644, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 88: Loss: 0.0735, Acc: 97.07, F1: 97.08, Dice: 94.32, Pre: 0.97, Re: 0.97, TP: 1961, TN: 1951, FP: 64, FN: 54
[VALID] Epoch 88: Loss: 0.0644, Acc: 96.45, F1: 96.51, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 608, TN: 588, FP: 32, FN: 12
[TRAIN] Epoch 89: Loss: 0.0822, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1930, FP: 85, FN: 45
[VALID] Epoch 89: Loss: 0.0644, Acc: 94.44, F1: 94.51, Dice: 89.59, Pre: 0.93, Re: 0.96, TP: 594, TN: 577, FP: 43, FN: 26
[TRAIN] Epoch 90: Loss: 0.0746, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1936, FP: 79, FN: 45
[VALID] Epoch 90: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 91: Loss: 0.0763, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1938, FP: 77, FN: 53
[VALID] Epoch 91: Loss: 0.0644, Acc: 95.08, F1: 95.28, Dice: 90.99, Pre: 0.92, Re: 0.99, TP: 616, TN: 563, FP: 57, FN: 4
[TRAIN] Epoch 92: Loss: 0.0746, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1934, FP: 81, FN: 48
[VALID] Epoch 92: Loss: 0.0644, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 93: Loss: 0.0803, Acc: 96.58, F1: 96.60, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1929, FP: 86, FN: 52
[VALID] Epoch 93: Loss: 0.0644, Acc: 94.35, F1: 94.41, Dice: 89.41, Pre: 0.94, Re: 0.95, TP: 591, TN: 579, FP: 41, FN: 29
[TRAIN] Epoch 94: Loss: 0.0725, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1939, FP: 76, FN: 36
[VALID] Epoch 94: Loss: 0.0644, Acc: 93.87, F1: 93.94, Dice: 88.57, Pre: 0.93, Re: 0.95, TP: 589, TN: 575, FP: 45, FN: 31
[TRAIN] Epoch 95: Loss: 0.0840, Acc: 96.48, F1: 96.50, Dice: 93.23, Pre: 0.96, Re: 0.97, TP: 1957, TN: 1931, FP: 84, FN: 58
[VALID] Epoch 95: Loss: 0.0644, Acc: 95.00, F1: 95.21, Dice: 90.86, Pre: 0.91, Re: 0.99, TP: 616, TN: 562, FP: 58, FN: 4
[TRAIN] Epoch 96: Loss: 0.0813, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1925, FP: 90, FN: 40
[VALID] Epoch 96: Loss: 0.0644, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 97: Loss: 0.0730, Acc: 96.87, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1940, FP: 75, FN: 51
[VALID] Epoch 97: Loss: 0.0644, Acc: 94.68, F1: 94.79, Dice: 90.09, Pre: 0.93, Re: 0.97, TP: 600, TN: 574, FP: 46, FN: 20
[TRAIN] Epoch 98: Loss: 0.0689, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1945, FP: 70, FN: 44
[VALID] Epoch 98: Loss: 0.0644, Acc: 94.92, F1: 95.12, Dice: 90.69, Pre: 0.92, Re: 0.99, TP: 614, TN: 563, FP: 57, FN: 6
[TRAIN] Epoch 99: Loss: 0.0727, Acc: 97.10, F1: 97.11, Dice: 94.38, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1949, FP: 66, FN: 51
[VALID] Epoch 99: Loss: 0.0644, Acc: 95.16, F1: 95.28, Dice: 90.98, Pre: 0.93, Re: 0.98, TP: 605, TN: 575, FP: 45, FN: 15
[TRAIN] Epoch 100: Loss: 0.0640, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1958, FP: 57, FN: 37
[VALID] Epoch 100: Loss: 0.0644, Acc: 95.65, F1: 95.79, Dice: 91.92, Pre: 0.93, Re: 0.99, TP: 614, TN: 572, FP: 48, FN: 6
[TRAIN] Epoch 101: Loss: 0.0637, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1951, FP: 64, FN: 34
[VALID] Epoch 101: Loss: 0.0644, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 102: Loss: 0.0658, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1947, FP: 68, FN: 37
[VALID] Epoch 102: Loss: 0.0644, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 103: Loss: 0.0666, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1944, FP: 71, FN: 40
[VALID] Epoch 103: Loss: 0.0644, Acc: 96.05, F1: 96.16, Dice: 92.61, Pre: 0.93, Re: 0.99, TP: 614, TN: 577, FP: 43, FN: 6
[TRAIN] Epoch 104: Loss: 0.0674, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1941, FP: 74, FN: 34
[VALID] Epoch 104: Loss: 0.0644, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 105: Loss: 0.0712, Acc: 97.05, F1: 97.06, Dice: 94.29, Pre: 0.97, Re: 0.98, TP: 1965, TN: 1946, FP: 69, FN: 50
[VALID] Epoch 105: Loss: 0.0644, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 106: Loss: 0.0656, Acc: 97.32, F1: 97.34, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1949, FP: 66, FN: 42
[VALID] Epoch 106: Loss: 0.0644, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 107: Loss: 0.0672, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1939, FP: 76, FN: 36
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.48, F1: 95.62, Dice: 91.60, Pre: 0.93, Re: 0.99, TP: 611, TN: 573, FP: 47, FN: 9
[TRAIN] Epoch 108: Loss: 0.0572, Acc: 97.79, F1: 97.80, Dice: 95.69, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1964, FP: 51, FN: 38
[VALID] Epoch 108: Loss: 0.0644, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 109: Loss: 0.0618, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1955, FP: 60, FN: 36
[VALID] Epoch 109: Loss: 0.0644, Acc: 94.92, F1: 94.96, Dice: 90.40, Pre: 0.94, Re: 0.96, TP: 593, TN: 584, FP: 36, FN: 27
[TRAIN] Epoch 110: Loss: 0.0589, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1962, FP: 53, FN: 37
[VALID] Epoch 110: Loss: 0.0644, Acc: 94.92, F1: 94.95, Dice: 90.38, Pre: 0.94, Re: 0.95, TP: 592, TN: 585, FP: 35, FN: 28
[TRAIN] Epoch 111: Loss: 0.0583, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1956, FP: 59, FN: 33
[VALID] Epoch 111: Loss: 0.0644, Acc: 95.56, F1: 95.68, Dice: 91.72, Pre: 0.93, Re: 0.98, TP: 609, TN: 576, FP: 44, FN: 11
[TRAIN] Epoch 112: Loss: 0.0617, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1950, FP: 65, FN: 35
[VALID] Epoch 112: Loss: 0.0644, Acc: 95.08, F1: 95.26, Dice: 90.95, Pre: 0.92, Re: 0.99, TP: 613, TN: 566, FP: 54, FN: 7
[TRAIN] Epoch 113: Loss: 0.0515, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1964, FP: 51, FN: 30
[VALID] Epoch 113: Loss: 0.0644, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 600, TN: 584, FP: 36, FN: 20
[TRAIN] Epoch 114: Loss: 0.0574, Acc: 97.57, F1: 97.57, Dice: 95.26, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1964, FP: 51, FN: 47
[VALID] Epoch 114: Loss: 0.0644, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 115: Loss: 0.0561, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1959, FP: 56, FN: 38
[VALID] Epoch 115: Loss: 0.0644, Acc: 94.84, F1: 94.88, Dice: 90.26, Pre: 0.94, Re: 0.96, TP: 593, TN: 583, FP: 37, FN: 27
[TRAIN] Epoch 116: Loss: 0.0591, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 116: Loss: 0.0644, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 117: Loss: 0.0629, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1950, FP: 65, FN: 40
[VALID] Epoch 117: Loss: 0.0644, Acc: 95.48, F1: 95.49, Dice: 91.37, Pre: 0.95, Re: 0.96, TP: 593, TN: 591, FP: 29, FN: 27
[TRAIN] Epoch 118: Loss: 0.0649, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1948, FP: 67, FN: 34
[VALID] Epoch 118: Loss: 0.0644, Acc: 95.56, F1: 95.55, Dice: 91.47, Pre: 0.96, Re: 0.95, TP: 590, TN: 595, FP: 25, FN: 30
[TRAIN] Epoch 119: Loss: 0.0650, Acc: 97.44, F1: 97.46, Dice: 95.04, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1952, FP: 63, FN: 40
[VALID] Epoch 119: Loss: 0.0644, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 120: Loss: 0.0583, Acc: 97.69, F1: 97.69, Dice: 95.49, Pre: 0.98, Re: 0.98, TP: 1970, TN: 1967, FP: 48, FN: 45
[VALID] Epoch 120: Loss: 0.0644, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 121: Loss: 0.0516, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 121: Loss: 0.0644, Acc: 93.95, F1: 93.83, Dice: 88.37, Pre: 0.96, Re: 0.92, TP: 570, TN: 595, FP: 25, FN: 50
[TRAIN] Epoch 122: Loss: 0.0563, Acc: 97.79, F1: 97.81, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1958, FP: 57, FN: 32
[VALID] Epoch 122: Loss: 0.0644, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 123: Loss: 0.0545, Acc: 97.84, F1: 97.84, Dice: 95.78, Pre: 0.98, Re: 0.98, TP: 1975, TN: 1968, FP: 47, FN: 40
[VALID] Epoch 123: Loss: 0.0644, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 124: Loss: 0.0522, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1971, FP: 44, FN: 32
[VALID] Epoch 124: Loss: 0.0644, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 125: Loss: 0.0446, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1970, FP: 45, FN: 25
[VALID] Epoch 125: Loss: 0.0644, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 126: Loss: 0.0470, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1969, FP: 46, FN: 25
[VALID] Epoch 126: Loss: 0.0644, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 127: Loss: 0.0475, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 127: Loss: 0.0644, Acc: 95.32, F1: 95.52, Dice: 91.42, Pre: 0.92, Re: 1.00, TP: 618, TN: 564, FP: 56, FN: 2
[TRAIN] Epoch 128: Loss: 0.0571, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1963, FP: 52, FN: 35
[VALID] Epoch 128: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 129: Loss: 0.0506, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1961, FP: 54, FN: 33
[VALID] Epoch 129: Loss: 0.0644, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 130: Loss: 0.0505, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1966, FP: 49, FN: 34
[VALID] Epoch 130: Loss: 0.0644, Acc: 95.00, F1: 95.19, Dice: 90.81, Pre: 0.92, Re: 0.99, TP: 613, TN: 565, FP: 55, FN: 7
[TRAIN] Epoch 131: Loss: 0.0540, Acc: 98.01, F1: 98.03, Dice: 96.14, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1960, FP: 55, FN: 25
[VALID] Epoch 131: Loss: 0.0644, Acc: 95.24, F1: 95.31, Dice: 91.03, Pre: 0.94, Re: 0.97, TP: 599, TN: 582, FP: 38, FN: 21
[TRAIN] Epoch 132: Loss: 0.0510, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 132: Loss: 0.0644, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 133: Loss: 0.0553, Acc: 97.64, F1: 97.65, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1958, FP: 57, FN: 38
[VALID] Epoch 133: Loss: 0.0644, Acc: 95.89, F1: 95.99, Dice: 92.30, Pre: 0.94, Re: 0.99, TP: 611, TN: 578, FP: 42, FN: 9
[TRAIN] Epoch 134: Loss: 0.0484, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1964, FP: 51, FN: 26
[VALID] Epoch 134: Loss: 0.0644, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 135: Loss: 0.0501, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1967, FP: 48, FN: 27
[VALID] Epoch 135: Loss: 0.0644, Acc: 96.05, F1: 96.16, Dice: 92.61, Pre: 0.93, Re: 0.99, TP: 614, TN: 577, FP: 43, FN: 6
[TRAIN] Epoch 136: Loss: 0.0483, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 136: Loss: 0.0644, Acc: 94.03, F1: 94.06, Dice: 88.79, Pre: 0.94, Re: 0.95, TP: 586, TN: 580, FP: 40, FN: 34
[TRAIN] Epoch 137: Loss: 0.0501, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1968, FP: 47, FN: 34
[VALID] Epoch 137: Loss: 0.0644, Acc: 94.60, F1: 94.70, Dice: 89.94, Pre: 0.93, Re: 0.97, TP: 599, TN: 574, FP: 46, FN: 21
[TRAIN] Epoch 138: Loss: 0.0522, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1968, FP: 47, FN: 31
[VALID] Epoch 138: Loss: 0.0644, Acc: 95.56, F1: 95.71, Dice: 91.78, Pre: 0.93, Re: 0.99, TP: 614, TN: 571, FP: 49, FN: 6
[TRAIN] Epoch 139: Loss: 0.0469, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1971, FP: 44, FN: 26
[VALID] Epoch 139: Loss: 0.0644, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TRAIN] Epoch 140: Loss: 0.0484, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1964, FP: 51, FN: 31
[VALID] Epoch 140: Loss: 0.0644, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 141: Loss: 0.0499, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1967, FP: 48, FN: 32
[VALID] Epoch 141: Loss: 0.0644, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 142: Loss: 0.0462, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 142: Loss: 0.0644, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 143: Loss: 0.0496, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1963, FP: 52, FN: 35
[VALID] Epoch 143: Loss: 0.0644, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 144: Loss: 0.0418, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1977, FP: 38, FN: 27
[VALID] Epoch 144: Loss: 0.0644, Acc: 95.89, F1: 96.02, Dice: 92.35, Pre: 0.93, Re: 0.99, TP: 616, TN: 573, FP: 47, FN: 4
[TRAIN] Epoch 145: Loss: 0.0494, Acc: 97.87, F1: 97.87, Dice: 95.84, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1965, FP: 50, FN: 36
[VALID] Epoch 145: Loss: 0.0644, Acc: 95.24, F1: 95.40, Dice: 91.21, Pre: 0.92, Re: 0.99, TP: 612, TN: 569, FP: 51, FN: 8
[TRAIN] Epoch 146: Loss: 0.0584, Acc: 97.62, F1: 97.62, Dice: 95.36, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1963, FP: 52, FN: 44
[VALID] Epoch 146: Loss: 0.0644, Acc: 95.24, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 602, TN: 579, FP: 41, FN: 18
[TRAIN] Epoch 147: Loss: 0.0496, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1962, FP: 53, FN: 26
[VALID] Epoch 147: Loss: 0.0644, Acc: 95.00, F1: 95.02, Dice: 90.52, Pre: 0.95, Re: 0.95, TP: 592, TN: 586, FP: 34, FN: 28
[TRAIN] Epoch 148: Loss: 0.0445, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1972, FP: 43, FN: 27
[VALID] Epoch 148: Loss: 0.0644, Acc: 96.21, F1: 96.31, Dice: 92.89, Pre: 0.94, Re: 0.99, TP: 614, TN: 579, FP: 41, FN: 6
[TRAIN] Epoch 149: Loss: 0.0463, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1972, FP: 43, FN: 33
[VALID] Epoch 149: Loss: 0.0644, Acc: 95.48, F1: 95.62, Dice: 91.60, Pre: 0.93, Re: 0.99, TP: 611, TN: 573, FP: 47, FN: 9
[TRAIN] Epoch 150: Loss: 0.0416, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 150: Loss: 0.0644, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 151: Loss: 0.0428, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1974, FP: 41, FN: 33
[VALID] Epoch 151: Loss: 0.0644, Acc: 95.24, F1: 95.28, Dice: 90.99, Pre: 0.94, Re: 0.96, TP: 596, TN: 585, FP: 35, FN: 24
