
[TRAIN] Epoch 0: Loss: 0.8296, Acc: 50.94, F1: 59.91, Dice: 42.76, Pre: 0.51, Re: 0.73, TP: 1477, TN: 576, FP: 1439, FN: 538
[TRAIN] Epoch 19: Loss: 0.5232, Acc: 82.46, F1: 83.02, Dice: 70.97, Pre: 0.80, Re: 0.86, TP: 1728, TN: 1595, FP: 420, FN: 287
[VALID] Epoch 19: Loss: 0.0659, Acc: 86.37, F1: 86.93, Dice: 76.88, Pre: 0.84, Re: 0.91, TP: 562, TN: 509, FP: 111, FN: 58
[TRAIN] Epoch 20: Loss: 0.5041, Acc: 82.75, F1: 83.35, Dice: 71.46, Pre: 0.81, Re: 0.86, TP: 1740, TN: 1595, FP: 420, FN: 275
[VALID] Epoch 20: Loss: 0.0659, Acc: 87.42, F1: 88.00, Dice: 78.57, Pre: 0.84, Re: 0.92, TP: 572, TN: 512, FP: 108, FN: 48
[TRAIN] Epoch 21: Loss: 0.4921, Acc: 83.75, F1: 84.36, Dice: 72.95, Pre: 0.81, Re: 0.88, TP: 1766, TN: 1609, FP: 406, FN: 249
[VALID] Epoch 21: Loss: 0.0659, Acc: 88.63, F1: 89.28, Dice: 80.63, Pre: 0.84, Re: 0.95, TP: 587, TN: 512, FP: 108, FN: 33
[TRAIN] Epoch 22: Loss: 0.4687, Acc: 84.67, F1: 85.20, Dice: 74.22, Pre: 0.82, Re: 0.88, TP: 1779, TN: 1633, FP: 382, FN: 236
[VALID] Epoch 22: Loss: 0.0659, Acc: 89.27, F1: 90.08, Dice: 81.95, Pre: 0.84, Re: 0.97, TP: 604, TN: 503, FP: 117, FN: 16
[TRAIN] Epoch 23: Loss: 0.4726, Acc: 84.04, F1: 84.71, Dice: 73.47, Pre: 0.81, Re: 0.88, TP: 1781, TN: 1606, FP: 409, FN: 234
[VALID] Epoch 23: Loss: 0.0659, Acc: 88.06, F1: 88.67, Dice: 79.64, Pre: 0.84, Re: 0.93, TP: 579, TN: 513, FP: 107, FN: 41
[TRAIN] Epoch 24: Loss: 0.4526, Acc: 85.26, F1: 85.90, Dice: 75.28, Pre: 0.82, Re: 0.90, TP: 1809, TN: 1627, FP: 388, FN: 206
[VALID] Epoch 24: Loss: 0.0659, Acc: 89.11, F1: 89.81, Dice: 81.51, Pre: 0.84, Re: 0.96, TP: 595, TN: 510, FP: 110, FN: 25
[TRAIN] Epoch 25: Loss: 0.4392, Acc: 85.61, F1: 86.17, Dice: 75.70, Pre: 0.83, Re: 0.90, TP: 1807, TN: 1643, FP: 372, FN: 208
[VALID] Epoch 25: Loss: 0.0659, Acc: 89.68, F1: 90.45, Dice: 82.56, Pre: 0.84, Re: 0.98, TP: 606, TN: 506, FP: 114, FN: 14
[TRAIN] Epoch 26: Loss: 0.4235, Acc: 86.30, F1: 86.87, Dice: 76.79, Pre: 0.83, Re: 0.91, TP: 1826, TN: 1652, FP: 363, FN: 189
[VALID] Epoch 26: Loss: 0.0659, Acc: 89.52, F1: 90.24, Dice: 82.22, Pre: 0.84, Re: 0.97, TP: 601, TN: 509, FP: 111, FN: 19
[TRAIN] Epoch 27: Loss: 0.4205, Acc: 85.86, F1: 86.46, Dice: 76.15, Pre: 0.83, Re: 0.90, TP: 1820, TN: 1640, FP: 375, FN: 195
[VALID] Epoch 27: Loss: 0.0659, Acc: 87.02, F1: 87.35, Dice: 77.55, Pre: 0.85, Re: 0.90, TP: 556, TN: 523, FP: 97, FN: 64
[TRAIN] Epoch 28: Loss: 0.4139, Acc: 86.23, F1: 86.77, Dice: 76.63, Pre: 0.83, Re: 0.90, TP: 1820, TN: 1655, FP: 360, FN: 195
[VALID] Epoch 28: Loss: 0.0659, Acc: 89.76, F1: 90.49, Dice: 82.63, Pre: 0.84, Re: 0.97, TP: 604, TN: 509, FP: 111, FN: 16
[TRAIN] Epoch 29: Loss: 0.3937, Acc: 86.63, F1: 87.19, Dice: 77.29, Pre: 0.84, Re: 0.91, TP: 1834, TN: 1657, FP: 358, FN: 181
[VALID] Epoch 29: Loss: 0.0659, Acc: 89.84, F1: 90.50, Dice: 82.64, Pre: 0.85, Re: 0.97, TP: 600, TN: 514, FP: 106, FN: 20
[TRAIN] Epoch 30: Loss: 0.3805, Acc: 87.72, F1: 88.30, Dice: 79.05, Pre: 0.84, Re: 0.93, TP: 1868, TN: 1667, FP: 348, FN: 147
[VALID] Epoch 30: Loss: 0.0659, Acc: 89.60, F1: 90.25, Dice: 82.23, Pre: 0.85, Re: 0.96, TP: 597, TN: 514, FP: 106, FN: 23
[TRAIN] Epoch 31: Loss: 0.3749, Acc: 87.42, F1: 88.01, Dice: 78.58, Pre: 0.84, Re: 0.92, TP: 1860, TN: 1663, FP: 352, FN: 155
[VALID] Epoch 31: Loss: 0.0659, Acc: 90.24, F1: 90.94, Dice: 83.38, Pre: 0.85, Re: 0.98, TP: 607, TN: 512, FP: 108, FN: 13
[TRAIN] Epoch 32: Loss: 0.3654, Acc: 88.29, F1: 88.85, Dice: 79.93, Pre: 0.85, Re: 0.93, TP: 1880, TN: 1678, FP: 337, FN: 135
[VALID] Epoch 32: Loss: 0.0659, Acc: 90.08, F1: 90.81, Dice: 83.17, Pre: 0.85, Re: 0.98, TP: 608, TN: 509, FP: 111, FN: 12
[TRAIN] Epoch 33: Loss: 0.3684, Acc: 87.37, F1: 87.85, Dice: 78.34, Pre: 0.85, Re: 0.91, TP: 1841, TN: 1680, FP: 335, FN: 174
[VALID] Epoch 33: Loss: 0.0659, Acc: 90.08, F1: 90.77, Dice: 83.10, Pre: 0.85, Re: 0.98, TP: 605, TN: 512, FP: 108, FN: 15
[TRAIN] Epoch 34: Loss: 0.3517, Acc: 88.93, F1: 89.49, Dice: 80.97, Pre: 0.85, Re: 0.94, TP: 1898, TN: 1686, FP: 329, FN: 117
[VALID] Epoch 34: Loss: 0.0659, Acc: 90.00, F1: 90.51, Dice: 82.66, Pre: 0.86, Re: 0.95, TP: 591, TN: 525, FP: 95, FN: 29
[TRAIN] Epoch 35: Loss: 0.3508, Acc: 87.82, F1: 88.36, Dice: 79.15, Pre: 0.85, Re: 0.93, TP: 1864, TN: 1675, FP: 340, FN: 151
[VALID] Epoch 35: Loss: 0.0654, Acc: 90.08, F1: 90.53, Dice: 82.70, Pre: 0.87, Re: 0.95, TP: 588, TN: 529, FP: 91, FN: 32
[TRAIN] Epoch 36: Loss: 0.3508, Acc: 88.16, F1: 88.62, Dice: 79.57, Pre: 0.85, Re: 0.92, TP: 1858, TN: 1695, FP: 320, FN: 157
[VALID] Epoch 36: Loss: 0.0659, Acc: 91.05, F1: 91.58, Dice: 84.48, Pre: 0.86, Re: 0.97, TP: 604, TN: 525, FP: 95, FN: 16
[TRAIN] Epoch 37: Loss: 0.3303, Acc: 89.43, F1: 89.83, Dice: 81.53, Pre: 0.87, Re: 0.93, TP: 1881, TN: 1723, FP: 292, FN: 134
[VALID] Epoch 37: Loss: 0.0659, Acc: 90.24, F1: 90.87, Dice: 83.26, Pre: 0.85, Re: 0.97, TP: 602, TN: 517, FP: 103, FN: 18
[TRAIN] Epoch 38: Loss: 0.3302, Acc: 89.21, F1: 89.68, Dice: 81.30, Pre: 0.86, Re: 0.94, TP: 1891, TN: 1704, FP: 311, FN: 124
[VALID] Epoch 38: Loss: 0.0659, Acc: 90.97, F1: 91.38, Dice: 84.14, Pre: 0.87, Re: 0.96, TP: 594, TN: 534, FP: 86, FN: 26
[TRAIN] Epoch 39: Loss: 0.3193, Acc: 89.06, F1: 89.49, Dice: 80.98, Pre: 0.86, Re: 0.93, TP: 1878, TN: 1711, FP: 304, FN: 137
[VALID] Epoch 39: Loss: 0.0659, Acc: 91.13, F1: 91.62, Dice: 84.53, Pre: 0.87, Re: 0.97, TP: 601, TN: 529, FP: 91, FN: 19
[TRAIN] Epoch 40: Loss: 0.3066, Acc: 89.68, F1: 90.13, Dice: 82.04, Pre: 0.86, Re: 0.94, TP: 1900, TN: 1714, FP: 301, FN: 115
[VALID] Epoch 40: Loss: 0.0659, Acc: 91.05, F1: 91.60, Dice: 84.50, Pre: 0.86, Re: 0.98, TP: 605, TN: 524, FP: 96, FN: 15
[TRAIN] Epoch 41: Loss: 0.3143, Acc: 89.18, F1: 89.62, Dice: 81.20, Pre: 0.86, Re: 0.93, TP: 1883, TN: 1711, FP: 304, FN: 132
[VALID] Epoch 41: Loss: 0.0659, Acc: 91.37, F1: 91.86, Dice: 84.95, Pre: 0.87, Re: 0.97, TP: 604, TN: 529, FP: 91, FN: 16
[TRAIN] Epoch 42: Loss: 0.2999, Acc: 90.02, F1: 90.37, Dice: 82.43, Pre: 0.87, Re: 0.94, TP: 1886, TN: 1742, FP: 273, FN: 129
[VALID] Epoch 42: Loss: 0.0659, Acc: 91.37, F1: 91.92, Dice: 85.06, Pre: 0.86, Re: 0.98, TP: 609, TN: 524, FP: 96, FN: 11
[TRAIN] Epoch 43: Loss: 0.2942, Acc: 89.90, F1: 90.39, Dice: 82.47, Pre: 0.86, Re: 0.95, TP: 1915, TN: 1708, FP: 307, FN: 100
[VALID] Epoch 43: Loss: 0.0659, Acc: 92.02, F1: 92.52, Dice: 86.08, Pre: 0.87, Re: 0.99, TP: 612, TN: 529, FP: 91, FN: 8
[TRAIN] Epoch 44: Loss: 0.2961, Acc: 90.00, F1: 90.43, Dice: 82.53, Pre: 0.87, Re: 0.94, TP: 1904, TN: 1723, FP: 292, FN: 111
[VALID] Epoch 44: Loss: 0.0659, Acc: 92.26, F1: 92.66, Dice: 86.32, Pre: 0.88, Re: 0.98, TP: 606, TN: 538, FP: 82, FN: 14
[TRAIN] Epoch 45: Loss: 0.2926, Acc: 89.78, F1: 90.18, Dice: 82.12, Pre: 0.87, Re: 0.94, TP: 1892, TN: 1726, FP: 289, FN: 123
[VALID] Epoch 45: Loss: 0.0659, Acc: 90.97, F1: 91.67, Dice: 84.62, Pre: 0.85, Re: 0.99, TP: 616, TN: 512, FP: 108, FN: 4
[TRAIN] Epoch 46: Loss: 0.2882, Acc: 90.10, F1: 90.47, Dice: 82.59, Pre: 0.87, Re: 0.94, TP: 1893, TN: 1738, FP: 277, FN: 122
[VALID] Epoch 46: Loss: 0.0659, Acc: 92.66, F1: 93.07, Dice: 87.04, Pre: 0.88, Re: 0.99, TP: 611, TN: 538, FP: 82, FN: 9
[TRAIN] Epoch 47: Loss: 0.2799, Acc: 90.42, F1: 90.72, Dice: 83.02, Pre: 0.88, Re: 0.94, TP: 1887, TN: 1757, FP: 258, FN: 128
[VALID] Epoch 47: Loss: 0.0659, Acc: 92.10, F1: 92.62, Dice: 86.26, Pre: 0.87, Re: 0.99, TP: 615, TN: 527, FP: 93, FN: 5
[TRAIN] Epoch 48: Loss: 0.2842, Acc: 90.40, F1: 90.81, Dice: 83.16, Pre: 0.87, Re: 0.95, TP: 1911, TN: 1732, FP: 283, FN: 104
[VALID] Epoch 48: Loss: 0.0659, Acc: 91.77, F1: 92.30, Dice: 85.69, Pre: 0.87, Re: 0.99, TP: 611, TN: 527, FP: 93, FN: 9
[TRAIN] Epoch 49: Loss: 0.2797, Acc: 90.17, F1: 90.64, Dice: 82.89, Pre: 0.87, Re: 0.95, TP: 1918, TN: 1716, FP: 299, FN: 97
[VALID] Epoch 49: Loss: 0.0659, Acc: 91.94, F1: 92.33, Dice: 85.75, Pre: 0.88, Re: 0.97, TP: 602, TN: 538, FP: 82, FN: 18
[TRAIN] Epoch 50: Loss: 0.2743, Acc: 89.98, F1: 90.36, Dice: 82.42, Pre: 0.87, Re: 0.94, TP: 1894, TN: 1732, FP: 283, FN: 121
[VALID] Epoch 50: Loss: 0.0659, Acc: 92.34, F1: 92.72, Dice: 86.43, Pre: 0.88, Re: 0.98, TP: 605, TN: 540, FP: 80, FN: 15
[TRAIN] Epoch 51: Loss: 0.2604, Acc: 90.92, F1: 91.26, Dice: 83.93, Pre: 0.88, Re: 0.95, TP: 1911, TN: 1753, FP: 262, FN: 104
[VALID] Epoch 51: Loss: 0.0659, Acc: 91.85, F1: 92.37, Dice: 85.81, Pre: 0.87, Re: 0.99, TP: 611, TN: 528, FP: 92, FN: 9
[TRAIN] Epoch 52: Loss: 0.2587, Acc: 91.17, F1: 91.53, Dice: 84.39, Pre: 0.88, Re: 0.95, TP: 1924, TN: 1750, FP: 265, FN: 91
[VALID] Epoch 52: Loss: 0.0659, Acc: 92.18, F1: 92.47, Dice: 86.00, Pre: 0.89, Re: 0.96, TP: 596, TN: 547, FP: 73, FN: 24
[TRAIN] Epoch 53: Loss: 0.2556, Acc: 90.84, F1: 91.27, Dice: 83.94, Pre: 0.87, Re: 0.96, TP: 1928, TN: 1733, FP: 282, FN: 87
[VALID] Epoch 53: Loss: 0.0659, Acc: 92.42, F1: 92.87, Dice: 86.69, Pre: 0.88, Re: 0.99, TP: 612, TN: 534, FP: 86, FN: 8
[TRAIN] Epoch 54: Loss: 0.2499, Acc: 91.36, F1: 91.69, Dice: 84.65, Pre: 0.88, Re: 0.95, TP: 1919, TN: 1763, FP: 252, FN: 96
[VALID] Epoch 54: Loss: 0.0659, Acc: 92.26, F1: 92.68, Dice: 86.36, Pre: 0.88, Re: 0.98, TP: 608, TN: 536, FP: 84, FN: 12
[TRAIN] Epoch 55: Loss: 0.2547, Acc: 91.44, F1: 91.73, Dice: 84.72, Pre: 0.89, Re: 0.95, TP: 1913, TN: 1772, FP: 243, FN: 102
[VALID] Epoch 55: Loss: 0.0659, Acc: 92.90, F1: 93.32, Dice: 87.48, Pre: 0.88, Re: 0.99, TP: 615, TN: 537, FP: 83, FN: 5
[TRAIN] Epoch 56: Loss: 0.2463, Acc: 91.56, F1: 91.89, Dice: 84.99, Pre: 0.89, Re: 0.96, TP: 1925, TN: 1765, FP: 250, FN: 90
[VALID] Epoch 56: Loss: 0.0659, Acc: 92.42, F1: 92.90, Dice: 86.74, Pre: 0.87, Re: 0.99, TP: 615, TN: 531, FP: 89, FN: 5
[TRAIN] Epoch 57: Loss: 0.2467, Acc: 91.29, F1: 91.64, Dice: 84.56, Pre: 0.88, Re: 0.95, TP: 1923, TN: 1756, FP: 259, FN: 92
[VALID] Epoch 57: Loss: 0.0659, Acc: 92.98, F1: 93.39, Dice: 87.61, Pre: 0.88, Re: 0.99, TP: 615, TN: 538, FP: 82, FN: 5
[TRAIN] Epoch 58: Loss: 0.2305, Acc: 91.96, F1: 92.28, Dice: 85.67, Pre: 0.89, Re: 0.96, TP: 1937, TN: 1769, FP: 246, FN: 78
[VALID] Epoch 58: Loss: 0.0659, Acc: 92.58, F1: 92.93, Dice: 86.80, Pre: 0.89, Re: 0.98, TP: 605, TN: 543, FP: 77, FN: 15
[TRAIN] Epoch 59: Loss: 0.2428, Acc: 91.56, F1: 91.80, Dice: 84.83, Pre: 0.89, Re: 0.94, TP: 1902, TN: 1788, FP: 227, FN: 113
[VALID] Epoch 59: Loss: 0.0659, Acc: 92.74, F1: 93.11, Dice: 87.11, Pre: 0.89, Re: 0.98, TP: 608, TN: 542, FP: 78, FN: 12
[TRAIN] Epoch 60: Loss: 0.2400, Acc: 91.02, F1: 91.35, Dice: 84.07, Pre: 0.88, Re: 0.95, TP: 1911, TN: 1757, FP: 258, FN: 104
[VALID] Epoch 60: Loss: 0.0654, Acc: 93.71, F1: 93.93, Dice: 88.55, Pre: 0.91, Re: 0.97, TP: 603, TN: 559, FP: 61, FN: 17
[TRAIN] Epoch 61: Loss: 0.2422, Acc: 91.34, F1: 91.57, Dice: 84.45, Pre: 0.89, Re: 0.94, TP: 1896, TN: 1785, FP: 230, FN: 119
[VALID] Epoch 61: Loss: 0.0659, Acc: 92.42, F1: 92.79, Dice: 86.55, Pre: 0.88, Re: 0.98, TP: 605, TN: 541, FP: 79, FN: 15
[TRAIN] Epoch 62: Loss: 0.2268, Acc: 92.23, F1: 92.50, Dice: 86.05, Pre: 0.89, Re: 0.96, TP: 1931, TN: 1786, FP: 229, FN: 84
[VALID] Epoch 62: Loss: 0.0659, Acc: 93.23, F1: 93.48, Dice: 87.76, Pre: 0.90, Re: 0.97, TP: 602, TN: 554, FP: 66, FN: 18
[TRAIN] Epoch 63: Loss: 0.2356, Acc: 91.19, F1: 91.50, Dice: 84.33, Pre: 0.88, Re: 0.95, TP: 1910, TN: 1765, FP: 250, FN: 105
[VALID] Epoch 63: Loss: 0.0649, Acc: 93.55, F1: 93.80, Dice: 88.32, Pre: 0.90, Re: 0.98, TP: 605, TN: 555, FP: 65, FN: 15
[TRAIN] Epoch 64: Loss: 0.2285, Acc: 91.41, F1: 91.71, Dice: 84.68, Pre: 0.89, Re: 0.95, TP: 1913, TN: 1771, FP: 244, FN: 102
[VALID] Epoch 64: Loss: 0.0659, Acc: 92.42, F1: 92.82, Dice: 86.61, Pre: 0.88, Re: 0.98, TP: 608, TN: 538, FP: 82, FN: 12
[TRAIN] Epoch 65: Loss: 0.2255, Acc: 91.79, F1: 92.06, Dice: 85.29, Pre: 0.89, Re: 0.95, TP: 1919, TN: 1780, FP: 235, FN: 96
[VALID] Epoch 65: Loss: 0.0659, Acc: 92.58, F1: 93.01, Dice: 86.93, Pre: 0.88, Re: 0.99, TP: 612, TN: 536, FP: 84, FN: 8
[TRAIN] Epoch 66: Loss: 0.2268, Acc: 91.76, F1: 91.98, Dice: 85.16, Pre: 0.90, Re: 0.95, TP: 1905, TN: 1793, FP: 222, FN: 110
[VALID] Epoch 66: Loss: 0.0659, Acc: 92.82, F1: 93.22, Dice: 87.30, Pre: 0.88, Re: 0.99, TP: 612, TN: 539, FP: 81, FN: 8
[TRAIN] Epoch 67: Loss: 0.2210, Acc: 91.76, F1: 92.06, Dice: 85.29, Pre: 0.89, Re: 0.96, TP: 1925, TN: 1773, FP: 242, FN: 90
[VALID] Epoch 67: Loss: 0.0654, Acc: 93.39, F1: 93.72, Dice: 88.18, Pre: 0.89, Re: 0.99, TP: 612, TN: 546, FP: 74, FN: 8
[TRAIN] Epoch 68: Loss: 0.2093, Acc: 92.53, F1: 92.74, Dice: 86.47, Pre: 0.90, Re: 0.95, TP: 1923, TN: 1806, FP: 209, FN: 92
[VALID] Epoch 68: Loss: 0.0659, Acc: 93.06, F1: 93.43, Dice: 87.66, Pre: 0.89, Re: 0.99, TP: 611, TN: 543, FP: 77, FN: 9
[TRAIN] Epoch 69: Loss: 0.2098, Acc: 92.41, F1: 92.67, Dice: 86.34, Pre: 0.90, Re: 0.96, TP: 1934, TN: 1790, FP: 225, FN: 81
[VALID] Epoch 69: Loss: 0.0649, Acc: 93.55, F1: 93.71, Dice: 88.17, Pre: 0.91, Re: 0.96, TP: 596, TN: 564, FP: 56, FN: 24
[TRAIN] Epoch 70: Loss: 0.2140, Acc: 92.03, F1: 92.27, Dice: 85.66, Pre: 0.90, Re: 0.95, TP: 1917, TN: 1792, FP: 223, FN: 98
[VALID] Epoch 70: Loss: 0.0649, Acc: 93.47, F1: 93.66, Dice: 88.07, Pre: 0.91, Re: 0.96, TP: 598, TN: 561, FP: 59, FN: 22
[TRAIN] Epoch 71: Loss: 0.2259, Acc: 91.94, F1: 92.19, Dice: 85.52, Pre: 0.89, Re: 0.95, TP: 1919, TN: 1786, FP: 229, FN: 96
[VALID] Epoch 71: Loss: 0.0659, Acc: 92.82, F1: 93.22, Dice: 87.30, Pre: 0.88, Re: 0.99, TP: 612, TN: 539, FP: 81, FN: 8
[TRAIN] Epoch 72: Loss: 0.2115, Acc: 92.16, F1: 92.39, Dice: 85.85, Pre: 0.90, Re: 0.95, TP: 1918, TN: 1796, FP: 219, FN: 97
[VALID] Epoch 72: Loss: 0.0659, Acc: 93.87, F1: 94.13, Dice: 88.91, Pre: 0.90, Re: 0.98, TP: 609, TN: 555, FP: 65, FN: 11
[TRAIN] Epoch 73: Loss: 0.2132, Acc: 91.99, F1: 92.24, Dice: 85.60, Pre: 0.89, Re: 0.95, TP: 1920, TN: 1787, FP: 228, FN: 95
[VALID] Epoch 73: Loss: 0.0654, Acc: 93.47, F1: 93.72, Dice: 88.18, Pre: 0.90, Re: 0.97, TP: 604, TN: 555, FP: 65, FN: 16
[TRAIN] Epoch 74: Loss: 0.2065, Acc: 92.31, F1: 92.52, Dice: 86.09, Pre: 0.90, Re: 0.95, TP: 1918, TN: 1802, FP: 213, FN: 97
[VALID] Epoch 74: Loss: 0.0654, Acc: 93.71, F1: 93.98, Dice: 88.65, Pre: 0.90, Re: 0.98, TP: 609, TN: 553, FP: 67, FN: 11
[TRAIN] Epoch 75: Loss: 0.2015, Acc: 92.75, F1: 92.96, Dice: 86.84, Pre: 0.90, Re: 0.96, TP: 1927, TN: 1811, FP: 204, FN: 88
[VALID] Epoch 75: Loss: 0.0649, Acc: 93.15, F1: 93.37, Dice: 87.57, Pre: 0.90, Re: 0.97, TP: 599, TN: 556, FP: 64, FN: 21
