
[TRAIN] Epoch 0: Loss: 0.7524, Acc: 59.83, F1: 57.54, Dice: 40.39, Pre: 0.61, Re: 0.54, TP: 1097, TN: 1314, FP: 701, FN: 918
[TRAIN] Epoch 76: Loss: 0.1176, Acc: 94.96, F1: 95.05, Dice: 90.58, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1876, FP: 139, FN: 64
[VALID] Epoch 76: Loss: 0.0659, Acc: 93.87, F1: 94.14, Dice: 88.94, Pre: 0.90, Re: 0.99, TP: 611, TN: 553, FP: 67, FN: 9
[TRAIN] Epoch 77: Loss: 0.1212, Acc: 94.91, F1: 95.04, Dice: 90.54, Pre: 0.93, Re: 0.97, TP: 1962, TN: 1863, FP: 152, FN: 53
[VALID] Epoch 77: Loss: 0.0659, Acc: 94.11, F1: 94.39, Dice: 89.37, Pre: 0.90, Re: 0.99, TP: 614, TN: 553, FP: 67, FN: 6
[TRAIN] Epoch 78: Loss: 0.1268, Acc: 94.67, F1: 94.78, Dice: 90.07, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1865, FP: 150, FN: 65
[VALID] Epoch 78: Loss: 0.0664, Acc: 93.55, F1: 93.84, Dice: 88.39, Pre: 0.90, Re: 0.98, TP: 609, TN: 551, FP: 69, FN: 11
[TRAIN] Epoch 79: Loss: 0.1315, Acc: 94.49, F1: 94.62, Dice: 89.79, Pre: 0.92, Re: 0.97, TP: 1953, TN: 1855, FP: 160, FN: 62
[VALID] Epoch 79: Loss: 0.0659, Acc: 94.19, F1: 94.46, Dice: 89.50, Pre: 0.90, Re: 0.99, TP: 614, TN: 554, FP: 66, FN: 6
[TRAIN] Epoch 80: Loss: 0.1165, Acc: 95.21, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.97, TP: 1959, TN: 1878, FP: 137, FN: 56
[VALID] Epoch 80: Loss: 0.0654, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 81: Loss: 0.1180, Acc: 94.96, F1: 95.06, Dice: 90.59, Pre: 0.93, Re: 0.97, TP: 1954, TN: 1873, FP: 142, FN: 61
[VALID] Epoch 81: Loss: 0.0654, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 82: Loss: 0.1065, Acc: 95.66, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 1970, TN: 1885, FP: 130, FN: 45
[VALID] Epoch 82: Loss: 0.0649, Acc: 93.63, F1: 93.65, Dice: 88.07, Pre: 0.93, Re: 0.94, TP: 583, TN: 578, FP: 42, FN: 37
[TRAIN] Epoch 83: Loss: 0.1178, Acc: 95.01, F1: 95.11, Dice: 90.68, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1873, FP: 142, FN: 59
[VALID] Epoch 83: Loss: 0.0654, Acc: 94.44, F1: 94.62, Dice: 89.79, Pre: 0.92, Re: 0.98, TP: 607, TN: 564, FP: 56, FN: 13
[TRAIN] Epoch 84: Loss: 0.1110, Acc: 95.26, F1: 95.35, Dice: 91.11, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1881, FP: 134, FN: 57
[VALID] Epoch 84: Loss: 0.0654, Acc: 94.11, F1: 94.34, Dice: 89.28, Pre: 0.91, Re: 0.98, TP: 608, TN: 559, FP: 61, FN: 12
[TRAIN] Epoch 85: Loss: 0.1151, Acc: 95.21, F1: 95.30, Dice: 91.03, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1879, FP: 136, FN: 57
[VALID] Epoch 85: Loss: 0.0664, Acc: 92.26, F1: 92.80, Dice: 86.57, Pre: 0.87, Re: 1.00, TP: 619, TN: 525, FP: 95, FN: 1
[TRAIN] Epoch 86: Loss: 0.1061, Acc: 95.46, F1: 95.56, Dice: 91.50, Pre: 0.93, Re: 0.98, TP: 1970, TN: 1877, FP: 138, FN: 45
[VALID] Epoch 86: Loss: 0.0654, Acc: 95.08, F1: 95.19, Dice: 90.83, Pre: 0.93, Re: 0.97, TP: 604, TN: 575, FP: 45, FN: 16
[TRAIN] Epoch 87: Loss: 0.1106, Acc: 95.38, F1: 95.47, Dice: 91.33, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1884, FP: 131, FN: 55
[VALID] Epoch 87: Loss: 0.0654, Acc: 94.44, F1: 94.67, Dice: 89.88, Pre: 0.91, Re: 0.99, TP: 613, TN: 558, FP: 62, FN: 7
[TRAIN] Epoch 88: Loss: 0.1065, Acc: 95.66, F1: 95.76, Dice: 91.86, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1881, FP: 134, FN: 41
[VALID] Epoch 88: Loss: 0.0654, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 89: Loss: 0.1037, Acc: 95.91, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1900, FP: 115, FN: 50
[VALID] Epoch 89: Loss: 0.0649, Acc: 94.84, F1: 94.85, Dice: 90.20, Pre: 0.95, Re: 0.95, TP: 589, TN: 587, FP: 33, FN: 31
[TRAIN] Epoch 90: Loss: 0.1139, Acc: 95.01, F1: 95.10, Dice: 90.66, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1879, FP: 136, FN: 65
[VALID] Epoch 90: Loss: 0.0659, Acc: 95.00, F1: 95.13, Dice: 90.72, Pre: 0.93, Re: 0.98, TP: 606, TN: 572, FP: 48, FN: 14
[TRAIN] Epoch 91: Loss: 0.1090, Acc: 95.61, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.98, TP: 1972, TN: 1881, FP: 134, FN: 43
[VALID] Epoch 91: Loss: 0.0654, Acc: 95.00, F1: 94.99, Dice: 90.46, Pre: 0.95, Re: 0.95, TP: 588, TN: 590, FP: 30, FN: 32
[TRAIN] Epoch 92: Loss: 0.1062, Acc: 95.61, F1: 95.67, Dice: 91.70, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1898, FP: 117, FN: 60
[VALID] Epoch 92: Loss: 0.0654, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 93: Loss: 0.0997, Acc: 95.76, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1894, FP: 121, FN: 50
[VALID] Epoch 93: Loss: 0.0659, Acc: 93.87, F1: 94.16, Dice: 88.97, Pre: 0.90, Re: 0.99, TP: 613, TN: 551, FP: 69, FN: 7
[TRAIN] Epoch 94: Loss: 0.1070, Acc: 95.61, F1: 95.68, Dice: 91.71, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1895, FP: 120, FN: 57
[VALID] Epoch 94: Loss: 0.0659, Acc: 94.19, F1: 94.49, Dice: 89.55, Pre: 0.90, Re: 1.00, TP: 617, TN: 551, FP: 69, FN: 3
[TRAIN] Epoch 95: Loss: 0.1121, Acc: 95.14, F1: 95.25, Dice: 90.93, Pre: 0.93, Re: 0.97, TP: 1964, TN: 1870, FP: 145, FN: 51
[VALID] Epoch 95: Loss: 0.0654, Acc: 94.84, F1: 94.96, Dice: 90.40, Pre: 0.93, Re: 0.97, TP: 603, TN: 573, FP: 47, FN: 17
[TRAIN] Epoch 96: Loss: 0.1091, Acc: 95.51, F1: 95.59, Dice: 91.56, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1886, FP: 129, FN: 52
[VALID] Epoch 96: Loss: 0.0654, Acc: 94.76, F1: 94.74, Dice: 90.00, Pre: 0.95, Re: 0.94, TP: 585, TN: 590, FP: 30, FN: 35
[TRAIN] Epoch 97: Loss: 0.0947, Acc: 96.08, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1898, FP: 117, FN: 41
[VALID] Epoch 97: Loss: 0.0659, Acc: 95.00, F1: 95.14, Dice: 90.73, Pre: 0.93, Re: 0.98, TP: 607, TN: 571, FP: 49, FN: 13
[TRAIN] Epoch 98: Loss: 0.1052, Acc: 95.58, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1891, FP: 124, FN: 54
[VALID] Epoch 98: Loss: 0.0654, Acc: 95.24, F1: 95.41, Dice: 91.22, Pre: 0.92, Re: 0.99, TP: 613, TN: 568, FP: 52, FN: 7
[TRAIN] Epoch 99: Loss: 0.0897, Acc: 96.43, F1: 96.48, Dice: 93.21, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1910, FP: 105, FN: 39
[VALID] Epoch 99: Loss: 0.0654, Acc: 94.35, F1: 94.62, Dice: 89.80, Pre: 0.90, Re: 0.99, TP: 616, TN: 554, FP: 66, FN: 4
[TRAIN] Epoch 100: Loss: 0.0983, Acc: 96.08, F1: 96.14, Dice: 92.58, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1902, FP: 113, FN: 45
[VALID] Epoch 100: Loss: 0.0649, Acc: 95.24, F1: 95.27, Dice: 90.96, Pre: 0.95, Re: 0.96, TP: 594, TN: 587, FP: 33, FN: 26
[TRAIN] Epoch 101: Loss: 0.1020, Acc: 95.71, F1: 95.78, Dice: 91.91, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1892, FP: 123, FN: 50
[VALID] Epoch 101: Loss: 0.0654, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 102: Loss: 0.0964, Acc: 95.83, F1: 95.89, Dice: 92.10, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1904, FP: 111, FN: 57
[VALID] Epoch 102: Loss: 0.0654, Acc: 94.92, F1: 95.12, Dice: 90.69, Pre: 0.92, Re: 0.99, TP: 614, TN: 563, FP: 57, FN: 6
[TRAIN] Epoch 103: Loss: 0.0971, Acc: 95.88, F1: 95.95, Dice: 92.22, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1896, FP: 119, FN: 47
[VALID] Epoch 103: Loss: 0.0644, Acc: 94.11, F1: 93.93, Dice: 88.56, Pre: 0.97, Re: 0.91, TP: 565, TN: 602, FP: 18, FN: 55
[TRAIN] Epoch 104: Loss: 0.1008, Acc: 95.91, F1: 95.96, Dice: 92.24, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1905, FP: 110, FN: 55
[VALID] Epoch 104: Loss: 0.0649, Acc: 94.84, F1: 94.81, Dice: 90.14, Pre: 0.95, Re: 0.94, TP: 585, TN: 591, FP: 29, FN: 35
[TRAIN] Epoch 105: Loss: 0.0926, Acc: 96.10, F1: 96.15, Dice: 92.59, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1910, FP: 105, FN: 52
[VALID] Epoch 105: Loss: 0.0654, Acc: 94.68, F1: 94.88, Dice: 90.27, Pre: 0.91, Re: 0.99, TP: 612, TN: 562, FP: 58, FN: 8
[TRAIN] Epoch 106: Loss: 0.0996, Acc: 95.71, F1: 95.77, Dice: 91.88, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1900, FP: 115, FN: 58
[VALID] Epoch 106: Loss: 0.0649, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 107: Loss: 0.0856, Acc: 96.70, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1919, FP: 96, FN: 37
[VALID] Epoch 107: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 607, TN: 576, FP: 44, FN: 13
[TRAIN] Epoch 108: Loss: 0.0936, Acc: 96.25, F1: 96.31, Dice: 92.88, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1910, FP: 105, FN: 46
[VALID] Epoch 108: Loss: 0.0659, Acc: 94.68, F1: 94.87, Dice: 90.24, Pre: 0.92, Re: 0.98, TP: 610, TN: 564, FP: 56, FN: 10
[TRAIN] Epoch 109: Loss: 0.1022, Acc: 95.63, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1886, FP: 129, FN: 47
[VALID] Epoch 109: Loss: 0.0654, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 110: Loss: 0.0881, Acc: 96.30, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1913, FP: 102, FN: 47
[VALID] Epoch 110: Loss: 0.0659, Acc: 95.08, F1: 95.27, Dice: 90.98, Pre: 0.92, Re: 0.99, TP: 615, TN: 564, FP: 56, FN: 5
[TRAIN] Epoch 111: Loss: 0.0908, Acc: 96.18, F1: 96.23, Dice: 92.73, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1913, FP: 102, FN: 52
[VALID] Epoch 111: Loss: 0.0659, Acc: 94.84, F1: 95.07, Dice: 90.60, Pre: 0.91, Re: 1.00, TP: 617, TN: 559, FP: 61, FN: 3
[TRAIN] Epoch 112: Loss: 0.0861, Acc: 96.43, F1: 96.49, Dice: 93.21, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1909, FP: 106, FN: 38
[VALID] Epoch 112: Loss: 0.0654, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 113: Loss: 0.0877, Acc: 96.25, F1: 96.31, Dice: 92.88, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1908, FP: 107, FN: 44
[VALID] Epoch 113: Loss: 0.0654, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TRAIN] Epoch 114: Loss: 0.0903, Acc: 96.15, F1: 96.20, Dice: 92.68, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1913, FP: 102, FN: 53
[VALID] Epoch 114: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 115: Loss: 0.0871, Acc: 96.50, F1: 96.54, Dice: 93.31, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1921, FP: 94, FN: 47
[VALID] Epoch 115: Loss: 0.0659, Acc: 94.92, F1: 95.09, Dice: 90.64, Pre: 0.92, Re: 0.98, TP: 610, TN: 567, FP: 53, FN: 10
[TRAIN] Epoch 116: Loss: 0.0885, Acc: 96.35, F1: 96.40, Dice: 93.05, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1915, FP: 100, FN: 47
[VALID] Epoch 116: Loss: 0.0659, Acc: 94.84, F1: 95.05, Dice: 90.56, Pre: 0.91, Re: 0.99, TP: 614, TN: 562, FP: 58, FN: 6
[TRAIN] Epoch 117: Loss: 0.0843, Acc: 96.65, F1: 96.69, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1922, FP: 93, FN: 42
[VALID] Epoch 117: Loss: 0.0659, Acc: 95.00, F1: 95.19, Dice: 90.81, Pre: 0.92, Re: 0.99, TP: 613, TN: 565, FP: 55, FN: 7
[TRAIN] Epoch 118: Loss: 0.0841, Acc: 96.50, F1: 96.54, Dice: 93.30, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1924, FP: 91, FN: 50
[VALID] Epoch 118: Loss: 0.0659, Acc: 95.32, F1: 95.47, Dice: 91.33, Pre: 0.93, Re: 0.99, TP: 611, TN: 571, FP: 49, FN: 9
[TRAIN] Epoch 119: Loss: 0.0820, Acc: 96.45, F1: 96.51, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1912, FP: 103, FN: 40
[VALID] Epoch 119: Loss: 0.0654, Acc: 95.48, F1: 95.62, Dice: 91.60, Pre: 0.93, Re: 0.99, TP: 611, TN: 573, FP: 47, FN: 9
[TRAIN] Epoch 120: Loss: 0.0864, Acc: 96.38, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1918, FP: 97, FN: 49
[VALID] Epoch 120: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 121: Loss: 0.0862, Acc: 96.33, F1: 96.38, Dice: 93.01, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1913, FP: 102, FN: 46
[VALID] Epoch 121: Loss: 0.0659, Acc: 94.68, F1: 94.88, Dice: 90.25, Pre: 0.91, Re: 0.99, TP: 611, TN: 563, FP: 57, FN: 9
[TRAIN] Epoch 122: Loss: 0.0828, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1919, FP: 96, FN: 38
[VALID] Epoch 122: Loss: 0.0654, Acc: 94.44, F1: 94.65, Dice: 89.84, Pre: 0.91, Re: 0.98, TP: 610, TN: 561, FP: 59, FN: 10
[TRAIN] Epoch 123: Loss: 0.0748, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1926, FP: 89, FN: 38
[VALID] Epoch 123: Loss: 0.0649, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 124: Loss: 0.0785, Acc: 96.72, F1: 96.77, Dice: 93.74, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1923, FP: 92, FN: 40
[VALID] Epoch 124: Loss: 0.0649, Acc: 95.56, F1: 95.52, Dice: 91.43, Pre: 0.96, Re: 0.95, TP: 587, TN: 598, FP: 22, FN: 33
[TRAIN] Epoch 125: Loss: 0.0744, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1928, FP: 87, FN: 37
[VALID] Epoch 125: Loss: 0.0654, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 126: Loss: 0.0809, Acc: 96.67, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1923, FP: 92, FN: 42
[VALID] Epoch 126: Loss: 0.0654, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 127: Loss: 0.0767, Acc: 96.90, F1: 96.94, Dice: 94.05, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1928, FP: 87, FN: 38
[VALID] Epoch 127: Loss: 0.0654, Acc: 94.84, F1: 95.02, Dice: 90.50, Pre: 0.92, Re: 0.98, TP: 610, TN: 566, FP: 54, FN: 10
[TRAIN] Epoch 128: Loss: 0.0773, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1925, FP: 90, FN: 37
[VALID] Epoch 128: Loss: 0.0654, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 129: Loss: 0.0810, Acc: 96.48, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1921, FP: 94, FN: 48
[VALID] Epoch 129: Loss: 0.0659, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 130: Loss: 0.0808, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1924, FP: 91, FN: 39
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 131: Loss: 0.0766, Acc: 96.72, F1: 96.76, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1930, FP: 85, FN: 47
[VALID] Epoch 131: Loss: 0.0654, Acc: 95.16, F1: 95.22, Dice: 90.87, Pre: 0.94, Re: 0.96, TP: 597, TN: 583, FP: 37, FN: 23
[TRAIN] Epoch 132: Loss: 0.0755, Acc: 97.00, F1: 97.04, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1928, FP: 87, FN: 34
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 133: Loss: 0.0775, Acc: 96.63, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1919, FP: 96, FN: 40
[VALID] Epoch 133: Loss: 0.0654, Acc: 95.56, F1: 95.53, Dice: 91.45, Pre: 0.96, Re: 0.95, TP: 588, TN: 597, FP: 23, FN: 32
[TRAIN] Epoch 134: Loss: 0.0805, Acc: 96.67, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1929, FP: 86, FN: 48
[VALID] Epoch 134: Loss: 0.0654, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 135: Loss: 0.0721, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1939, FP: 76, FN: 39
[VALID] Epoch 135: Loss: 0.0654, Acc: 95.40, F1: 95.58, Dice: 91.53, Pre: 0.92, Re: 0.99, TP: 616, TN: 567, FP: 53, FN: 4
[TRAIN] Epoch 136: Loss: 0.0721, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1933, FP: 82, FN: 35
[VALID] Epoch 136: Loss: 0.0654, Acc: 95.00, F1: 95.15, Dice: 90.75, Pre: 0.92, Re: 0.98, TP: 608, TN: 570, FP: 50, FN: 12
[TRAIN] Epoch 137: Loss: 0.0741, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1933, FP: 82, FN: 41
[VALID] Epoch 137: Loss: 0.0654, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TRAIN] Epoch 138: Loss: 0.0854, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1928, FP: 87, FN: 53
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 139: Loss: 0.0646, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1941, FP: 74, FN: 34
[VALID] Epoch 139: Loss: 0.0654, Acc: 95.40, F1: 95.42, Dice: 91.24, Pre: 0.95, Re: 0.96, TP: 594, TN: 589, FP: 31, FN: 26
[TRAIN] Epoch 140: Loss: 0.0772, Acc: 96.63, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1922, FP: 93, FN: 43
[VALID] Epoch 140: Loss: 0.0659, Acc: 94.92, F1: 95.11, Dice: 90.68, Pre: 0.92, Re: 0.99, TP: 613, TN: 564, FP: 56, FN: 7
[TRAIN] Epoch 141: Loss: 0.0740, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1939, FP: 76, FN: 42
[VALID] Epoch 141: Loss: 0.0654, Acc: 95.16, F1: 95.34, Dice: 91.10, Pre: 0.92, Re: 0.99, TP: 614, TN: 566, FP: 54, FN: 6
[TRAIN] Epoch 142: Loss: 0.0733, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1930, FP: 85, FN: 37
[VALID] Epoch 142: Loss: 0.0644, Acc: 95.97, F1: 95.96, Dice: 92.24, Pre: 0.96, Re: 0.96, TP: 594, TN: 596, FP: 24, FN: 26
[TRAIN] Epoch 143: Loss: 0.0758, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1932, FP: 83, FN: 48
[VALID] Epoch 143: Loss: 0.0659, Acc: 94.60, F1: 94.79, Dice: 90.10, Pre: 0.91, Re: 0.98, TP: 610, TN: 563, FP: 57, FN: 10
[TRAIN] Epoch 144: Loss: 0.0720, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1932, FP: 83, FN: 47
[VALID] Epoch 144: Loss: 0.0654, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 145: Loss: 0.0687, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1941, FP: 74, FN: 43
[VALID] Epoch 145: Loss: 0.0654, Acc: 95.08, F1: 95.25, Dice: 90.94, Pre: 0.92, Re: 0.99, TP: 612, TN: 567, FP: 53, FN: 8
[TRAIN] Epoch 146: Loss: 0.0676, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1945, FP: 70, FN: 37
[VALID] Epoch 146: Loss: 0.0659, Acc: 94.60, F1: 94.79, Dice: 90.10, Pre: 0.91, Re: 0.98, TP: 610, TN: 563, FP: 57, FN: 10
[TRAIN] Epoch 147: Loss: 0.0656, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1941, FP: 74, FN: 35
[VALID] Epoch 147: Loss: 0.0659, Acc: 95.56, F1: 95.71, Dice: 91.77, Pre: 0.93, Re: 0.99, TP: 613, TN: 572, FP: 48, FN: 7
[TRAIN] Epoch 148: Loss: 0.0659, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1951, FP: 64, FN: 39
[VALID] Epoch 148: Loss: 0.0659, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 149: Loss: 0.0615, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1951, FP: 64, FN: 36
[VALID] Epoch 149: Loss: 0.0654, Acc: 96.37, F1: 96.45, Dice: 93.15, Pre: 0.94, Re: 0.99, TP: 612, TN: 583, FP: 37, FN: 8
[TRAIN] Epoch 150: Loss: 0.0688, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1940, FP: 75, FN: 41
[VALID] Epoch 150: Loss: 0.0654, Acc: 95.97, F1: 96.08, Dice: 92.46, Pre: 0.93, Re: 0.99, TP: 613, TN: 577, FP: 43, FN: 7
[TRAIN] Epoch 151: Loss: 0.0583, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1951, FP: 64, FN: 32
[VALID] Epoch 151: Loss: 0.0659, Acc: 95.65, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.96, TP: 595, TN: 591, FP: 29, FN: 25
