
[TRAIN] Epoch 0: Loss: 0.7502, Acc: 60.55, F1: 60.45, Dice: 43.32, Pre: 0.61, Re: 0.60, TP: 1215, TN: 1225, FP: 790, FN: 800
[TRAIN] Epoch 76: Loss: 0.1117, Acc: 95.61, F1: 95.69, Dice: 91.73, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1889, FP: 126, FN: 51
[VALID] Epoch 76: Loss: 0.0654, Acc: 96.29, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 609, TN: 585, FP: 35, FN: 11
[TRAIN] Epoch 77: Loss: 0.1173, Acc: 95.04, F1: 95.12, Dice: 90.70, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1880, FP: 135, FN: 65
[VALID] Epoch 77: Loss: 0.0654, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 78: Loss: 0.1062, Acc: 95.71, F1: 95.78, Dice: 91.91, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1892, FP: 123, FN: 50
[VALID] Epoch 78: Loss: 0.0654, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 79: Loss: 0.1021, Acc: 95.63, F1: 95.71, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1893, FP: 122, FN: 54
[VALID] Epoch 79: Loss: 0.0654, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 80: Loss: 0.1020, Acc: 95.61, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1899, FP: 116, FN: 61
[VALID] Epoch 80: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 81: Loss: 0.1083, Acc: 95.58, F1: 95.65, Dice: 91.66, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1895, FP: 120, FN: 58
[VALID] Epoch 81: Loss: 0.0654, Acc: 95.89, F1: 96.01, Dice: 92.33, Pre: 0.93, Re: 0.99, TP: 614, TN: 575, FP: 45, FN: 6
[TRAIN] Epoch 82: Loss: 0.1091, Acc: 95.61, F1: 95.69, Dice: 91.73, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1890, FP: 125, FN: 52
[VALID] Epoch 82: Loss: 0.0654, Acc: 95.24, F1: 95.28, Dice: 90.98, Pre: 0.95, Re: 0.96, TP: 595, TN: 586, FP: 34, FN: 25
[TRAIN] Epoch 83: Loss: 0.1011, Acc: 95.91, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 1973, TN: 1892, FP: 123, FN: 42
[VALID] Epoch 83: Loss: 0.0654, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TRAIN] Epoch 84: Loss: 0.1021, Acc: 95.91, F1: 95.96, Dice: 92.23, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1907, FP: 108, FN: 57
[VALID] Epoch 84: Loss: 0.0654, Acc: 95.40, F1: 95.36, Dice: 91.14, Pre: 0.96, Re: 0.95, TP: 586, TN: 597, FP: 23, FN: 34
[TRAIN] Epoch 85: Loss: 0.1063, Acc: 95.46, F1: 95.54, Dice: 91.45, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1889, FP: 126, FN: 57
[VALID] Epoch 85: Loss: 0.0654, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 86: Loss: 0.0993, Acc: 95.93, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1901, FP: 114, FN: 50
[VALID] Epoch 86: Loss: 0.0654, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 87: Loss: 0.0973, Acc: 95.88, F1: 95.95, Dice: 92.21, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1899, FP: 116, FN: 50
[VALID] Epoch 87: Loss: 0.0654, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 88: Loss: 0.0948, Acc: 95.98, F1: 96.03, Dice: 92.36, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1910, FP: 105, FN: 57
[VALID] Epoch 88: Loss: 0.0654, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 89: Loss: 0.1001, Acc: 96.03, F1: 96.07, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1912, FP: 103, FN: 57
[VALID] Epoch 89: Loss: 0.0654, Acc: 95.81, F1: 95.77, Dice: 91.88, Pre: 0.97, Re: 0.95, TP: 588, TN: 600, FP: 20, FN: 32
[TRAIN] Epoch 90: Loss: 0.0974, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1907, FP: 108, FN: 51
[VALID] Epoch 90: Loss: 0.0654, Acc: 96.21, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.97, TP: 604, TN: 589, FP: 31, FN: 16
[TRAIN] Epoch 91: Loss: 0.0938, Acc: 96.25, F1: 96.31, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1911, FP: 104, FN: 47
[VALID] Epoch 91: Loss: 0.0654, Acc: 96.29, F1: 96.29, Dice: 92.85, Pre: 0.96, Re: 0.96, TP: 597, TN: 597, FP: 23, FN: 23
[TRAIN] Epoch 92: Loss: 0.0931, Acc: 96.25, F1: 96.31, Dice: 92.89, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1907, FP: 108, FN: 43
[VALID] Epoch 92: Loss: 0.0654, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 93: Loss: 0.0898, Acc: 96.25, F1: 96.31, Dice: 92.89, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1907, FP: 108, FN: 43
[VALID] Epoch 93: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 94: Loss: 0.0889, Acc: 96.43, F1: 96.48, Dice: 93.21, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1910, FP: 105, FN: 39
[VALID] Epoch 94: Loss: 0.0654, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 95: Loss: 0.0926, Acc: 96.28, F1: 96.31, Dice: 92.88, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1922, FP: 93, FN: 57
[VALID] Epoch 95: Loss: 0.0654, Acc: 95.81, F1: 95.94, Dice: 92.19, Pre: 0.93, Re: 0.99, TP: 614, TN: 574, FP: 46, FN: 6
[TRAIN] Epoch 96: Loss: 0.0890, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1911, FP: 104, FN: 52
[VALID] Epoch 96: Loss: 0.0654, Acc: 96.13, F1: 96.11, Dice: 92.51, Pre: 0.97, Re: 0.96, TP: 593, TN: 599, FP: 21, FN: 27
[TRAIN] Epoch 97: Loss: 0.0917, Acc: 96.43, F1: 96.48, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1915, FP: 100, FN: 44
[VALID] Epoch 97: Loss: 0.0654, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 98: Loss: 0.0787, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1922, FP: 93, FN: 49
[VALID] Epoch 98: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 99: Loss: 0.0912, Acc: 96.30, F1: 96.35, Dice: 92.95, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1916, FP: 99, FN: 50
[VALID] Epoch 99: Loss: 0.0654, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 100: Loss: 0.0825, Acc: 96.82, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1923, FP: 92, FN: 36
[VALID] Epoch 100: Loss: 0.0654, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 101: Loss: 0.0904, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1911, FP: 104, FN: 52
[VALID] Epoch 101: Loss: 0.0654, Acc: 94.44, F1: 94.26, Dice: 89.15, Pre: 0.97, Re: 0.91, TP: 567, TN: 604, FP: 16, FN: 53
[TRAIN] Epoch 102: Loss: 0.0856, Acc: 96.20, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1917, FP: 98, FN: 55
[VALID] Epoch 102: Loss: 0.0654, Acc: 96.29, F1: 96.32, Dice: 92.90, Pre: 0.96, Re: 0.97, TP: 602, TN: 592, FP: 28, FN: 18
[TRAIN] Epoch 103: Loss: 0.0904, Acc: 96.03, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1910, FP: 105, FN: 55
[VALID] Epoch 103: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 104: Loss: 0.0910, Acc: 96.20, F1: 96.26, Dice: 92.78, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1910, FP: 105, FN: 48
[VALID] Epoch 104: Loss: 0.0654, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 105: Loss: 0.0801, Acc: 96.63, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1918, FP: 97, FN: 39
[VALID] Epoch 105: Loss: 0.0654, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 106: Loss: 0.0798, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1927, FP: 88, FN: 47
[VALID] Epoch 106: Loss: 0.0654, Acc: 96.37, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.97, TP: 604, TN: 591, FP: 29, FN: 16
[TRAIN] Epoch 107: Loss: 0.0842, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1928, FP: 87, FN: 48
[VALID] Epoch 107: Loss: 0.0654, Acc: 96.21, F1: 96.21, Dice: 92.69, Pre: 0.96, Re: 0.96, TP: 596, TN: 597, FP: 23, FN: 24
[TRAIN] Epoch 108: Loss: 0.0777, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1926, FP: 89, FN: 41
[VALID] Epoch 108: Loss: 0.0654, Acc: 96.69, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 610, TN: 589, FP: 31, FN: 10
[TRAIN] Epoch 109: Loss: 0.0729, Acc: 97.32, F1: 97.35, Dice: 94.84, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1935, FP: 80, FN: 28
[VALID] Epoch 109: Loss: 0.0649, Acc: 96.13, F1: 96.10, Dice: 92.50, Pre: 0.97, Re: 0.95, TP: 592, TN: 600, FP: 20, FN: 28
[TRAIN] Epoch 110: Loss: 0.0761, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1933, FP: 82, FN: 45
[VALID] Epoch 110: Loss: 0.0649, Acc: 96.53, F1: 96.53, Dice: 93.29, Pre: 0.97, Re: 0.96, TP: 598, TN: 599, FP: 21, FN: 22
[TRAIN] Epoch 111: Loss: 0.0757, Acc: 96.97, F1: 97.01, Dice: 94.20, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1928, FP: 87, FN: 35
[VALID] Epoch 111: Loss: 0.0654, Acc: 96.21, F1: 96.21, Dice: 92.69, Pre: 0.96, Re: 0.96, TP: 596, TN: 597, FP: 23, FN: 24
[TRAIN] Epoch 112: Loss: 0.0700, Acc: 97.20, F1: 97.23, Dice: 94.60, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1936, FP: 79, FN: 34
[VALID] Epoch 112: Loss: 0.0654, Acc: 95.89, F1: 95.86, Dice: 92.04, Pre: 0.97, Re: 0.95, TP: 590, TN: 599, FP: 21, FN: 30
[TRAIN] Epoch 113: Loss: 0.0728, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1945, FP: 70, FN: 42
[VALID] Epoch 113: Loss: 0.0654, Acc: 96.94, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.97, TP: 604, TN: 598, FP: 22, FN: 16
[TRAIN] Epoch 114: Loss: 0.0731, Acc: 96.97, F1: 96.99, Dice: 94.16, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1942, FP: 73, FN: 49
[VALID] Epoch 114: Loss: 0.0654, Acc: 94.44, F1: 94.27, Dice: 89.17, Pre: 0.97, Re: 0.92, TP: 568, TN: 603, FP: 17, FN: 52
[TRAIN] Epoch 115: Loss: 0.0742, Acc: 96.92, F1: 96.94, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1939, FP: 76, FN: 48
[VALID] Epoch 115: Loss: 0.0654, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 116: Loss: 0.0836, Acc: 96.55, F1: 96.59, Dice: 93.40, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1925, FP: 90, FN: 49
[VALID] Epoch 116: Loss: 0.0654, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 117: Loss: 0.0758, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1932, FP: 83, FN: 46
[VALID] Epoch 117: Loss: 0.0654, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 118: Loss: 0.0647, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 118: Loss: 0.0654, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 119: Loss: 0.0722, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1939, FP: 76, FN: 41
[VALID] Epoch 119: Loss: 0.0654, Acc: 96.45, F1: 96.47, Dice: 93.18, Pre: 0.96, Re: 0.97, TP: 601, TN: 595, FP: 25, FN: 19
[TRAIN] Epoch 120: Loss: 0.0639, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1944, FP: 71, FN: 39
[VALID] Epoch 120: Loss: 0.0654, Acc: 96.94, F1: 96.94, Dice: 94.06, Pre: 0.97, Re: 0.97, TP: 602, TN: 600, FP: 20, FN: 18
[TRAIN] Epoch 121: Loss: 0.0666, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1941, FP: 74, FN: 38
[VALID] Epoch 121: Loss: 0.0649, Acc: 96.13, F1: 96.10, Dice: 92.49, Pre: 0.97, Re: 0.95, TP: 591, TN: 601, FP: 19, FN: 29
[TRAIN] Epoch 122: Loss: 0.0747, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1941, FP: 74, FN: 40
[VALID] Epoch 122: Loss: 0.0649, Acc: 96.69, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 601, TN: 598, FP: 22, FN: 19
[TRAIN] Epoch 123: Loss: 0.0681, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1939, FP: 76, FN: 43
[VALID] Epoch 123: Loss: 0.0659, Acc: 96.45, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.99, TP: 611, TN: 585, FP: 35, FN: 9
[TRAIN] Epoch 124: Loss: 0.0725, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1939, FP: 76, FN: 39
[VALID] Epoch 124: Loss: 0.0654, Acc: 96.45, F1: 96.47, Dice: 93.18, Pre: 0.96, Re: 0.97, TP: 601, TN: 595, FP: 25, FN: 19
[TRAIN] Epoch 125: Loss: 0.0696, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1939, FP: 76, FN: 36
[VALID] Epoch 125: Loss: 0.0654, Acc: 95.73, F1: 95.69, Dice: 91.74, Pre: 0.96, Re: 0.95, TP: 589, TN: 598, FP: 22, FN: 31
[TRAIN] Epoch 126: Loss: 0.0704, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1934, FP: 81, FN: 39
[VALID] Epoch 126: Loss: 0.0654, Acc: 95.56, F1: 95.47, Dice: 91.34, Pre: 0.97, Re: 0.94, TP: 580, TN: 605, FP: 15, FN: 40
[TRAIN] Epoch 127: Loss: 0.0680, Acc: 96.97, F1: 97.00, Dice: 94.18, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1934, FP: 81, FN: 41
[VALID] Epoch 127: Loss: 0.0649, Acc: 96.45, F1: 96.45, Dice: 93.15, Pre: 0.96, Re: 0.96, TP: 598, TN: 598, FP: 22, FN: 22
[TRAIN] Epoch 128: Loss: 0.0665, Acc: 97.39, F1: 97.40, Dice: 94.94, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1956, FP: 59, FN: 46
[VALID] Epoch 128: Loss: 0.0649, Acc: 95.08, F1: 94.95, Dice: 90.38, Pre: 0.98, Re: 0.92, TP: 573, TN: 606, FP: 14, FN: 47
[TRAIN] Epoch 129: Loss: 0.0809, Acc: 96.70, F1: 96.74, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1926, FP: 89, FN: 44
[VALID] Epoch 129: Loss: 0.0644, Acc: 96.29, F1: 96.28, Dice: 92.82, Pre: 0.97, Re: 0.96, TP: 595, TN: 599, FP: 21, FN: 25
[TRAIN] Epoch 130: Loss: 0.0646, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1941, FP: 74, FN: 38
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 131: Loss: 0.0634, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1951, FP: 64, FN: 36
[VALID] Epoch 131: Loss: 0.0654, Acc: 96.45, F1: 96.44, Dice: 93.12, Pre: 0.97, Re: 0.96, TP: 596, TN: 600, FP: 20, FN: 24
[TRAIN] Epoch 132: Loss: 0.0642, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1938, FP: 77, FN: 42
[VALID] Epoch 132: Loss: 0.0654, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 133: Loss: 0.0582, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1949, FP: 66, FN: 27
[VALID] Epoch 133: Loss: 0.0654, Acc: 96.13, F1: 96.11, Dice: 92.51, Pre: 0.97, Re: 0.96, TP: 593, TN: 599, FP: 21, FN: 27
[TRAIN] Epoch 134: Loss: 0.0634, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1953, FP: 62, FN: 35
[VALID] Epoch 134: Loss: 0.0654, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 135: Loss: 0.0632, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1951, FP: 64, FN: 37
[VALID] Epoch 135: Loss: 0.0654, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 136: Loss: 0.0661, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1943, FP: 72, FN: 35
[VALID] Epoch 136: Loss: 0.0654, Acc: 96.45, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 610, TN: 586, FP: 34, FN: 10
[TRAIN] Epoch 137: Loss: 0.0669, Acc: 97.10, F1: 97.11, Dice: 94.39, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1944, FP: 71, FN: 46
[VALID] Epoch 137: Loss: 0.0649, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 138: Loss: 0.0671, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1940, FP: 75, FN: 40
[VALID] Epoch 138: Loss: 0.0654, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.96, Re: 0.98, TP: 605, TN: 592, FP: 28, FN: 15
[TRAIN] Epoch 139: Loss: 0.0565, Acc: 97.64, F1: 97.65, Dice: 95.41, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1959, FP: 56, FN: 39
[VALID] Epoch 139: Loss: 0.0654, Acc: 96.37, F1: 96.47, Dice: 93.17, Pre: 0.94, Re: 0.99, TP: 614, TN: 581, FP: 39, FN: 6
[TRAIN] Epoch 140: Loss: 0.0611, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1949, FP: 66, FN: 33
[VALID] Epoch 140: Loss: 0.0654, Acc: 96.45, F1: 96.44, Dice: 93.12, Pre: 0.97, Re: 0.96, TP: 596, TN: 600, FP: 20, FN: 24
[TRAIN] Epoch 141: Loss: 0.0643, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1946, FP: 69, FN: 32
[VALID] Epoch 141: Loss: 0.0654, Acc: 96.21, F1: 96.18, Dice: 92.64, Pre: 0.97, Re: 0.95, TP: 592, TN: 601, FP: 19, FN: 28
[TRAIN] Epoch 142: Loss: 0.0468, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1965, FP: 50, FN: 26
[VALID] Epoch 142: Loss: 0.0654, Acc: 96.37, F1: 96.34, Dice: 92.95, Pre: 0.97, Re: 0.96, TP: 593, TN: 602, FP: 18, FN: 27
[TRAIN] Epoch 143: Loss: 0.0641, Acc: 97.34, F1: 97.35, Dice: 94.84, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1955, FP: 60, FN: 47
[VALID] Epoch 143: Loss: 0.0654, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 144: Loss: 0.0637, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 144: Loss: 0.0654, Acc: 96.13, F1: 96.12, Dice: 92.52, Pre: 0.96, Re: 0.96, TP: 594, TN: 598, FP: 22, FN: 26
[TRAIN] Epoch 145: Loss: 0.0510, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1963, FP: 52, FN: 30
[VALID] Epoch 145: Loss: 0.0654, Acc: 96.94, F1: 96.95, Dice: 94.07, Pre: 0.97, Re: 0.97, TP: 603, TN: 599, FP: 21, FN: 17
[TRAIN] Epoch 146: Loss: 0.0600, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1951, FP: 64, FN: 32
[VALID] Epoch 146: Loss: 0.0654, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 147: Loss: 0.0524, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1962, FP: 53, FN: 32
[VALID] Epoch 147: Loss: 0.0654, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 148: Loss: 0.0536, Acc: 97.82, F1: 97.84, Dice: 95.77, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1951, FP: 64, FN: 24
[VALID] Epoch 148: Loss: 0.0654, Acc: 96.37, F1: 96.43, Dice: 93.10, Pre: 0.95, Re: 0.98, TP: 607, TN: 588, FP: 32, FN: 13
[TRAIN] Epoch 149: Loss: 0.0632, Acc: 97.59, F1: 97.60, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1958, FP: 57, FN: 40
[VALID] Epoch 149: Loss: 0.0654, Acc: 96.77, F1: 96.77, Dice: 93.75, Pre: 0.97, Re: 0.97, TP: 600, TN: 600, FP: 20, FN: 20
[TRAIN] Epoch 150: Loss: 0.0612, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1951, FP: 64, FN: 39
[VALID] Epoch 150: Loss: 0.0654, Acc: 96.69, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 601, TN: 598, FP: 22, FN: 19
[TRAIN] Epoch 151: Loss: 0.0576, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1952, FP: 63, FN: 39
[VALID] Epoch 151: Loss: 0.0654, Acc: 96.45, F1: 96.42, Dice: 93.09, Pre: 0.97, Re: 0.96, TP: 593, TN: 603, FP: 17, FN: 27
