
[TRAIN] Epoch 0: Loss: 0.7443, Acc: 51.36, F1: 22.83, Dice: 12.89, Pre: 0.55, Re: 0.14, TP: 290, TN: 1780, FP: 235, FN: 1725
[TRAIN] Epoch 76: Loss: 0.0871, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1915, FP: 100, FN: 43
[VALID] Epoch 76: Loss: 0.7983, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 77: Loss: 0.0838, Acc: 96.50, F1: 96.54, Dice: 93.32, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1919, FP: 96, FN: 45
[VALID] Epoch 77: Loss: 0.7981, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 78: Loss: 0.0899, Acc: 96.00, F1: 96.06, Dice: 92.42, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1906, FP: 109, FN: 52
[VALID] Epoch 78: Loss: 0.7990, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 596, TN: 588, FP: 32, FN: 24
[TRAIN] Epoch 79: Loss: 0.0866, Acc: 96.18, F1: 96.23, Dice: 92.73, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1912, FP: 103, FN: 51
[VALID] Epoch 79: Loss: 0.7993, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 80: Loss: 0.0887, Acc: 96.38, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1918, FP: 97, FN: 49
[VALID] Epoch 80: Loss: 0.7990, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 81: Loss: 0.0796, Acc: 96.58, F1: 96.62, Dice: 93.47, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1918, FP: 97, FN: 41
[VALID] Epoch 81: Loss: 0.7988, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 82: Loss: 0.0801, Acc: 96.75, F1: 96.79, Dice: 93.79, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1921, FP: 94, FN: 37
[VALID] Epoch 82: Loss: 0.7998, Acc: 95.24, F1: 95.26, Dice: 90.95, Pre: 0.95, Re: 0.96, TP: 593, TN: 588, FP: 32, FN: 27
[TRAIN] Epoch 83: Loss: 0.0837, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1923, FP: 92, FN: 50
[VALID] Epoch 83: Loss: 0.8025, Acc: 94.44, F1: 94.44, Dice: 89.47, Pre: 0.94, Re: 0.95, TP: 586, TN: 585, FP: 35, FN: 34
[TRAIN] Epoch 84: Loss: 0.0772, Acc: 96.95, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1927, FP: 88, FN: 35
[VALID] Epoch 84: Loss: 0.7991, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 85: Loss: 0.0861, Acc: 96.48, F1: 96.53, Dice: 93.29, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1913, FP: 102, FN: 40
[VALID] Epoch 85: Loss: 0.7986, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 86: Loss: 0.0770, Acc: 96.87, F1: 96.91, Dice: 94.01, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1928, FP: 87, FN: 39
[VALID] Epoch 86: Loss: 0.7988, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 87: Loss: 0.0916, Acc: 96.18, F1: 96.23, Dice: 92.73, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1913, FP: 102, FN: 52
[VALID] Epoch 87: Loss: 0.8014, Acc: 94.68, F1: 94.75, Dice: 90.02, Pre: 0.94, Re: 0.96, TP: 595, TN: 579, FP: 41, FN: 25
[TRAIN] Epoch 88: Loss: 0.0787, Acc: 96.95, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1932, FP: 83, FN: 40
[VALID] Epoch 88: Loss: 0.7994, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 89: Loss: 0.0803, Acc: 96.38, F1: 96.42, Dice: 93.08, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1920, FP: 95, FN: 51
[VALID] Epoch 89: Loss: 0.7983, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 90: Loss: 0.0766, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1935, FP: 80, FN: 44
[VALID] Epoch 90: Loss: 0.7986, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 91: Loss: 0.0734, Acc: 96.95, F1: 96.98, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1929, FP: 86, FN: 37
[VALID] Epoch 91: Loss: 0.7987, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 92: Loss: 0.0788, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1924, FP: 91, FN: 39
[VALID] Epoch 92: Loss: 0.7986, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 93: Loss: 0.0772, Acc: 96.70, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1932, FP: 83, FN: 50
[VALID] Epoch 93: Loss: 0.7994, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 94: Loss: 0.0763, Acc: 96.75, F1: 96.79, Dice: 93.79, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1921, FP: 94, FN: 37
[VALID] Epoch 94: Loss: 0.7989, Acc: 95.56, F1: 95.58, Dice: 91.54, Pre: 0.95, Re: 0.96, TP: 595, TN: 590, FP: 30, FN: 25
[TRAIN] Epoch 95: Loss: 0.0714, Acc: 97.05, F1: 97.08, Dice: 94.33, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1933, FP: 82, FN: 37
[VALID] Epoch 95: Loss: 0.7972, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 96: Loss: 0.0704, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1934, FP: 81, FN: 36
[VALID] Epoch 96: Loss: 0.7990, Acc: 95.56, F1: 95.68, Dice: 91.72, Pre: 0.93, Re: 0.98, TP: 609, TN: 576, FP: 44, FN: 11
[TRAIN] Epoch 97: Loss: 0.0719, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1938, FP: 77, FN: 38
[VALID] Epoch 97: Loss: 0.8009, Acc: 94.84, F1: 94.92, Dice: 90.33, Pre: 0.93, Re: 0.96, TP: 598, TN: 578, FP: 42, FN: 22
[TRAIN] Epoch 98: Loss: 0.0680, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1944, FP: 71, FN: 43
[VALID] Epoch 98: Loss: 0.8012, Acc: 94.84, F1: 94.87, Dice: 90.24, Pre: 0.94, Re: 0.95, TP: 592, TN: 584, FP: 36, FN: 28
[TRAIN] Epoch 99: Loss: 0.0728, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1933, FP: 82, FN: 39
[VALID] Epoch 99: Loss: 0.7969, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 100: Loss: 0.0714, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1932, FP: 83, FN: 41
[VALID] Epoch 100: Loss: 0.7989, Acc: 95.48, F1: 95.53, Dice: 91.45, Pre: 0.94, Re: 0.97, TP: 599, TN: 585, FP: 35, FN: 21
[TRAIN] Epoch 101: Loss: 0.0728, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1940, FP: 75, FN: 44
[VALID] Epoch 101: Loss: 0.7985, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 102: Loss: 0.0713, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1937, FP: 78, FN: 40
[VALID] Epoch 102: Loss: 0.7972, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 103: Loss: 0.0691, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1944, FP: 71, FN: 39
[VALID] Epoch 103: Loss: 0.7995, Acc: 95.24, F1: 95.25, Dice: 90.92, Pre: 0.95, Re: 0.95, TP: 591, TN: 590, FP: 30, FN: 29
[TRAIN] Epoch 104: Loss: 0.0648, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1938, FP: 77, FN: 33
[VALID] Epoch 104: Loss: 0.7985, Acc: 95.65, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 599, TN: 587, FP: 33, FN: 21
[TRAIN] Epoch 105: Loss: 0.0663, Acc: 97.27, F1: 97.29, Dice: 94.72, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1946, FP: 69, FN: 41
[VALID] Epoch 105: Loss: 0.7973, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 106: Loss: 0.0630, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1946, FP: 69, FN: 31
[VALID] Epoch 106: Loss: 0.7994, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 107: Loss: 0.0725, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1939, FP: 76, FN: 41
[VALID] Epoch 107: Loss: 0.7984, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 108: Loss: 0.0688, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1940, FP: 75, FN: 34
[VALID] Epoch 108: Loss: 0.8009, Acc: 94.92, F1: 94.86, Dice: 90.22, Pre: 0.96, Re: 0.94, TP: 581, TN: 596, FP: 24, FN: 39
[TRAIN] Epoch 109: Loss: 0.0688, Acc: 97.20, F1: 97.21, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1946, FP: 69, FN: 44
[VALID] Epoch 109: Loss: 0.7988, Acc: 95.56, F1: 95.70, Dice: 91.75, Pre: 0.93, Re: 0.99, TP: 612, TN: 573, FP: 47, FN: 8
[TRAIN] Epoch 110: Loss: 0.0633, Acc: 97.30, F1: 97.31, Dice: 94.76, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1948, FP: 67, FN: 42
[VALID] Epoch 110: Loss: 0.7985, Acc: 95.73, F1: 95.84, Dice: 92.02, Pre: 0.93, Re: 0.99, TP: 611, TN: 576, FP: 44, FN: 9
[TRAIN] Epoch 111: Loss: 0.0664, Acc: 96.97, F1: 97.01, Dice: 94.18, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1932, FP: 83, FN: 39
[VALID] Epoch 111: Loss: 0.7986, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 112: Loss: 0.0651, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1951, FP: 64, FN: 43
[VALID] Epoch 112: Loss: 0.8013, Acc: 95.00, F1: 94.98, Dice: 90.45, Pre: 0.95, Re: 0.95, TP: 587, TN: 591, FP: 29, FN: 33
[TRAIN] Epoch 113: Loss: 0.0690, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1942, FP: 73, FN: 43
[VALID] Epoch 113: Loss: 0.7986, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 114: Loss: 0.0632, Acc: 97.37, F1: 97.39, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1950, FP: 65, FN: 41
[VALID] Epoch 114: Loss: 0.8011, Acc: 95.00, F1: 95.01, Dice: 90.49, Pre: 0.95, Re: 0.95, TP: 590, TN: 588, FP: 32, FN: 30
[TRAIN] Epoch 115: Loss: 0.0608, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1946, FP: 69, FN: 35
[VALID] Epoch 115: Loss: 0.7999, Acc: 95.40, F1: 95.43, Dice: 91.26, Pre: 0.95, Re: 0.96, TP: 595, TN: 588, FP: 32, FN: 25
[TRAIN] Epoch 116: Loss: 0.0579, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1952, FP: 63, FN: 33
[VALID] Epoch 116: Loss: 0.7995, Acc: 95.40, F1: 95.55, Dice: 91.48, Pre: 0.93, Re: 0.99, TP: 612, TN: 571, FP: 49, FN: 8
[TRAIN] Epoch 117: Loss: 0.0642, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1943, FP: 72, FN: 35
[VALID] Epoch 117: Loss: 0.8008, Acc: 94.92, F1: 94.92, Dice: 90.32, Pre: 0.95, Re: 0.95, TP: 588, TN: 589, FP: 31, FN: 32
[TRAIN] Epoch 118: Loss: 0.0525, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1961, FP: 54, FN: 25
[VALID] Epoch 118: Loss: 0.8020, Acc: 94.60, F1: 94.50, Dice: 89.58, Pre: 0.96, Re: 0.93, TP: 576, TN: 597, FP: 23, FN: 44
[TRAIN] Epoch 119: Loss: 0.0574, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1952, FP: 63, FN: 32
[VALID] Epoch 119: Loss: 0.7992, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 120: Loss: 0.0619, Acc: 97.39, F1: 97.41, Dice: 94.94, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1954, FP: 61, FN: 44
[VALID] Epoch 120: Loss: 0.7985, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 121: Loss: 0.0543, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1957, FP: 58, FN: 27
[VALID] Epoch 121: Loss: 0.7993, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 122: Loss: 0.0516, Acc: 98.01, F1: 98.03, Dice: 96.14, Pre: 0.97, Re: 0.99, TP: 1994, TN: 1956, FP: 59, FN: 21
[VALID] Epoch 122: Loss: 0.7975, Acc: 95.89, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 602, TN: 587, FP: 33, FN: 18
[TRAIN] Epoch 123: Loss: 0.0542, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1958, FP: 57, FN: 27
[VALID] Epoch 123: Loss: 0.7982, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 124: Loss: 0.0569, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1949, FP: 66, FN: 37
[VALID] Epoch 124: Loss: 0.8005, Acc: 94.92, F1: 95.07, Dice: 90.60, Pre: 0.92, Re: 0.98, TP: 607, TN: 570, FP: 50, FN: 13
[TRAIN] Epoch 125: Loss: 0.0618, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1953, FP: 62, FN: 39
[VALID] Epoch 125: Loss: 0.7979, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 126: Loss: 0.0532, Acc: 97.94, F1: 97.96, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1958, FP: 57, FN: 26
[VALID] Epoch 126: Loss: 0.7984, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 127: Loss: 0.0538, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1952, FP: 63, FN: 31
[VALID] Epoch 127: Loss: 0.7975, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 128: Loss: 0.0508, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1967, FP: 48, FN: 32
[VALID] Epoch 128: Loss: 0.8003, Acc: 95.16, F1: 95.10, Dice: 90.65, Pre: 0.96, Re: 0.94, TP: 582, TN: 598, FP: 22, FN: 38
[TRAIN] Epoch 129: Loss: 0.0474, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 129: Loss: 0.7994, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 130: Loss: 0.0595, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1950, FP: 65, FN: 37
[VALID] Epoch 130: Loss: 0.7986, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 131: Loss: 0.0501, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1963, FP: 52, FN: 27
[VALID] Epoch 131: Loss: 0.7998, Acc: 95.08, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.98, TP: 606, TN: 573, FP: 47, FN: 14
[TRAIN] Epoch 132: Loss: 0.0602, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1953, FP: 62, FN: 32
[VALID] Epoch 132: Loss: 0.7981, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 133: Loss: 0.0541, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 133: Loss: 0.7980, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 134: Loss: 0.0519, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1970, FP: 45, FN: 30
[VALID] Epoch 134: Loss: 0.7971, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 135: Loss: 0.0597, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 135: Loss: 0.7983, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 136: Loss: 0.0437, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1972, FP: 43, FN: 23
[VALID] Epoch 136: Loss: 0.8004, Acc: 95.08, F1: 95.06, Dice: 90.59, Pre: 0.95, Re: 0.95, TP: 587, TN: 592, FP: 28, FN: 33
[TRAIN] Epoch 137: Loss: 0.0498, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1962, FP: 53, FN: 30
[VALID] Epoch 137: Loss: 0.7981, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 138: Loss: 0.0570, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1957, FP: 58, FN: 33
[VALID] Epoch 138: Loss: 0.7972, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 139: Loss: 0.0472, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1966, FP: 49, FN: 28
[VALID] Epoch 139: Loss: 0.7999, Acc: 95.24, F1: 95.37, Dice: 91.15, Pre: 0.93, Re: 0.98, TP: 608, TN: 573, FP: 47, FN: 12
[TRAIN] Epoch 140: Loss: 0.0556, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1953, FP: 62, FN: 35
[VALID] Epoch 140: Loss: 0.7985, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 141: Loss: 0.0448, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1964, FP: 51, FN: 24
[VALID] Epoch 141: Loss: 0.7984, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 142: Loss: 0.0518, Acc: 97.64, F1: 97.65, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1957, FP: 58, FN: 37
[VALID] Epoch 142: Loss: 0.7979, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 143: Loss: 0.0474, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1964, FP: 51, FN: 31
[VALID] Epoch 143: Loss: 0.7987, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 144: Loss: 0.0522, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1955, FP: 60, FN: 30
[VALID] Epoch 144: Loss: 0.7993, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 145: Loss: 0.0513, Acc: 97.87, F1: 97.87, Dice: 95.83, Pre: 0.98, Re: 0.98, TP: 1975, TN: 1969, FP: 46, FN: 40
[VALID] Epoch 145: Loss: 0.7999, Acc: 95.24, F1: 95.29, Dice: 91.01, Pre: 0.94, Re: 0.96, TP: 597, TN: 584, FP: 36, FN: 23
[TRAIN] Epoch 146: Loss: 0.0473, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1964, FP: 51, FN: 24
[VALID] Epoch 146: Loss: 0.8006, Acc: 95.00, F1: 94.95, Dice: 90.39, Pre: 0.96, Re: 0.94, TP: 583, TN: 595, FP: 25, FN: 37
[TRAIN] Epoch 147: Loss: 0.0497, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1966, FP: 49, FN: 30
[VALID] Epoch 147: Loss: 0.7996, Acc: 95.32, F1: 95.33, Dice: 91.08, Pre: 0.95, Re: 0.95, TP: 592, TN: 590, FP: 30, FN: 28
[TRAIN] Epoch 148: Loss: 0.0500, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 148: Loss: 0.7998, Acc: 95.24, F1: 95.20, Dice: 90.84, Pre: 0.96, Re: 0.94, TP: 585, TN: 596, FP: 24, FN: 35
[TRAIN] Epoch 149: Loss: 0.0430, Acc: 98.19, F1: 98.20, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1971, FP: 44, FN: 29
[VALID] Epoch 149: Loss: 0.7987, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 150: Loss: 0.0463, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1968, FP: 47, FN: 24
[VALID] Epoch 150: Loss: 0.7992, Acc: 95.48, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.98, TP: 606, TN: 578, FP: 42, FN: 14
[TRAIN] Epoch 151: Loss: 0.0395, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1981, FP: 34, FN: 31
[VALID] Epoch 151: Loss: 0.7993, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
