
[TRAIN] Epoch 0: Loss: 0.7697, Acc: 49.70, F1: 66.21, Dice: 49.49, Pre: 0.50, Re: 0.99, TP: 1986, TN: 17, FP: 1998, FN: 29
[TRAIN] Epoch 152: Loss: 0.0760, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1943, FP: 72, FN: 37
[VALID] Epoch 152: Loss: 0.7994, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 153: Loss: 0.0817, Acc: 96.50, F1: 96.54, Dice: 93.30, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1924, FP: 91, FN: 50
[VALID] Epoch 153: Loss: 0.8000, Acc: 95.00, F1: 95.09, Dice: 90.63, Pre: 0.93, Re: 0.97, TP: 600, TN: 578, FP: 42, FN: 20
[TRAIN] Epoch 154: Loss: 0.0767, Acc: 96.95, F1: 96.98, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1929, FP: 86, FN: 37
[VALID] Epoch 154: Loss: 0.7977, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 155: Loss: 0.0791, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1928, FP: 87, FN: 41
[VALID] Epoch 155: Loss: 0.8014, Acc: 94.44, F1: 94.54, Dice: 89.64, Pre: 0.93, Re: 0.96, TP: 597, TN: 574, FP: 46, FN: 23
[TRAIN] Epoch 156: Loss: 0.0787, Acc: 96.95, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1928, FP: 87, FN: 36
[VALID] Epoch 156: Loss: 0.7995, Acc: 95.24, F1: 95.36, Dice: 91.13, Pre: 0.93, Re: 0.98, TP: 606, TN: 575, FP: 45, FN: 14
[TRAIN] Epoch 157: Loss: 0.0703, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1939, FP: 76, FN: 42
[VALID] Epoch 157: Loss: 0.7988, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 158: Loss: 0.0726, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1940, FP: 75, FN: 41
[VALID] Epoch 158: Loss: 0.8024, Acc: 94.35, F1: 94.31, Dice: 89.23, Pre: 0.95, Re: 0.94, TP: 580, TN: 590, FP: 30, FN: 40
[TRAIN] Epoch 159: Loss: 0.0721, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1936, FP: 79, FN: 42
[VALID] Epoch 159: Loss: 0.7986, Acc: 95.56, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.98, TP: 607, TN: 578, FP: 42, FN: 13
[TRAIN] Epoch 160: Loss: 0.0725, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1942, FP: 73, FN: 42
[VALID] Epoch 160: Loss: 0.7980, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 161: Loss: 0.0757, Acc: 96.92, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1931, FP: 84, FN: 40
[VALID] Epoch 161: Loss: 0.7994, Acc: 95.24, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.97, TP: 601, TN: 580, FP: 40, FN: 19
[TRAIN] Epoch 162: Loss: 0.0708, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1950, FP: 65, FN: 39
[VALID] Epoch 162: Loss: 0.7980, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 163: Loss: 0.0684, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1949, FP: 66, FN: 35
[VALID] Epoch 163: Loss: 0.8003, Acc: 95.00, F1: 95.03, Dice: 90.53, Pre: 0.94, Re: 0.96, TP: 593, TN: 585, FP: 35, FN: 27
[TRAIN] Epoch 164: Loss: 0.0691, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1941, FP: 74, FN: 38
[VALID] Epoch 164: Loss: 0.7988, Acc: 95.48, F1: 95.62, Dice: 91.60, Pre: 0.93, Re: 0.99, TP: 611, TN: 573, FP: 47, FN: 9
[TRAIN] Epoch 165: Loss: 0.0698, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1941, FP: 74, FN: 43
[VALID] Epoch 165: Loss: 0.7997, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 166: Loss: 0.0629, Acc: 97.44, F1: 97.46, Dice: 95.04, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1953, FP: 62, FN: 41
[VALID] Epoch 166: Loss: 0.7983, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 167: Loss: 0.0667, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1946, FP: 69, FN: 35
[VALID] Epoch 167: Loss: 0.8000, Acc: 95.24, F1: 95.27, Dice: 90.96, Pre: 0.95, Re: 0.96, TP: 594, TN: 587, FP: 33, FN: 26
[TRAIN] Epoch 168: Loss: 0.0669, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1950, FP: 65, FN: 37
[VALID] Epoch 168: Loss: 0.7995, Acc: 95.24, F1: 95.35, Dice: 91.11, Pre: 0.93, Re: 0.98, TP: 605, TN: 576, FP: 44, FN: 15
[TRAIN] Epoch 169: Loss: 0.0719, Acc: 96.90, F1: 96.92, Dice: 94.03, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1937, FP: 78, FN: 47
[VALID] Epoch 169: Loss: 0.7989, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 170: Loss: 0.0628, Acc: 97.47, F1: 97.50, Dice: 95.11, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1942, FP: 73, FN: 29
[VALID] Epoch 170: Loss: 0.7992, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 171: Loss: 0.0720, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1943, FP: 72, FN: 48
[VALID] Epoch 171: Loss: 0.7994, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 172: Loss: 0.0703, Acc: 97.02, F1: 97.04, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1940, FP: 75, FN: 45
[VALID] Epoch 172: Loss: 0.7979, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 173: Loss: 0.0713, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1941, FP: 74, FN: 41
[VALID] Epoch 173: Loss: 0.7983, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 174: Loss: 0.0617, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1957, FP: 58, FN: 40
[VALID] Epoch 174: Loss: 0.7966, Acc: 96.13, F1: 96.24, Dice: 92.75, Pre: 0.94, Re: 0.99, TP: 614, TN: 578, FP: 42, FN: 6
[TEST] Epoch 174: Loss: 0.7905, Acc: 95.59, F1: 95.72, Dice: 91.80, Pre: 0.93, Re: 0.99, TP: 459, TN: 430, FP: 35, FN: 6
